UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.959257713558205,302.1317819082493,289.68082822423366,696.2405605536082,0.028404683722423,2288.4437,1.80582,1106.64736,74.81065,30.06381,32.1501
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.959257713558205,302.1317819082493,289.68082822423366,696.2405605536082,0.028404683722423,2285.36086,1.85431,1146.06797,71.60675,30.08212,32.4212
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,1.705985308298,296.33258242921886,290.4531777062677,462.56021816755367,0.0509680962328148,2313.66117,1.0564,1225.4221,70.7931,29.97943,33.84198
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,1.705985308298,296.33258242921886,290.4531777062677,462.56021816755367,0.0509680962328148,2325.76435,1.67092,1298.65669,67.33783,30.02606,32.08814
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,1.705985308298,296.33258242921886,290.4531777062677,462.56021816755367,0.0509680962328148,2330.87631,2.04818,1371.25151,63.99038,30.04744,32.23358
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,1.6751665972300471,293.6716217583198,288.6285183462811,0.6675691108578361,0.0366493832698556,2329.77984,2.19272,1331.40194,61.1891,29.91658,32.68911
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,1.6751665972300471,293.6716217583198,288.6285183462811,0.6675691108578361,0.0366493832698556,2325.25321,2.34417,1250.27353,57.91192,30.00493,32.57553
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,1.6751665972300471,293.6716217583198,288.6285183462811,0.6675691108578361,0.0366493832698556,2312.299,2.22194,1119.21673,58.55202,29.98813,32.47014
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,1.5539467371652886,292.5109091882251,287.93437076998,0.3338229548558896,0.1559439698915121,2290.64295,2.1514,980.99493,56.49266,29.94599,31.54237
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,1.5539467371652886,292.5109091882251,287.93437076998,0.3338229548558896,0.1559439698915121,2270.19568,3.00679,878.12006,54.07299,29.90955,31.10466
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,1.5539467371652886,292.5109091882251,287.93437076998,0.3338229548558896,0.1559439698915121,2147.21139,1.30306,783.58438,31.39669,30.01648,37.91505
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,1.6693730060226142,291.5622618690699,287.49309180839964,0.0014705345590607,0.1794694404715328,2129.04556,0.87908,742.319,34.84937,30.05351,38.35421
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,1.6693730060226142,291.5622618690699,287.49309180839964,0.0014705345590607,0.1794694404715328,2117.86333,0.54048,721.13019,36.42177,30.0734,37.46766
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,1.6693730060226142,291.5622618690699,287.49309180839964,0.0014705345590607,0.1794694404715328,2119.28463,1.9162,748.98589,42.44142,30.04751,37.83884
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,1.5908815449349416,296.2314400958131,289.8676129236934,81.9239900216308,0.4417612090866067,2117.12479,1.06026,875.61074,51.9324,30.00619,37.01793
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,1.5908815449349416,296.2314400958131,289.8676129236934,81.9239900216308,0.4417612090866067,2127.78008,3.15268,1009.41635,52.84173,30.12476,36.46473
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,1.5908815449349416,296.2314400958131,289.8676129236934,81.9239900216308,0.4417612090866067,2133.49652,4.69013,1121.93377,53.67018,30.13495,37.30281
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.2404161005895133,301.3348858840818,290.2784468125352,635.7192884915846,0.0584428622155447,2111.02049,5.49087,1192.5591,53.58419,30.06632,36.51662
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.2404161005895133,301.3348858840818,290.2784468125352,635.7192884915846,0.0584428622155447,2142.48972,4.3927,1241.74363,56.62873,29.98295,35.55643
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.2404161005895133,301.3348858840818,290.2784468125352,635.7192884915846,0.0584428622155447,2181.81142,2.88994,1235.15352,62.36325,30.02372,35.33413
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.683611748701285,304.26808376306883,289.90538450191025,764.1772303707887,0.0904976045512808,2180.34308,2.67081,1231.77547,60.92853,30.00816,35.19892
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.683611748701285,304.26808376306883,289.90538450191025,764.1772303707887,0.0904976045512808,2181.22349,2.52935,1184.38768,69.93159,30.041,35.46881
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.683611748701285,304.26808376306883,289.90538450191025,764.1772303707887,0.0904976045512808,2170.86719,1.78374,1141.92031,71.4177,30.04014,35.93525
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.5574426795408427,304.26041723949106,290.9353970670249,699.8296850058935,0.0156739643990078,2176.09405,2.30894,1078.34466,74.54899,30.10836,34.56628
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.5574426795408427,304.26041723949106,290.9353970670249,699.8296850058935,0.0156739643990078,2182.25525,1.80582,1077.13925,74.81065,30.04395,35.71563
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.5574426795408427,304.26041723949106,290.9353970670249,699.8296850058935,0.0156739643990078,2179.28696,1.85431,1105.12555,71.60675,30.06226,35.99653
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,1.6839446580956592,298.20681468591727,291.6062646567026,460.9896496388283,0.0546744640194606,2207.5432,1.0564,1162.84436,70.7931,29.95962,37.5798
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,1.6839446580956592,298.20681468591727,291.6062646567026,460.9896496388283,0.0546744640194606,2219.37751,1.67092,1219.15494,67.33783,30.00624,35.66361
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,1.6839446580956592,298.20681468591727,291.6062646567026,460.9896496388283,0.0546744640194606,2222.61281,2.04818,1276.71664,63.99038,30.02764,35.77641
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.103454269721305,295.59005225110764,289.6491408485114,0.6084811970476474,0.0865043593754104,2224.89091,2.19272,1234.58848,61.1891,29.8968,36.19807
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.103454269721305,295.59005225110764,289.6491408485114,0.6084811970476474,0.0865043593754104,2219.74251,2.34417,1177.04304,57.91192,29.98505,36.09468
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.103454269721305,295.59005225110764,289.6491408485114,0.6084811970476474,0.0865043593754104,2206.62913,2.22194,1081.19156,58.55202,29.96824,36.0047
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.22083532355456,293.9179999333271,288.95226160896647,0.3043330597026423,0.3892935497458126,2186.62439,2.1514,978.99477,56.49266,29.92615,35.07851
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.22083532355456,293.9179999333271,288.95226160896647,0.3043330597026423,0.3892935497458126,2168.36894,3.00679,909.46338,54.07299,29.88975,34.6175
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.22083532355456,293.9179999333271,288.95226160896647,0.3043330597026423,0.3892935497458126,2049.39642,1.30306,809.90173,31.39669,29.99645,41.94075
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.233385387083807,292.76380675367005,288.1266575260672,0.0007597016068911,0.1300894998740303,2031.51136,0.87908,782.68901,34.84937,30.03352,42.43215
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.233385387083807,292.76380675367005,288.1266575260672,0.0007597016068911,0.1300894998740303,2020.87801,0.54048,774.51205,36.42177,30.05338,41.43991
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.233385387083807,292.76380675367005,288.1266575260672,0.0007597016068911,0.1300894998740303,2020.98195,1.9162,804.0216,42.44142,30.02755,41.80501
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.0575834089810803,297.21668338711584,290.3322064841676,83.02162906796156,0.1496381104992356,2019.13987,1.06026,913.14355,51.9324,29.98628,40.93072
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.0575834089810803,297.21668338711584,290.3322064841676,83.02162906796156,0.1496381104992356,2030.65084,3.15268,1024.90221,52.84173,30.1047,40.34643
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.0575834089810803,297.21668338711584,290.3322064841676,83.02162906796156,0.1496381104992356,2037.15286,4.69013,1117.28883,53.67018,30.11487,41.20794
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.55481175733777,302.1845118443824,290.2677402872476,645.527175367287,0.0035833978345119,2017.28051,5.49087,1169.73502,53.58419,30.04632,40.38064
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.55481175733777,302.1845118443824,290.2677402872476,645.527175367287,0.0035833978345119,2048.96152,4.3927,1208.45439,56.62873,29.96298,39.33956
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.55481175733777,302.1845118443824,290.2677402872476,645.527175367287,0.0035833978345119,2086.86545,2.88994,1203.60337,62.36325,30.00368,39.11381
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.658053671086118,304.6642423885091,289.9828156979273,766.2803462104416,0.0045827506770259,2085.31716,2.67081,1199.97504,60.92853,29.98814,38.9092
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.658053671086118,304.6642423885091,289.9828156979273,766.2803462104416,0.0045827506770259,2086.32159,2.52935,1160.37984,69.93159,30.02091,39.16139
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.658053671086118,304.6642423885091,289.9828156979273,766.2803462104416,0.0045827506770259,2076.42251,1.78374,1121.91198,71.4177,30.02011,39.64664
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.10396621914162,304.0397751446004,291.1661903417737,691.1929996209512,0.0012009504825634,2082.60676,2.30894,1062.76884,74.54899,30.08835,37.97191
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.10396621914162,304.0397751446004,291.1661903417737,691.1929996209512,0.0012009504825634,2088.78618,1.80582,1059.54687,74.81065,30.02392,39.19215
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.10396621914162,304.0397751446004,291.1661903417737,691.1929996209512,0.0012009504825634,2087.05195,1.85431,1082.48434,71.60675,30.04223,39.48262
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.7246064613567995,297.3124735575774,291.6907164713521,451.44402186099575,0.1135993229599978,2116.11776,1.0564,1130.36319,70.7931,29.93966,41.2243
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.7246064613567995,297.3124735575774,291.6907164713521,451.44402186099575,0.1135993229599978,2128.6471,1.67092,1178.95454,67.33783,29.98626,39.14982
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.7246064613567995,297.3124735575774,291.6907164713521,451.44402186099575,0.1135993229599978,2130.97131,2.04818,1229.19593,63.99038,30.00768,39.23079
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.522269153640678,293.73399521740674,289.7438483810787,0.5445873081355974,0.7996483313431058,2136.81716,2.19272,1185.64862,61.1891,29.87686,39.61943
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.522269153640678,293.73399521740674,289.7438483810787,0.5445873081355974,0.7996483313431058,2131.33407,2.34417,1138.22948,57.91192,29.96502,39.52596
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.522269153640678,293.73399521740674,289.7438483810787,0.5445873081355974,0.7996483313431058,2118.02249,2.22194,1058.60007,58.55202,29.9482,39.45102
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.081027315501516,291.8886659069993,288.8159610607016,0.2726948477436406,1.1538006397492242,2099.16275,2.1514,973.29422,56.49266,29.90616,38.52637
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.081027315501516,291.8886659069993,288.8159610607016,0.2726948477436406,1.1538006397492242,2082.0324,3.00679,919.40921,54.07299,29.8698,38.04265
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.081027315501516,291.8886659069993,288.8159610607016,0.2726948477436406,1.1538006397492242,1964.8551,1.30306,818.40984,31.39669,29.97628,45.86853
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,1.9185477303346168,290.63365472474175,288.1925318898673,0.0003542667960667,0.0649309174121599,1947.21584,0.87908,798.26627,34.84937,30.01338,46.4109
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,1.9185477303346168,290.63365472474175,288.1925318898673,0.0003542667960667,0.0649309174121599,1937.06128,0.54048,796.38933,36.42177,30.03321,45.31553
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,1.9185477303346168,290.63365472474175,288.1925318898673,0.0003542667960667,0.0649309174121599,1936.03528,1.9162,827.01938,42.44142,30.00745,45.67472
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,1.7266088826585122,294.09505655707113,289.816964508096,75.84453417564993,0.0755153904577832,1934.47323,1.06026,928.20543,51.9324,29.96623,44.74833
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,1.7266088826585122,294.09505655707113,289.816964508096,75.84453417564993,0.0755153904577832,1946.72497,3.15268,1030.06342,52.84173,30.08449,44.13371
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,1.7266088826585122,294.09505655707113,289.816964508096,75.84453417564993,0.0755153904577832,1953.90975,4.69013,1113.25018,53.67018,30.09465,45.01809
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,1.9852478025551417,298.6706888016107,289.5662547416026,75.84453417564993,0.0755153904577832,1936.28388,5.49087,1156.99496,53.58419,30.02617,44.15069
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,1.9852478025551417,298.6706888016107,289.5662547416026,75.84453417564993,0.0755153904577832,1968.1525,4.3927,1190.34322,56.62873,29.94287,43.03067
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,1.9852478025551417,298.6706888016107,289.5662547416026,75.84453417564993,0.0755153904577832,2004.83242,2.88994,1185.64821,62.36325,29.98349,42.80156
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.295253407996743,301.34674576771255,288.9675366864215,714.5293978347459,0.0166295151134709,2003.21514,2.67081,1181.18722,60.92853,29.96797,42.52923
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.295253407996743,301.34674576771255,288.9675366864215,714.5293978347459,0.0166295151134709,2004.32574,2.52935,1145.00764,69.93159,30.00068,42.76415
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.295253407996743,301.34674576771255,288.9675366864215,714.5293978347459,0.0166295151134709,1994.81564,1.78374,1108.44527,71.4177,29.99993,43.26777
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.235989138165012,301.03958232773675,289.5074350882088,626.9611923985017,0.0587162105784429,2001.82266,2.30894,1051.41746,74.54899,30.06819,41.29472
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.235989138165012,301.03958232773675,289.5074350882088,626.9611923985017,0.0587162105784429,2008.01417,1.80582,1047.49692,74.81065,30.00376,42.58411
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.235989138165012,301.03958232773675,289.5074350882088,626.9611923985017,0.0587162105784429,2007.34089,1.85431,1068.24241,71.60675,30.02207,42.88391
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,1.5696801023197866,295.6173958039925,290.0687767915872,419.2635952211082,0.2239421251448271,2037.1021,1.0564,1111.61348,70.7931,29.91955,44.78015
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,1.5696801023197866,295.6173958039925,290.0687767915872,419.2635952211082,0.2239421251448271,2050.22737,1.67092,1156.73792,67.33783,29.96614,42.55124
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,1.5696801023197866,295.6173958039925,290.0687767915872,419.2635952211082,0.2239421251448271,2051.76042,2.04818,1203.43001,63.99038,29.98758,42.60115
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,1.5970561020360812,293.0178433364489,288.2267347254806,0.5314052901163993,0.1263336206065523,2060.68687,2.19272,1159.23017,61.1891,29.85678,42.95758
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,1.5970561020360812,293.0178433364489,288.2267347254806,0.5314052901163993,0.1263336206065523,2054.91335,2.34417,1116.10978,57.91192,29.94484,42.8738
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,1.5970561020360812,293.0178433364489,288.2267347254806,0.5314052901163993,0.1263336206065523,2041.43052,2.22194,1044.0177,58.55202,29.92802,42.81353
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,1.5521164857471976,291.8902028245211,287.5867822881117,0.266013641848062,0.1546685784558551,2023.56219,2.1514,966.66797,56.49266,29.88602,41.89037
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,1.5521164857471976,291.8902028245211,287.5867822881117,0.266013641848062,0.1546685784558551,2007.40801,3.00679,920.03524,54.07299,29.8497,41.38448
