UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.087042511189896,273.1273072222167,270.7435902053238,199.5123114597704,0.35570472787341,2923.54839,1.63488,1704.37836,16.71607,29.95488,25.9857
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.087042511189896,273.1273072222167,270.7435902053238,199.5123114597704,0.35570472787341,2930.95611,1.81718,1623.98344,15.86274,29.91291,25.0907
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.2638866856996165,272.13984513032096,269.99079176982605,0.0,0.0871933863843102,2952.30908,0.10904,1516.39402,15.31124,29.92489,25.8202
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.2638866856996165,272.13984513032096,269.99079176982605,0.0,0.0871933863843102,2951.57537,0.0,1431.13797,15.20567,29.92217,26.42606
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.2638866856996165,272.13984513032096,269.99079176982605,0.0,0.0871933863843102,2938.98783,0.0,1317.36459,15.77024,29.91175,26.12464
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.367718282052645,271.4601537701402,269.2776023894874,0.0,0.1598266958158977,2990.93556,0.0,1164.86283,16.9951,29.93821,26.70967
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.367718282052645,271.4601537701402,269.2776023894874,0.0,0.1598266958158977,2985.59899,0.0,1064.2358,17.1499,29.96193,24.62221
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.367718282052645,271.4601537701402,269.2776023894874,0.0,0.1598266958158977,2755.73309,3.68308,911.64893,14.89295,29.98513,29.28207
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.4357097659701488,270.9672082873996,268.73405337493944,0.0,0.0635800091046533,2817.17921,2.39433,891.4712,17.01285,30.00367,30.19095
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.4357097659701488,270.9672082873996,268.73405337493944,0.0,0.0635800091046533,2840.50386,4.35593,973.23226,21.07597,29.91878,29.95979
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.4357097659701488,270.9672082873996,268.73405337493944,0.0,0.0635800091046533,2852.42463,4.73821,1186.59782,23.10304,29.88597,31.1495
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.787974722984079,272.9334669893292,269.41302326037027,29.29640170196648,0.0950722702092464,2881.46534,5.05657,1362.55262,22.90853,29.92313,30.25313
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.787974722984079,272.9334669893292,269.41302326037027,29.29640170196648,0.0950722702092464,2862.73965,5.24819,1508.50471,24.62837,29.92477,29.53272
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.787974722984079,272.9334669893292,269.41302326037027,29.29640170196648,0.0950722702092464,2867.46672,6.22179,1602.16265,24.32376,29.94773,28.6243
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.024933665200966,276.5102322378171,270.2455881316555,466.7097914362055,0.0239846195329207,2824.2344,4.26378,1629.98666,25.72619,29.90788,27.89957
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.024933665200966,276.5102322378171,270.2455881316555,466.7097914362055,0.0239846195329207,2862.58681,6.07798,1589.11193,27.02842,29.91468,27.52264
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.024933665200966,276.5102322378171,270.2455881316555,466.7097914362055,0.0239846195329207,2822.42003,5.556,1555.17337,24.77814,29.88931,27.2063
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.610152927923927,278.113324373508,270.86603563074425,545.881349716779,0.1094122071288224,2802.8963,5.75041,1475.67818,23.56221,29.95345,27.91705
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.610152927923927,278.113324373508,270.86603563074425,545.881349716779,0.1094122071288224,2827.63853,3.62151,1469.05514,22.56642,29.89338,28.28841
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.610152927923927,278.113324373508,270.86603563074425,545.881349716779,0.1094122071288224,2821.57662,4.01703,1475.07817,22.21855,29.88806,28.7262
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.1632114449867,277.79291677364523,271.4860528797625,407.4171751001718,0.1730427552121997,2803.19882,3.0221,1530.57632,22.92354,29.91997,27.17259
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.1632114449867,277.79291677364523,271.4860528797625,407.4171751001718,0.1730427552121997,2805.11601,3.84418,1652.06086,24.60079,29.89339,26.62973
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.1632114449867,277.79291677364523,271.4860528797625,407.4171751001718,0.1730427552121997,2794.09964,4.74609,1704.72413,23.30474,29.84474,26.40131
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,2.625009515383697,274.271939613943,270.8521917757644,239.44183402903303,0.3309139611672067,2817.116,4.79459,1711.64362,19.84246,29.8673,25.19612
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,2.625009515383697,274.271939613943,270.8521917757644,239.44183402903303,0.3309139611672067,2782.69577,1.63488,1607.04414,16.71607,29.89058,25.9399
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,2.625009515383697,274.271939613943,270.8521917757644,239.44183402903303,0.3309139611672067,2790.35971,1.81718,1525.97721,15.86274,29.84879,25.04508
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,2.3718864939896465,273.38550921682,270.545012590395,0.0,0.0611155908347352,2808.09546,0.10904,1413.51259,15.31124,29.86067,25.77426
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,2.3718864939896465,273.38550921682,270.545012590395,0.0,0.0611155908347352,2807.36436,0.0,1321.86479,15.20567,29.85799,26.38003
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,2.3718864939896465,273.38550921682,270.545012590395,0.0,0.0611155908347352,2793.53551,0.0,1206.69317,15.77024,29.84748,26.07807
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.4750419859449004,272.98462493608866,270.3360207419211,0.0,0.1289673608763889,2842.55065,0.0,1059.71634,16.9951,29.87373,26.6633
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.4750419859449004,272.98462493608866,270.3360207419211,0.0,0.1289673608763889,2836.43928,0.0,962.73062,17.1499,29.89755,24.57668
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.4750419859449004,272.98462493608866,270.3360207419211,0.0,0.1289673608763889,2628.76585,3.68308,818.94783,14.89295,29.9201,29.19853
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.50477076958164,272.60866897933,269.83003050876675,0.0,0.0801331457764727,2690.15117,2.39433,801.98448,17.01285,29.93846,30.10664
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.50477076958164,272.60866897933,269.83003050876675,0.0,0.0801331457764727,2713.62791,4.35593,883.7825,21.07597,29.85402,29.87557
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.50477076958164,272.60866897933,269.83003050876675,0.0,0.0801331457764727,2724.26721,4.73821,1092.81644,23.10304,29.82135,31.06413
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.7042687750300023,275.23841556837834,270.7373483598837,28.23763188742653,0.1237697723947629,2753.35124,5.05657,1266.58194,22.90853,29.85836,30.16892
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.7042687750300023,275.23841556837834,270.7373483598837,28.23763188742653,0.1237697723947629,2737.86309,5.24819,1413.57025,24.62837,29.85996,29.44874
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.7042687750300023,275.23841556837834,270.7373483598837,28.23763188742653,0.1237697723947629,2743.7716,6.22179,1509.05431,24.32376,29.88279,28.54103
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.5801377547292264,279.05618551342155,271.471754750339,462.4096207561402,0.0269582526730803,2704.0862,4.26378,1539.42452,25.72619,29.84318,27.81719
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.5801377547292264,279.05618551342155,271.471754750339,462.4096207561402,0.0269582526730803,2738.57429,6.07798,1501.80421,27.02842,29.84996,27.44128
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.5801377547292264,279.05618551342155,271.471754750339,462.4096207561402,0.0269582526730803,2697.57023,5.556,1469.34585,24.77814,29.82472,27.12558
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.3955830487727883,280.46595240105137,272.3862210645874,529.1378733367029,0.0966273545392751,2679.1744,5.75041,1396.2845,23.56221,29.88894,27.83744
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.3955830487727883,280.46595240105137,272.3862210645874,529.1378733367029,0.0966273545392751,2700.60026,3.62151,1384.70265,22.56642,29.82917,28.20943
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.3955830487727883,280.46595240105137,272.3862210645874,529.1378733367029,0.0966273545392751,2694.35836,4.01703,1390.26256,22.21855,29.82385,28.64783
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.750309978611216,280.43900108267314,273.2120976014618,398.35820982506766,0.0878355698675775,2678.19154,3.0221,1441.72868,22.92354,29.8556,27.09785
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.750309978611216,280.43900108267314,273.2120976014618,398.35820982506766,0.0878355698675775,2680.38336,3.84418,1559.97493,24.60079,29.82918,26.5564
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.750309978611216,280.43900108267314,273.2120976014618,398.35820982506766,0.0878355698675775,2671.27135,4.74609,1611.91798,23.30474,29.78078,26.32749
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,1.486050279016234,276.54407647087226,273.1493158797823,236.8690182685685,0.1487291189878765,2693.99932,4.79459,1618.50167,19.84246,29.80322,25.1226
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,1.486050279016234,276.54407647087226,273.1493158797823,236.8690182685685,0.1487291189878765,2664.89279,1.63488,1519.11073,16.71607,29.82636,25.86353
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,1.486050279016234,276.54407647087226,273.1493158797823,236.8690182685685,0.1487291189878765,2672.77111,1.81718,1441.55532,15.86274,29.78475,24.96903
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,1.4478159634687229,275.750369839731,272.9323751872906,0.0,0.0207836276826589,2687.48205,0.10904,1328.98961,15.31124,29.79653,25.69767
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,1.4478159634687229,275.750369839731,272.9323751872906,0.0,0.0207836276826589,2686.75281,0.0,1234.69709,15.20567,29.79388,26.30328
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,1.4478159634687229,275.750369839731,272.9323751872906,0.0,0.0207836276826589,2671.88587,0.0,1116.92776,15.77024,29.78329,26.00042
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,1.4898998257855949,275.40608760625946,272.891579312064,0.0,0.0966899680377044,2718.44832,0.0,972.17945,16.9951,29.80933,26.586
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,1.4898998257855949,275.40608760625946,272.891579312064,0.0,0.0966899680377044,2711.68915,0.0,874.90636,17.1499,29.83325,24.50078
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,1.4898998257855949,275.40608760625946,272.891579312064,0.0,0.0966899680377044,2522.42122,3.68308,734.42559,14.89295,29.85516,29.07063
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,1.6079931861323171,275.1151653468844,272.949513254382,0.0,0.1914509082872362,2583.75578,2.39433,718.2027,17.01285,29.87335,29.97755
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,1.6079931861323171,275.1151653468844,272.949513254382,0.0,0.1914509082872362,2607.35989,4.35593,796.50641,21.07597,29.78935,29.74663
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,1.6079931861323171,275.1151653468844,272.949513254382,0.0,0.1914509082872362,2616.92577,4.73821,997.2957,23.10304,29.75681,30.93341
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,1.5756874957497506,276.97703446679446,274.0161740995296,19.319547203921925,0.4966824255165684,2646.04643,5.05657,1167.17379,22.90853,29.79367,30.03997
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,1.5756874957497506,276.97703446679446,274.0161740995296,19.319547203921925,0.4966824255165684,2633.26979,5.24819,1314.77548,24.62837,29.79524,29.32016
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,1.5756874957497506,276.97703446679446,274.0161740995296,19.319547203921925,0.4966824255165684,2640.16767,6.22179,1415.27737,24.32376,29.81792,28.41354
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.0846211590275576,279.4541274023642,274.9975663943436,19.319547203921925,0.4966824255165684,2603.45336,4.26378,1451.21105,25.72619,29.77857,27.69107
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.0846211590275576,279.4541274023642,274.9975663943436,19.319547203921925,0.4966824255165684,2634.70467,6.07798,1419.91869,27.02842,29.78533,27.31671
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.0846211590275576,279.4541274023642,274.9975663943436,19.319547203921925,0.4966824255165684,2592.99907,5.556,1390.9041,24.77814,29.76022,27.00198
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.3213600205029112,280.13372241114905,275.4362861667958,323.4056511156583,1.1212366191208898,2575.54817,5.75041,1324.62097,23.56221,29.82451,27.71555
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.3213600205029112,280.13372241114905,275.4362861667958,323.4056511156583,1.1212366191208898,2594.1965,3.62151,1307.38276,22.56642,29.76504,28.08848
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.3213600205029112,280.13372241114905,275.4362861667958,323.4056511156583,1.1212366191208898,2587.80362,4.01703,1310.75221,22.21855,29.75972,28.52784
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.165930620867833,279.31300153082344,275.72853594856656,239.6231924883476,0.7653226678626128,2573.48854,3.0221,1356.75938,22.92354,29.79132,26.98341
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.165930620867833,279.31300153082344,275.72853594856656,239.6231924883476,0.7653226678626128,2575.91037,3.84418,1471.38645,24.60079,29.76505,26.44414
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.165930620867833,279.31300153082344,275.72853594856656,239.6231924883476,0.7653226678626128,2568.39351,4.74609,1522.39,23.30474,29.71691,26.21447
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,1.603918505979098,277.0922019204187,275.5915753208459,140.38564841087495,1.1713699076414494,2590.88013,4.79459,1528.71085,19.84246,29.73923,25.01003
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,1.603918505979098,277.0922019204187,275.5915753208459,140.38564841087495,1.1713699076414494,2566.22418,1.63488,1435.86358,16.71607,29.76223,25.7466
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,1.603918505979098,277.0922019204187,275.5915753208459,140.38564841087495,1.1713699076414494,2574.28212,1.81718,1363.23788,15.86274,29.72078,24.85258
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,1.3667238507139226,276.51117143238343,275.2912624097714,0.0,0.2446874546803184,2586.45912,0.10904,1252.51891,15.31124,29.73247,25.58039
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,1.3667238507139226,276.51117143238343,275.2912624097714,0.0,0.2446874546803184,2585.73173,0.0,1157.45453,15.20567,29.72985,26.18576
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,1.3667238507139226,276.51117143238343,275.2912624097714,0.0,0.2446874546803184,2569.99535,0.0,1037.61468,15.77024,29.71918,25.88153
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.2444218545755423,276.2317014399589,275.0917756521178,0.0,0.5357166880027981,2614.5032,0.0,894.74248,16.9951,29.74501,26.46763
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.2444218545755423,276.2317014399589,275.0917756521178,0.0,0.5357166880027981,2607.20128,0.0,796.75279,17.1499,29.76902,24.38456
