UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.461163384738106,282.1648622280085,279.30435591057665,45.77870111895483,0.3111617957039236,2038.07753,5.05657,1235.2747,22.90853,29.71783,21.16369
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.461163384738106,282.1648622280085,279.30435591057665,45.77870111895483,0.3111617957039236,2040.66372,5.24819,1352.76356,24.62837,29.71936,20.46887
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.461163384738106,282.1648622280085,279.30435591057665,45.77870111895483,0.3111617957039236,2053.16815,6.22179,1449.62346,24.32376,29.74189,19.63697
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,4.121749683740271,284.98686615694453,279.9280350553153,45.77870111895483,0.3111617957039236,2033.28687,4.26378,1492.19315,25.72619,29.70283,19.00877
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,4.121749683740271,284.98686615694453,279.9280350553153,45.77870111895483,0.3111617957039236,2046.19887,6.07798,1479.16388,27.02842,29.70956,18.74152
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,4.121749683740271,284.98686615694453,279.9280350553153,45.77870111895483,0.3111617957039236,2000.51962,5.556,1466.44499,24.77814,29.6846,18.49369
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,4.330728563606381,286.2416057734091,280.28729740505605,440.065252768733,0.4564541860110914,1988.42146,5.75041,1400.90122,23.56221,29.74899,19.32483
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,4.330728563606381,286.2416057734091,280.28729740505605,440.065252768733,0.4564541860110914,1991.33267,3.62151,1392.65931,22.56642,29.68986,19.76327
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,4.330728563606381,286.2416057734091,280.28729740505605,440.065252768733,0.4564541860110914,1984.08449,4.01703,1388.27182,22.21855,29.68455,20.26799
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.060267515693594,285.7179417539378,280.78749171468047,330.5970535323725,0.2607307062073842,1980.262,3.0221,1424.63241,22.92354,29.71597,19.10564
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,4.060267515693594,285.7179417539378,280.78749171468047,330.5970535323725,0.2607307062073842,1983.98687,3.84418,1523.18182,24.60079,29.68988,18.7157
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,4.060267515693594,285.7179417539378,280.78749171468047,330.5970535323725,0.2607307062073842,1985.50746,4.74609,1556.65795,23.30474,29.64203,18.43439
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.2934716780336664,282.9538485331819,279.94354095568747,209.1542120319428,0.4607486840766106,2006.62559,4.79459,1558.5883,19.84246,29.66422,17.26103
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.2934716780336664,282.9538485331819,279.94354095568747,209.1542120319428,0.4607486840766106,2007.18619,1.63488,1479.34271,16.71607,29.68704,17.69744
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.2934716780336664,282.9538485331819,279.94354095568747,209.1542120319428,0.4607486840766106,2016.26139,1.81718,1425.54663,15.86274,29.64581,16.83647
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.264972752402226,282.0745381833276,279.2999600743999,0.0,0.1352877100753544,2014.08295,0.10904,1348.23672,15.31124,29.65737,17.50745
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.264972752402226,282.0745381833276,279.2999600743999,0.0,0.1352877100753544,2013.36524,0.0,1293.04842,15.20567,29.6548,18.09607
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.264972752402226,282.0745381833276,279.2999600743999,0.0,0.1352877100753544,1992.70265,0.0,1208.54948,15.77024,29.64402,17.69766
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.4597299508463024,281.7669146095319,279.0774826854873,0.0,0.5361181279951793,2025.57068,0.0,1088.55552,16.9951,29.66962,18.31965
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.4597299508463024,281.7669146095319,279.0774826854873,0.0,0.5361181279951793,2015.19411,0.0,1015.3818,17.1499,29.69374,16.3842
