UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,3.669229167189698,286.57801843636594,276.36786708307164,596.1584300859552,0.4090798821443989,2372.24648,5.75041,1382.1201,23.56221,29.93908,27.55054
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,3.669229167189698,286.57801843636594,276.36786708307164,596.1584300859552,0.4090798821443989,2385.44556,3.62151,1380.96189,22.56642,29.87908,27.92476
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,3.669229167189698,286.57801843636594,276.36786708307164,596.1584300859552,0.4090798821443989,2378.75649,4.01703,1382.75549,22.21855,29.87376,28.3654
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.6617853974329013,286.1254653052527,276.95471166349,467.8113247059183,0.1611276297996335,2368.07462,3.0221,1422.47938,22.92354,29.90563,26.82849
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.6617853974329013,286.1254653052527,276.95471166349,467.8113247059183,0.1611276297996335,2370.94771,3.84418,1516.03473,24.60079,29.87909,26.29215
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.6617853974329013,286.1254653052527,276.95471166349,467.8113247059183,0.1611276297996335,2366.56016,4.74609,1543.287,23.30474,29.8305,26.06147
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,1.8705234087743632,281.4120241430196,276.91915620407553,279.84360037138305,0.3504400223474201,2388.57283,4.79459,1542.94001,19.84246,29.85303,24.85764
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,1.8705234087743632,281.4120241430196,276.91915620407553,279.84360037138305,0.3504400223474201,2372.64847,1.63488,1462.61707,16.71607,29.87628,25.5883
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,1.8705234087743632,281.4120241430196,276.91915620407553,279.84360037138305,0.3504400223474201,2381.05876,1.81718,1409.30311,15.86274,29.83453,24.69493
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,1.8184589561571107,280.2296363754949,276.56950205029443,0.0,0.1420875764623411,2388.26492,0.10904,1335.30417,15.31124,29.84639,25.42163
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,1.8184589561571107,280.2296363754949,276.56950205029443,0.0,0.1420875764623411,2387.54088,0.0,1286.28371,15.20567,29.84371,26.02667
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,1.8184589561571107,280.2296363754949,276.56950205029443,0.0,0.1420875764623411,2370.09891,0.0,1213.44189,15.77024,29.83318,25.72059
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,1.7175048875085677,279.4377517456908,276.4009871409621,0.0,0.2042956849668461,2410.57621,0.0,1105.21312,16.9951,29.85939,26.30739
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,1.7175048875085677,279.4377517456908,276.4009871409621,0.0,0.2042956849668461,2402.20962,0.0,1044.77584,17.1499,29.88323,24.22722
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,1.7175048875085677,279.4377517456908,276.4009871409621,0.0,0.2042956849668461,2253.48183,3.68308,884.86483,14.89295,29.89862,28.5217
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,1.6267129600215535,278.9722453226,276.11616450925766,0.0,0.0099423855131252,2314.68754,2.39433,857.51241,17.01285,29.91692,29.42355
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,1.6267129600215535,278.9722453226,276.11616450925766,0.0,0.0099423855131252,2338.61388,4.35593,913.23638,21.07597,29.83263,29.19326
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,1.6267129600215535,278.9722453226,276.11616450925766,0.0,0.0099423855131252,2345.46509,4.73821,1077.70401,23.10304,29.8,30.37243
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,1.648595072176282,281.86373914890794,277.44465741249456,31.76600206711456,0.0116180848996338,2374.67816,5.05657,1219.38896,22.90853,29.83695,29.4866
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,1.648595072176282,281.86373914890794,277.44465741249456,31.76600206711456,0.0116180848996338,2368.75868,5.24819,1337.72798,24.62837,29.83855,28.76835
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,1.648595072176282,281.86373914890794,277.44465741249456,31.76600206711456,0.0116180848996338,2378.15908,6.22179,1416.99242,24.32376,29.86133,27.86638
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.543969088116115,286.0242464949506,278.318733620015,400.18463530898896,0.0102078657107334,2348.95828,4.26378,1443.93377,25.72619,29.8218,27.14979
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.543969088116115,286.0242464949506,278.318733620015,400.18463530898896,0.0102078657107334,2372.02372,6.07798,1416.01427,27.02842,29.82858,26.78211
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.543969088116115,286.0242464949506,278.318733620015,400.18463530898896,0.0102078657107334,2328.54447,5.556,1393.83719,24.77814,29.80338,26.47155
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.0834903838011627,287.3672279697039,279.22449619052014,465.7727086653815,0.3003184082401172,2313.48286,5.75041,1329.05942,23.56221,29.86762,27.19245
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.0834903838011627,287.3672279697039,279.22449619052014,465.7727086653815,0.3003184082401172,2325.10688,3.62151,1323.30934,22.56642,29.80795,27.56947
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.0834903838011627,287.3672279697039,279.22449619052014,465.7727086653815,0.3003184082401172,2318.33209,4.01703,1328.02334,22.21855,29.80263,28.0129
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.756736270992607,286.54964774540844,280.46580630673714,333.27181682294054,0.7902496467245259,2308.70057,3.0221,1370.17226,22.92354,29.83434,26.49229
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.756736270992607,286.54964774540844,280.46580630673714,333.27181682294054,0.7902496467245259,2311.704,3.84418,1468.47958,24.60079,29.80797,25.96232
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.756736270992607,286.54964774540844,280.46580630673714,333.27181682294054,0.7902496467245259,2308.22104,4.74609,1501.7482,23.30474,29.75965,25.72944
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.11816414935538,283.0848052209088,280.2587635340363,197.7437429597445,1.57379058707592,2330.09667,4.79459,1502.83646,19.84246,29.78205,24.52694
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.11816414935538,283.0848052209088,280.2587635340363,197.7437429597445,1.57379058707592,2316.69622,1.63488,1419.07196,16.71607,29.80514,25.2448
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.11816414935538,283.0848052209088,280.2587635340363,197.7437429597445,1.57379058707592,2325.20821,1.81718,1359.92486,15.86274,29.76358,24.35283
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.3290877138692982,282.03619683226765,280.3544307630034,0.0,0.5205669995955816,2330.97764,0.10904,1273.71674,15.31124,29.77534,25.0771
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.3290877138692982,282.03619683226765,280.3544307630034,0.0,0.5205669995955816,2330.25453,0.0,1209.4238,15.20567,29.7727,25.68143
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.3290877138692982,282.03619683226765,280.3544307630034,0.0,0.5205669995955816,2312.31945,0.0,1123.17771,15.77024,29.76208,25.37133
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.0657856094149034,281.49191812277564,280.2576919455568,0.0,1.0713709999367338,2351.63186,0.0,1007.61428,16.9951,29.78805,25.95966
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.0657856094149034,281.49191812277564,280.2576919455568,0.0,1.0713709999367338,2342.95754,0.0,938.39013,17.1499,29.812,23.8858
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,2.0657856094149034,281.49191812277564,280.2576919455568,0.0,1.0713709999367338,2219.66869,3.68308,826.95107,14.89295,29.83317,26.52963
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,1.742476693996628,281.1829432310036,280.12959852162084,0.0,0.393422458165851,2280.85822,2.39433,758.86765,17.01285,29.8513,27.41304
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,1.742476693996628,281.1829432310036,280.12959852162084,0.0,0.393422458165851,2304.82509,4.35593,753.61109,21.07597,29.76745,27.18505
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,1.742476693996628,281.1829432310036,280.12959852162084,0.0,0.393422458165851,2311.33492,4.73821,850.72059,23.10304,29.73497,28.33659
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,1.7956374738693828,282.0991264012619,280.6857599277567,12.448117314001648,1.1643737051017868,2340.55952,5.05657,970.21487,22.90853,29.77176,27.47838
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,1.7956374738693828,282.0991264012619,280.6857599277567,12.448117314001648,1.1643737051017868,2335.50223,5.24819,1098.83653,24.62837,29.77332,26.76578
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,1.7956374738693828,282.0991264012619,280.6857599277567,12.448117314001648,1.1643737051017868,2345.21723,6.22179,1261.16056,24.32376,29.79596,25.88072
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.08785863661606,283.2759622707477,281.03411632354664,12.448117314001648,1.1643737051017868,2316.96118,4.26378,1361.1649,25.72619,29.75669,25.18546
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.08785863661606,283.2759622707477,281.03411632354664,12.448117314001648,1.1643737051017868,2338.99746,6.07798,1401.11052,27.02842,29.76344,24.84201
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.08785863661606,283.2759622707477,281.03411632354664,12.448117314001648,1.1643737051017868,2295.29509,5.556,1418.56293,24.77814,29.73838,24.54659
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.1786095618840635,284.05758413195014,281.193862160642,169.93406394173127,2.060859206415583,2280.53395,5.75041,1369.88237,23.56221,29.8027,25.29409
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.1786095618840635,284.05758413195014,281.193862160642,169.93406394173127,2.060859206415583,2291.27477,3.62151,1334.9543,22.56642,29.74333,25.68592
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.1786095618840635,284.05758413195014,281.193862160642,169.93406394173127,2.060859206415583,2284.45201,4.01703,1301.63296,22.21855,29.73801,26.14414
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.23851166531128,284.08890345224927,281.4228976082905,190.93894549500985,1.011945834804184,2275.40935,3.0221,1309.85001,22.92354,29.76956,24.70998
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.23851166531128,284.08890345224927,281.4228976082905,190.93894549500985,1.011945834804184,2278.48586,3.84418,1405.06357,24.60079,29.74334,24.2138
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.23851166531128,284.08890345224927,281.4228976082905,190.93894549500985,1.011945834804184,2275.50994,4.74609,1443.30971,23.30474,29.69528,23.96923
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,1.912725444654915,282.3579200456455,281.085987249537,114.22460508342404,2.253082719050688,2297.30897,4.79459,1448.59093,19.84246,29.71756,22.77376
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,1.912725444654915,282.3579200456455,281.085987249537,114.22460508342404,2.253082719050688,2285.32368,1.63488,1395.44323,16.71607,29.74051,23.42371
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,1.912725444654915,282.3579200456455,281.085987249537,114.22460508342404,2.253082719050688,2293.89276,1.81718,1363.45072,15.86274,29.69913,22.53922
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,1.821874064952468,281.8727053704867,280.9339704297636,0.0,0.9564834072946814,2298.85652,0.10904,1303.4782,15.31124,29.71078,23.25063
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,1.821874064952468,281.8727053704867,280.9339704297636,0.0,0.9564834072946814,2298.13397,0.0,1256.21623,15.20567,29.70818,23.85117
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,1.821874064952468,281.8727053704867,280.9339704297636,0.0,0.9564834072946814,2279.9224,0.0,1156.92064,15.77024,29.69747,23.51976
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,1.711540731295048,281.5471283933793,280.72077766779887,0.0,2.084805364192542,2318.58162,0.0,1020.79321,16.9951,29.72324,24.11622
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,1.711540731295048,281.5471283933793,280.72077766779887,0.0,2.084805364192542,2309.73475,0.0,924.69821,17.1499,29.74728,22.07575
