UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,1.451813554262034,288.7365455300929,286.5501634821575,0.4917251331801132,0.8540880373044999,1758.8445,0.0,1564.86817,15.20567,29.7915,23.30563
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,1.451813554262034,288.7365455300929,286.5501634821575,0.4917251331801132,0.8540880373044999,1742.46069,0.0,1502.56023,15.77024,29.7809,22.96788
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,1.432639698945521,287.74529782074427,285.99822005982685,0.2456354999872447,1.4105154300680594,1764.5165,0.0,1392.21723,16.9951,29.80694,23.56675
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,1.432639698945521,287.74529782074427,285.99822005982685,0.2456354999872447,1.4105154300680594,1770.02599,0.0,1341.28376,17.1499,29.83086,21.53624
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,1.432639698945521,287.74529782074427,285.99822005982685,0.2456354999872447,1.4105154300680594,1599.64086,3.68308,1219.47107,14.89295,29.82074,23.33406
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.3493368520967566,286.98375921325294,285.3706526407633,0.0696482117714245,0.215241458617223,1712.35029,2.39433,1196.88265,17.01285,29.83884,24.18789
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.3493368520967566,286.98375921325294,285.3706526407633,0.0696482117714245,0.215241458617223,1746.05522,4.35593,1274.69162,21.07597,29.75507,23.9636
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.3493368520967566,286.98375921325294,285.3706526407633,0.0696482117714245,0.215241458617223,1769.09947,4.73821,1476.76071,23.10304,29.72261,25.07081
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.0738314303413172,291.22685175912574,287.66392752819235,88.13178837138037,0.3621350598184489,1817.86173,5.05657,1631.98081,22.90853,29.75938,24.2569
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.0738314303413172,291.22685175912574,287.66392752819235,88.13178837138037,0.3621350598184489,1833.49938,5.24819,1740.54456,24.62837,29.76093,23.55338
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.0738314303413172,291.22685175912574,287.66392752819235,88.13178837138037,0.3621350598184489,1841.16611,6.22179,1779.44644,24.32376,29.78354,22.69544
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.5344809144389815,295.02695201901315,288.24554256398187,634.5112400192982,0.7800886466515615,1814.02363,4.26378,1768.63127,25.72619,29.74432,22.03439
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.5344809144389815,295.02695201901315,288.24554256398187,634.5112400192982,0.7800886466515615,1794.56164,6.07798,1703.71865,27.02842,29.75107,21.72981
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.5344809144389815,295.02695201901315,288.24554256398187,634.5112400192982,0.7800886466515615,1771.92886,5.556,1661.69268,24.77814,29.72603,21.45867
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.5766868036476671,296.1477521320236,288.3746531707211,714.2393771295516,1.8803857988617416,1774.3321,5.75041,1569.90088,23.56221,29.79037,22.24884
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.5766868036476671,296.1477521320236,288.3746531707211,714.2393771295516,1.8803857988617416,1769.99196,3.62151,1592.60802,22.56642,29.73105,22.66445
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.5766868036476671,296.1477521320236,288.3746531707211,714.2393771295516,1.8803857988617416,1744.68096,4.01703,1613.91964,22.21855,29.72573,23.1464
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.706396431479164,294.6131351362924,288.9728289671022,472.26704627039805,1.4716257131858208,1747.80767,3.0221,1682.1599,22.92354,29.75725,21.8509
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.706396431479164,294.6131351362924,288.9728289671022,472.26704627039805,1.4716257131858208,1755.05901,3.84418,1790.82829,24.60079,29.73107,21.40891
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.706396431479164,294.6131351362924,288.9728289671022,472.26704627039805,1.4716257131858208,1760.58617,4.74609,1823.02407,23.30474,29.68305,21.1456
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,1.7968301043415214,290.6106348353061,287.9700513356769,290.1851064258793,3.579591106792642,1781.08736,4.79459,1823.11984,19.84246,29.70531,19.96141
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,1.7968301043415214,290.6106348353061,287.9700513356769,290.1851064258793,3.579591106792642,1771.66632,1.63488,1711.19225,16.71607,29.72823,20.50242
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,1.7968301043415214,290.6106348353061,287.9700513356769,290.1851064258793,3.579591106792642,1773.94107,1.81718,1631.08763,15.86274,29.68689,19.62993
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,1.6688409888368494,288.74848132949785,287.2537355422644,0.3614872322219522,1.786438945346382,1775.87295,0.10904,1536.85277,15.31124,29.69852,20.32072
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,1.6688409888368494,288.74848132949785,287.2537355422644,0.3614872322219522,1.786438945346382,1758.8445,0.0,1476.88981,15.20567,29.69592,20.91517
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,1.6688409888368494,288.74848132949785,287.2537355422644,0.3614872322219522,1.786438945346382,1742.46069,0.0,1406.90731,15.77024,29.6852,20.54959
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,1.4953198082803447,288.00625949335324,286.91510454697743,0.1804600613209797,2.8951963590021825,1764.5165,0.0,1294.46292,16.9951,29.71092,21.15907
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,1.4953198082803447,288.00625949335324,286.91510454697743,0.1804600613209797,2.8951963590021825,1770.02599,0.0,1239.09182,17.1499,29.73499,19.17217
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,1.4953198082803447,288.00625949335324,286.91510454697743,0.1804600613209797,2.8951963590021825,1599.64086,3.68308,1123.03577,14.89295,29.72505,19.88049
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,1.4867453803160111,287.47039335310745,286.5035468082769,0.0420858777015469,0.5783638076956902,1712.35029,2.39433,1102.61623,17.01285,29.7429,20.70237
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,1.4867453803160111,287.47039335310745,286.5035468082769,0.0420858777015469,0.5783638076956902,1746.05522,4.35593,1180.08243,21.07597,29.65978,20.48206
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,1.4867453803160111,287.47039335310745,286.5035468082769,0.0420858777015469,0.5783638076956902,1769.09947,4.73821,1379.03481,23.10304,29.62753,21.54137
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.6280355153716803,289.73857729361464,287.8672129429647,52.712392905414674,1.062735228079088,1817.86173,5.05657,1534.06161,22.90853,29.66408,20.77534
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.6280355153716803,289.73857729361464,287.8672129429647,52.712392905414674,1.062735228079088,1833.49938,5.24819,1646.62923,24.62837,29.66557,20.08162
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.6280355153716803,289.73857729361464,287.8672129429647,52.712392905414674,1.062735228079088,1841.16611,6.22179,1692.40812,24.32376,29.68798,19.25299
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,1.983100170194615,292.0963210928818,288.29874550237776,52.712392905414674,1.062735228079088,1814.02363,4.26378,1687.56407,25.72619,29.64913,18.62892
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,1.983100170194615,292.0963210928818,288.29874550237776,52.712392905414674,1.062735228079088,1794.56164,6.07798,1627.88854,27.02842,29.65584,18.36635
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,1.983100170194615,292.0963210928818,288.29874550237776,52.712392905414674,1.062735228079088,1771.92886,5.556,1588.10891,24.77814,29.631,18.12145
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.4294579579813247,293.1379918438118,288.6835436908292,480.52185001025725,2.515114491620474,1774.3321,5.75041,1502.39629,23.56221,29.69545,18.95774
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.4294579579813247,293.1379918438118,288.6835436908292,480.52185001025725,2.515114491620474,1769.99196,3.62151,1518.5793,22.56642,29.63657,19.39904
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.4294579579813247,293.1379918438118,288.6835436908292,480.52185001025725,2.515114491620474,1744.68096,4.01703,1537.83611,22.21855,29.63125,19.90662
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.610508628054088,292.7547619426322,288.9748737353949,488.239974910354,2.144114316578656,1747.80767,3.0221,1601.57576,22.92354,29.66255,18.76098
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.610508628054088,292.7547619426322,288.9748737353949,488.239974910354,2.144114316578656,1755.05901,3.84418,1708.8179,24.60079,29.63659,18.37757
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.610508628054088,292.7547619426322,288.9748737353949,488.239974910354,2.144114316578656,1760.58617,4.74609,1742.22258,23.30474,29.58895,18.094
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.258185051133971,289.5244304147064,287.9020401596282,323.92017604594014,4.183289180858196,1781.08736,4.79459,1742.67819,19.84246,29.61103,16.922
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.258185051133971,289.5244304147064,287.9020401596282,323.92017604594014,4.183289180858196,1771.66632,1.63488,1635.65559,16.71607,29.63374,17.34529
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.258185051133971,289.5244304147064,287.9020401596282,323.92017604594014,4.183289180858196,1773.94107,1.81718,1558.44294,15.86274,29.59265,16.48576
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.023964197798537,287.611062604191,286.4819545877844,0.4586878437068414,1.0417494629038997,1775.87295,0.10904,1462.92008,15.31124,29.60413,17.15425
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.023964197798537,287.611062604191,286.4819545877844,0.4586878437068414,1.0417494629038997,1758.8445,0.0,1398.52018,15.20567,29.60159,17.74214
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.023964197798537,287.611062604191,286.4819545877844,0.4586878437068414,1.0417494629038997,1742.46069,0.0,1322.67176,15.77024,29.59074,17.33961
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,1.8998512650790804,286.8388824900593,285.8973051119887,0.2291078040894669,1.6275564383424292,1764.5165,0.0,1208.81601,16.9951,29.61617,17.96317
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,1.8998512650790804,286.8388824900593,285.8973051119887,0.2291078040894669,1.6275564383424292,1770.02599,0.0,1149.46781,17.1499,29.64037,16.03418
