UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,1.3998257761256834,280.4975324107113,276.4685888436036,0.0,0.0109906140633876,2416.41239,0.0,1559.71919,16.9951,29.9502,26.90087
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,1.3998257761256834,280.4975324107113,276.4685888436036,0.0,0.0109906140633876,2408.07648,0.0,1498.20689,17.1499,29.97391,24.80995
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,1.3998257761256834,280.4975324107113,276.4685888436036,0.0,0.0109906140633876,2282.63708,3.68308,1308.21898,14.89295,30.00915,29.76577
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,1.38380302338504,279.603790383262,276.10175974564294,0.0,0.0,2343.85673,2.39433,1280.02393,17.01285,30.02774,30.67913
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,1.38380302338504,279.603790383262,276.10175974564294,0.0,0.0,2367.7483,4.35593,1361.66682,21.07597,29.9427,30.44741
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,1.38380302338504,279.603790383262,276.10175974564294,0.0,0.0,2374.89366,4.73821,1582.33438,23.10304,29.90984,31.64383
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,1.2631967008312115,281.08678630751047,276.869128116697,17.69337490244748,0.000403308389677,2404.09669,5.05657,1753.75266,22.90853,29.94705,30.74075
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,1.2631967008312115,281.08678630751047,276.869128116697,17.69337490244748,0.000403308389677,2397.43383,5.24819,1877.25471,24.62837,29.94871,30.01897
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,1.2631967008312115,281.08678630751047,276.869128116697,17.69337490244748,0.000403308389677,2406.56295,6.22179,1934.98513,24.32376,29.97171,29.10645
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,1.7292834777114856,286.7024864953132,277.3562267457753,449.7020227530508,0.0,2376.54756,4.26378,1933.79741,25.72619,29.93177,28.37653
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,1.7292834777114856,286.7024864953132,277.3562267457753,449.7020227530508,0.0,2400.50049,6.07798,1869.90639,27.02842,29.93858,27.99372
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,1.7292834777114856,286.7024864953132,277.3562267457753,449.7020227530508,0.0,2357.21368,5.556,1826.69038,24.77814,29.91316,27.67371
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,1.877058682582852,289.2426338545744,276.7274439135895,584.6196128596667,0.0006137250805358,2341.89287,5.75041,1723.99556,23.56221,29.97727,28.378
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,1.877058682582852,289.2426338545744,276.7274439135895,584.6196128596667,0.0006137250805358,2354.2783,3.62151,1746.16157,22.56642,29.9171,28.74576
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,1.877058682582852,289.2426338545744,276.7274439135895,584.6196128596667,0.0006137250805358,2347.54516,4.01703,1762.59321,22.21855,29.91177,29.17996
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,1.6703403777945045,288.85709416825296,277.1339748404646,481.50869274224704,0.0,2337.40566,3.0221,1836.0513,22.92354,29.94374,27.60536
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,1.6703403777945045,288.85709416825296,277.1339748404646,481.50869274224704,0.0,2340.34606,3.84418,1959.13955,24.60079,29.9171,27.0543
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,1.6703403777945045,288.85709416825296,277.1339748404646,481.50869274224704,0.0,2336.42577,4.74609,2002.78713,23.30474,29.86836,26.82871
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,1.4204728426725244,284.442865044136,277.51967874560296,270.892791145209,0.0006118528446447,2358.36779,4.79459,2006.85795,19.84246,29.89096,25.62182
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,1.4204728426725244,284.442865044136,277.51967874560296,270.892791145209,0.0006118528446447,2343.74722,1.63488,1884.25904,16.71607,29.9143,26.38208
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,1.4204728426725244,284.442865044136,277.51967874560296,270.892791145209,0.0006118528446447,2352.20994,1.81718,1793.91672,15.86274,29.87244,25.48545
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,1.5076085338696212,283.00798612920426,277.3157196313877,0.0,0.0,2358.67403,0.10904,1690.33378,15.31124,29.88436,26.21775
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,1.5076085338696212,283.00798612920426,277.3157196313877,0.0,0.0,2357.95055,0.0,1621.31482,15.20567,29.88166,26.82444
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,1.5076085338696212,283.00798612920426,277.3157196313877,0.0,0.0,2340.25365,0.0,1536.69648,15.77024,29.87119,26.52765
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,1.563025655673867,281.8401606514286,276.96847567900795,0.0,0.0,2380.12926,0.0,1402.77666,16.9951,29.89752,27.11092
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,1.563025655673867,281.8401606514286,276.96847567900795,0.0,0.0,2371.60388,0.0,1329.10546,17.1499,29.9213,25.01619
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,1.563025655673867,281.8401606514286,276.96847567900795,0.0,0.0,2250.75489,3.68308,1160.80444,14.89295,29.95581,30.05216
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,1.7079722992388122,280.993832155261,276.7279296493814,0.0,0.0,2311.95929,2.39433,1141.10021,17.01285,29.97426,30.96817
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,1.7079722992388122,280.993832155261,276.7279296493814,0.0,0.0,2335.88897,4.35593,1233.64366,21.07597,29.88958,30.73611
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,1.7079722992388122,280.993832155261,276.7279296493814,0.0,0.0,2342.71248,4.73821,1467.24145,23.10304,29.85683,31.93651
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,1.5285809751860957,282.60153206140944,277.6753849372131,18.444156925195937,0.0,2371.92648,5.05657,1649.16246,22.90853,29.89392,31.02946
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,1.5285809751860957,282.60153206140944,277.6753849372131,18.444156925195937,0.0,2366.07673,5.24819,1785.9091,24.62837,29.89555,30.30687
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,1.5285809751860957,282.60153206140944,277.6753849372131,18.444156925195937,0.0,2375.50241,6.22179,1852.72146,24.32376,29.91844,29.39191
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,2.090427397310248,288.739491937876,278.4213081335133,453.6657437307851,0.0,2346.37766,4.26378,1856.23531,25.72619,29.8787,28.65893
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,2.090427397310248,288.739491937876,278.4213081335133,453.6657437307851,0.0,2369.36018,6.07798,1792.50809,27.02842,29.88549,28.27263
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,2.090427397310248,288.739491937876,278.4213081335133,453.6657437307851,0.0,2325.86308,5.556,1746.92497,24.77814,29.86018,27.95044
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,2.3269724554249285,291.659055140868,277.9487653498911,586.9136879613734,0.0,2310.82564,5.75041,1649.1141,23.56221,29.92436,28.65091
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,2.3269724554249285,291.659055140868,277.9487653498911,586.9136879613734,0.0,2322.37826,3.62151,1662.44379,22.56642,29.86443,29.01654
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,2.3269724554249285,291.659055140868,277.9487653498911,586.9136879613734,0.0,2315.59975,4.01703,1678.63799,22.21855,29.8591,29.44861
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,2.2855932217252963,291.1616034216135,278.8281238056346,479.3131649754965,0.0,2306.01564,3.0221,1750.75671,22.92354,29.89094,27.86159
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,2.2855932217252963,291.1616034216135,278.8281238056346,479.3131649754965,0.0,2309.02503,3.84418,1877.93819,24.60079,29.86444,27.30567
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,2.2855932217252963,291.1616034216135,278.8281238056346,479.3131649754965,0.0,2305.58297,4.74609,1928.41236,23.30474,29.8159,27.08176
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,1.901412011957517,286.1167020532672,278.9771424310508,271.5488690299549,0.0,2327.45247,4.79459,1934.33102,19.84246,29.8384,25.87386
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,1.901412011957517,286.1167020532672,278.9771424310508,271.5488690299549,0.0,2314.16618,1.63488,1811.9742,16.71607,29.86162,26.64388
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,1.901412011957517,286.1167020532672,278.9771424310508,271.5488690299549,0.0,2322.68263,1.81718,1718.52131,15.86274,29.81991,25.74618
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,2.0933677236550405,284.39326176015607,278.75268599145693,0.0,0.0,2328.38717,0.10904,1603.8471,15.31124,29.83175,26.48033
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,2.0933677236550405,284.39326176015607,278.75268599145693,0.0,0.0,2327.66406,0.0,1518.93176,15.20567,29.82908,27.08756
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,2.0933677236550405,284.39326176015607,278.75268599145693,0.0,0.0,2309.70667,0.0,1417.85323,15.77024,29.81853,26.79384
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,2.071222692204701,283.3551989941961,278.39404480772686,0.0,0.0,2348.96646,0.0,1274.69653,16.9951,29.84469,27.37593
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,2.071222692204701,283.3551989941961,278.39404480772686,0.0,0.0,2340.2782,0.0,1189.00468,17.1499,29.86856,25.2764
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,2.071222692204701,283.3551989941961,278.39404480772686,0.0,0.0,2223.22343,3.68308,1031.44861,14.89295,29.90233,30.41652
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,2.2846327840418184,282.5784183185144,278.2031853716787,0.0,0.0013820530715828,2284.41445,2.39433,1015.43624,17.01285,29.92065,31.3359
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,2.2846327840418184,282.5784183185144,278.2031853716787,0.0,0.0013820530715828,2308.37722,4.35593,1110.39243,21.07597,29.83632,31.10343
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,2.2846327840418184,282.5784183185144,278.2031853716787,0.0,0.0013820530715828,2314.92294,4.73821,1345.28381,23.10304,29.80369,32.30888
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,2.111310555197104,283.8758559340961,279.1294545025728,14.231052147787334,0.0071173617047391,2344.14642,5.05657,1530.92618,22.90853,29.84065,31.39678
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,2.111310555197104,283.8758559340961,279.1294545025728,14.231052147787334,0.0071173617047391,2338.99839,5.24819,1676.47321,24.62837,29.84225,30.67314
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,2.111310555197104,283.8758559340961,279.1294545025728,14.231052147787334,0.0071173617047391,2348.68049,6.22179,1754.70212,24.32376,29.86504,29.7551
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,2.7006888265878377,287.95452190904405,279.5958309492163,14.231052147787334,0.0071173617047391,2320.32496,4.26378,1766.75638,25.72619,29.8255,29.01822
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,2.7006888265878377,287.95452190904405,279.5958309492163,14.231052147787334,0.0071173617047391,2342.46946,6.07798,1708.90534,27.02842,29.83227,28.62749
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,2.7006888265878377,287.95452190904405,279.5958309492163,14.231052147787334,0.0071173617047391,2298.7907,5.556,1665.14246,24.77814,29.80707,28.30253
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.623933157359384,289.179816099364,279.62492170215927,444.74153487147976,0.2737016920075398,2283.99776,5.75041,1573.98359,23.56221,29.87131,28.99813
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.623933157359384,289.179816099364,279.62492170215927,444.74153487147976,0.2737016920075398,2294.83136,3.62151,1578.16015,22.56642,29.81162,29.36106
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.623933157359384,289.179816099364,279.62492170215927,444.74153487147976,0.2737016920075398,2288.01381,4.01703,1591.56415,22.21855,29.8063,29.79042
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,3.9438601083541336,287.4093881261945,280.1726481505564,344.0022886962897,0.4106592772232683,2278.90905,3.0221,1658.97598,22.92354,29.83801,28.18759
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,3.9438601083541336,287.4093881261945,280.1726481505564,344.0022886962897,0.4106592772232683,2281.97793,3.84418,1786.93616,24.60079,29.81163,27.62548
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,3.9438601083541336,287.4093881261945,280.1726481505564,344.0022886962897,0.4106592772232683,2278.94884,4.74609,1841.38361,23.30474,29.76331,27.40372
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,3.228721185003846,283.18776376827685,280.2526477354938,195.69369810399184,2.1355949422912226,2300.75586,4.79459,1848.50051,19.84246,29.78571,26.19453
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,3.228721185003846,283.18776376827685,280.2526477354938,195.69369810399184,2.1355949422912226,2288.62182,1.63488,1730.50754,16.71607,29.80881,26.97697
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,3.228721185003846,283.18776376827685,280.2526477354938,195.69369810399184,2.1355949422912226,2297.18495,1.81718,1638.51614,15.86274,29.76724,26.0779
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,3.942898181542404,281.79946037173937,279.2761117993375,0.0,1.5424538122890863,2302.23332,0.10904,1519.05034,15.31124,29.779,26.8144
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,3.942898181542404,281.79946037173937,279.2761117993375,0.0,1.5424538122890863,2301.51077,0.0,1424.86165,15.20567,29.77636,27.42233
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,3.942898181542404,281.79946037173937,279.2761117993375,0.0,1.5424538122890863,2283.3282,0.0,1312.26315,15.77024,29.76574,27.1325
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.14128240739104,280.3881710502203,278.0736877164869,0.0,2.18551302824845,2322.05603,0.0,1163.38022,16.9951,29.79173,27.71311
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.14128240739104,280.3881710502203,278.0736877164869,0.0,2.18551302824845,2313.22738,0.0,1068.85266,17.1499,29.81567,25.60747
