UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,1.363071457466981,295.5042789428463,291.3506965029477,463.2818924879391,0.1326840684464801,1773.94107,1.81718,1854.9025,15.86274,29.78797,19.65965
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,1.860018350942978,292.6990531060593,289.8949608918697,0.924215714108265,1.2714201978189423,1775.87295,0.10904,1798.10571,15.31124,29.79976,20.35065
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,1.860018350942978,292.6990531060593,289.8949608918697,0.924215714108265,1.2714201978189423,1758.8445,0.0,1788.50531,15.20567,29.79711,20.94517
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,1.860018350942978,292.6990531060593,289.8949608918697,0.924215714108265,1.2714201978189423,1742.46069,0.0,1765.92358,15.77024,29.78652,20.57993
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,1.7255924472384851,291.30838815908146,289.2791072391506,0.4624869020493749,2.249814893962359,1764.5165,0.0,1678.18525,16.9951,29.81257,21.18928
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,1.7255924472384851,291.30838815908146,289.2791072391506,0.4624869020493749,2.249814893962359,1770.02599,0.0,1654.81267,17.1499,29.83648,19.20184
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,1.7255924472384851,291.30838815908146,289.2791072391506,0.4624869020493749,2.249814893962359,1599.64086,3.68308,1491.28631,14.89295,29.82633,19.68136
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,1.416792686772019,290.61214599814974,288.7555936228308,0.069985710035093,0.1028521599920569,1712.35029,2.39433,1452.75451,17.01285,29.84444,20.5014
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,1.416792686772019,290.61214599814974,288.7555936228308,0.069985710035093,0.1028521599920569,1746.05522,4.35593,1512.81611,21.07597,29.76064,20.28132
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,1.416792686772019,290.61214599814974,288.7555936228308,0.069985710035093,0.1028521599920569,1769.09947,4.73821,1697.35655,23.10304,29.72817,21.33787
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,1.1353850561919343,295.14470993021666,291.0704042871075,90.30577195158668,0.2381361799609877,1817.86173,5.05657,1838.73221,22.90853,29.76495,20.5746
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,1.1353850561919343,295.14470993021666,291.0704042871075,90.30577195158668,0.2381361799609877,1833.49938,5.24819,1928.60923,24.62837,29.76651,19.88145
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,1.1353850561919343,295.14470993021666,291.0704042871075,90.30577195158668,0.2381361799609877,1841.16611,6.22179,1957.12204,24.32376,29.78913,19.05451
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,1.8197073224859344,299.439324830511,291.5470009833376,660.6162903211364,0.1461038901515912,1814.02363,4.26378,1941.00994,25.72619,29.74989,18.43257
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,1.8197073224859344,299.439324830511,291.5470009833376,660.6162903211364,0.1461038901515912,1794.56164,6.07798,1876.32642,27.02842,29.75664,18.17242
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,1.8197073224859344,299.439324830511,291.5470009833376,660.6162903211364,0.1461038901515912,1771.92886,5.556,1838.16307,24.77814,29.73159,17.92903
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.237684014765508,301.06019046994777,291.625600823607,773.2468219925187,0.6053107044055563,1774.3321,5.75041,1735.43178,23.56221,29.79592,18.76798
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.237684014765508,301.06019046994777,291.625600823607,773.2468219925187,0.6053107044055563,1769.99196,3.62151,1772.87422,22.56642,29.73657,19.21076
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.237684014765508,301.06019046994777,291.625600823607,773.2468219925187,0.6053107044055563,1744.68096,4.01703,1793.22969,22.21855,29.73125,19.71982
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.045066843799576,300.6864894341292,292.35957262018474,682.011549023315,0.784724466289993,1747.80767,3.0221,1864.91685,22.92354,29.76279,18.58282
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.045066843799576,300.6864894341292,292.35957262018474,682.011549023315,0.784724466289993,1755.05901,3.84418,1970.23232,24.60079,29.73659,18.20279
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.045066843799576,300.6864894341292,292.35957262018474,682.011549023315,0.784724466289993,1760.58617,4.74609,1993.73182,23.30474,29.68855,17.91806
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,1.3685480205164986,295.9591382345401,292.28094257151054,452.7583333170493,1.3912060416833554,1781.08736,4.79459,1991.70255,19.84246,29.71082,16.74676
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,1.3685480205164986,295.9591382345401,292.28094257151054,452.7583333170493,1.3912060416833554,1771.66632,1.63488,1876.81577,16.71607,29.73376,17.16325
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,1.3685480205164986,295.9591382345401,292.28094257151054,452.7583333170493,1.3912060416833554,1773.94107,1.81718,1799.53045,15.86274,29.69239,16.30447
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,1.6742378021272066,293.3359234776313,290.76923861127835,0.9476784692745964,0.1954870326599324,1775.87295,0.10904,1721.86207,15.31124,29.70403,16.97168
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,1.6742378021272066,293.3359234776313,290.76923861127835,0.9476784692745964,0.1954870326599324,1758.8445,0.0,1686.64944,15.20567,29.70143,17.55919
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,1.6742378021272066,293.3359234776313,290.76923861127835,0.9476784692745964,0.1954870326599324,1742.46069,0.0,1640.86945,15.77024,29.69072,17.15453
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,1.8357425711380169,292.1677788920393,290.1217130791388,0.4735489396921848,0.2536157345318288,1764.5165,0.0,1538.64869,16.9951,29.71646,17.7789
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,1.8357425711380169,292.1677788920393,290.1217130791388,0.4735489396921848,0.2536157345318288,1770.02599,0.0,1498.98901,17.1499,29.74052,15.85325
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,1.8357425711380169,292.1677788920393,290.1217130791388,0.4735489396921848,0.2536157345318288,1599.64086,3.68308,1362.34757,14.89295,29.73074,15.79428
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,1.8690254490527296,291.3062271947847,289.5819521640078,0.0658971293277414,0.0006334946547349,1712.35029,2.39433,1334.49651,17.01285,29.7486,16.57835
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,1.8690254490527296,291.3062271947847,289.5819521640078,0.0658971293277414,0.0006334946547349,1746.05522,4.35593,1408.62482,21.07597,29.66544,16.36276
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,1.8690254490527296,291.3062271947847,289.5819521640078,0.0658971293277414,0.0006334946547349,1769.09947,4.73821,1609.1245,23.10304,29.63318,17.3654
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,1.7251908709986068,296.08365714880165,291.8753780092308,96.63868562043808,0.0008342611661795,1817.86173,5.05657,1761.04278,22.90853,29.66973,16.65602
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,1.7251908709986068,296.08365714880165,291.8753780092308,96.63868562043808,0.0008342611661795,1833.49938,5.24819,1861.5418,24.62837,29.67124,15.9739
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,1.7251908709986068,296.08365714880165,291.8753780092308,96.63868562043808,0.0008342611661795,1841.16611,6.22179,1891.52663,24.32376,29.69366,15.17995
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,1.9279234085684616,300.5661260508721,292.0856780744193,96.63868562043808,0.0008342611661795,1814.02363,4.26378,1873.96874,25.72619,29.65478,14.59963
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,1.9279234085684616,300.5661260508721,292.0856780744193,96.63868562043808,0.0008342611661795,1794.56164,6.07798,1804.4129,27.02842,29.6615,14.38676
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,1.9279234085684616,300.5661260508721,292.0856780744193,96.63868562043808,0.0008342611661795,1771.92886,5.556,1761.26341,24.77814,29.63664,14.17291
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.091029215080413,302.4189142775057,291.7955266449981,785.3234633528177,0.1857590674372901,1774.3321,5.75041,1661.96591,23.56221,29.70109,15.06376
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.091029215080413,302.4189142775057,291.7955266449981,785.3234633528177,0.1857590674372901,1769.99196,3.62151,1693.72098,22.56642,29.64218,15.53546
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.091029215080413,302.4189142775057,291.7955266449981,785.3234633528177,0.1857590674372901,1744.68096,4.01703,1716.7885,22.21855,29.63686,16.07337
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.196808154640816,301.6616017150295,292.6224443743207,684.0845736464993,0.4197972210656602,1747.80767,3.0221,1789.6474,22.92354,29.66817,15.10505
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.196808154640816,301.6616017150295,292.6224443743207,684.0845736464993,0.4197972210656602,1755.05901,3.84418,1898.45486,24.60079,29.6422,14.79095
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.196808154640816,301.6616017150295,292.6224443743207,684.0845736464993,0.4197972210656602,1760.58617,4.74609,1927.35634,23.30474,29.59453,14.48341
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,2.017890659486579,295.49735370895155,292.1042138743479,444.99058014653855,2.21198767716096,1781.08736,4.79459,1926.55742,19.84246,29.61663,13.32583
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,2.017890659486579,295.49735370895155,292.1042138743479,444.99058014653855,2.21198767716096,1771.66632,1.63488,1809.90832,16.71607,29.63935,13.60982
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,2.017890659486579,295.49735370895155,292.1042138743479,444.99058014653855,2.21198767716096,1773.94107,1.81718,1728.12663,15.86274,29.59824,12.76562
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.6317878205551564,292.358895258002,290.5713295553953,0.6384636401752741,2.738123270950618,1775.87295,0.10904,1638.91916,15.31124,29.60974,13.40774
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.6317878205551564,292.358895258002,290.5713295553953,0.6384636401752741,2.738123270950618,1758.8445,0.0,1588.56958,15.20567,29.6072,13.98786
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.6317878205551564,292.358895258002,290.5713295553953,0.6384636401752741,2.738123270950618,1742.46069,0.0,1529.50759,15.77024,29.59635,13.54162
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.6104192470305465,290.98155388282464,289.2920226454728,0.3192632723584364,4.461801721491822,1764.5165,0.0,1421.14849,16.9951,29.62179,14.18184
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.6104192470305465,290.98155388282464,289.2920226454728,0.3192632723584364,4.461801721491822,1770.02599,0.0,1373.26042,17.1499,29.64599,12.32136
