UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.037106930926837,286.14036779447616,284.6524380900761,0.712422861183174,0.1131809863938664,1742.46069,0.0,1834.07504,15.77024,29.87738,24.59574
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,1.9871307778417435,285.6137776684993,284.3431189043959,0.3557874129181515,0.1749058186485917,1764.5165,0.0,1742.89281,16.9951,29.90373,25.18748
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,1.9871307778417435,285.6137776684993,284.3431189043959,0.3557874129181515,0.1749058186485917,1770.02599,0.0,1717.86994,17.1499,29.92751,23.1276
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,1.9871307778417435,285.6137776684993,284.3431189043959,0.3557874129181515,0.1749058186485917,1599.64086,3.68308,1548.94951,14.89295,29.91686,25.46361
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,1.96400562002906,285.28595857311245,284.09251792635405,0.0420642349301433,0.0622779330766263,1712.35029,2.39433,1508.1991,17.01285,29.93521,26.33715
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,1.96400562002906,285.28595857311245,284.09251792635405,0.0420642349301433,0.0622779330766263,1746.05522,4.35593,1568.96248,21.07597,29.85079,26.1104
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,1.96400562002906,285.28595857311245,284.09251792635405,0.0420642349301433,0.0622779330766263,1769.09947,4.73821,1758.40163,23.10304,29.81813,27.24715
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.1986228478696628,288.6251110794292,285.71868717408137,67.22469946320004,0.1181776911478477,1817.86173,5.05657,1903.15984,22.90853,29.85512,26.40372
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.1986228478696628,288.6251110794292,285.71868717408137,67.22469946320004,0.1181776911478477,1833.49938,5.24819,1994.57322,24.62837,29.85673,25.69415
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.1986228478696628,288.6251110794292,285.71868717408137,67.22469946320004,0.1181776911478477,1841.16611,6.22179,2024.55272,24.32376,29.87954,24.81813
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.8311128704852937,292.43397915246265,285.94872595755373,537.0469391065144,0.069110180292305,1814.02363,4.26378,2008.31056,25.72619,29.83995,24.13428
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.8311128704852937,292.43397915246265,285.94872595755373,537.0469391065144,0.069110180292305,1794.56164,6.07798,1941.97375,27.02842,29.84673,23.8038
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.8311128704852937,292.43397915246265,285.94872595755373,537.0469391065144,0.069110180292305,1771.92886,5.556,1902.80219,24.77814,29.82149,23.51648
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.0093646611143083,294.5766524947284,286.0277289178622,646.472761217186,0.2528939570824627,1774.3321,5.75041,1795.37343,23.56221,29.88572,24.27821
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.0093646611143083,294.5766524947284,286.0277289178622,646.472761217186,0.2528939570824627,1769.99196,3.62151,1835.24705,22.56642,29.82596,24.67798
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.0093646611143083,294.5766524947284,286.0277289178622,646.472761217186,0.2528939570824627,1744.68096,4.01703,1855.26822,22.21855,29.82064,25.14411
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.9282327566354907,294.78729446148793,286.8272846390145,650.8282379835015,0.2798305092486885,1747.80767,3.0221,1929.74845,22.92354,29.85239,23.75621
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.9282327566354907,294.78729446148793,286.8272846390145,650.8282379835015,0.2798305092486885,1755.05901,3.84418,2038.65209,24.60079,29.82597,23.27811
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.9282327566354907,294.78729446148793,286.8272846390145,650.8282379835015,0.2798305092486885,1760.58617,4.74609,2064.0762,23.30474,29.77759,23.02729
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,1.8577058860570468,290.2297206704815,286.67147602342607,437.3687721595444,0.492768902367856,1781.08736,4.79459,2062.74927,19.84246,29.80002,21.83558
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,1.8577058860570468,290.2297206704815,286.67147602342607,437.3687721595444,0.492768902367856,1771.66632,1.63488,1943.74973,16.71607,29.82316,22.44919
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,1.8577058860570468,290.2297206704815,286.67147602342607,437.3687721595444,0.492768902367856,1773.94107,1.81718,1863.24906,15.86274,29.78155,21.5687
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,1.959868869586303,287.5446080672089,284.808560902297,0.8599623686302718,0.0045799808549536,1775.87295,0.10904,1784.25197,15.31124,29.79333,22.27323
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,1.959868869586303,287.5446080672089,284.808560902297,0.8599623686302718,0.0045799808549536,1758.8445,0.0,1749.01899,15.20567,29.79068,22.87174
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,1.959868869586303,287.5446080672089,284.808560902297,0.8599623686302718,0.0045799808549536,1742.46069,0.0,1702.51427,15.77024,29.78008,22.52893
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,1.8466777332733968,286.3578889375136,283.95410258083393,0.4296938731304009,0.0045799808549536,1764.5165,0.0,1596.29126,16.9951,29.80612,23.12973
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,1.8466777332733968,286.3578889375136,283.95410258083393,0.4296938731304009,0.0045799808549536,1770.02599,0.0,1554.31529,17.1499,29.83004,21.10714
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,1.8466777332733968,286.3578889375136,283.95410258083393,0.4296938731304009,0.0045799808549536,1599.64086,3.68308,1457.99516,14.89295,29.82604,21.03351
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,1.6914506943070031,285.4916057277733,283.0926595859619,0.0832289584772173,0.0,1712.35029,2.39433,1386.20909,17.01285,29.84415,21.86606
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,1.6914506943070031,285.4916057277733,283.0926595859619,0.0832289584772173,0.0,1746.05522,4.35593,1399.25557,21.07597,29.76035,21.64442
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,1.6914506943070031,285.4916057277733,283.0926595859619,0.0832289584772173,0.0,1769.09947,4.73821,1535.28444,23.10304,29.72788,22.71972
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.4286000692385523,290.978111340409,285.84023210676725,100.74588451763472,0.0,1817.86173,5.05657,1663.38328,22.90853,29.76467,21.93771
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.4286000692385523,290.978111340409,285.84023210676725,100.74588451763472,0.0,1833.49938,5.24819,1765.67112,24.62837,29.76622,21.24072
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.4286000692385523,290.978111340409,285.84023210676725,100.74588451763472,0.0,1841.16611,6.22179,1865.17491,24.32376,29.78884,20.4023
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,1.980680317986576,295.65592200644085,285.8878485219471,694.2638354708407,0.0,1814.02363,4.26378,1909.70255,25.72619,29.7496,19.76588
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,1.980680317986576,295.65592200644085,285.8878485219471,694.2638354708407,0.0,1794.56164,6.07798,1899.25515,27.02842,29.75635,19.48929
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,1.980680317986576,295.65592200644085,285.8878485219471,694.2638354708407,0.0,1771.92886,5.556,1892.20888,24.77814,29.7313,19.23563
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.5805985783595293,297.5429850119299,285.7892891178524,810.0237274523397,0.0048216697772739,1774.3321,5.75041,1799.99043,23.56221,29.79563,20.05652
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.5805985783595293,297.5429850119299,285.7892891178524,810.0237274523397,0.0048216697772739,1769.99196,3.62151,1813.61165,22.56642,29.73629,20.48924
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.5805985783595293,297.5429850119299,285.7892891178524,810.0237274523397,0.0048216697772739,1744.68096,4.01703,1802.55085,22.21855,29.73097,20.98826
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.390059715426582,297.2271006447119,287.2272901503552,712.1972842200051,0.0114371272600574,1747.80767,3.0221,1848.39654,22.92354,29.7625,19.79259
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.390059715426582,297.2271006447119,287.2272901503552,712.1972842200051,0.0114371272600574,1755.05901,3.84418,1954.85944,24.60079,29.73631,19.38963
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.390059715426582,297.2271006447119,287.2272901503552,712.1972842200051,0.0114371272600574,1760.58617,4.74609,1985.38007,23.30474,29.68827,19.11282
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,1.5607263878348556,291.9246161928486,287.5946834479395,473.9362014392101,0.0213090816223603,1781.08736,4.79459,1987.72067,19.84246,29.71054,17.93675
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,1.5607263878348556,291.9246161928486,287.5946834479395,473.9362014392101,0.0213090816223603,1771.66632,1.63488,1894.69825,16.71607,29.73347,18.39934
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,1.5607263878348556,291.9246161928486,287.5946834479395,473.9362014392101,0.0213090816223603,1773.94107,1.81718,1836.44119,15.86274,29.69211,17.53548
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,1.892738680512256,289.19868376697855,285.4826819851372,0.8666716251392815,0.0,1775.87295,0.10904,1776.84313,15.31124,29.70375,18.21142
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,1.892738680512256,289.19868376697855,285.4826819851372,0.8666716251392815,0.0,1758.8445,0.0,1752.18433,15.20567,29.70115,18.8015
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,1.892738680512256,289.19868376697855,285.4826819851372,0.8666716251392815,0.0,1742.46069,0.0,1691.68803,15.77024,29.69043,18.4113
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,1.7509072809875454,288.0475727132845,284.6061182682762,0.4331855185518685,0.0,1764.5165,0.0,1567.56219,16.9951,29.71618,19.03016
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,1.7509072809875454,288.0475727132845,284.6061182682762,0.4331855185518685,0.0,1770.02599,0.0,1501.57374,17.1499,29.74023,17.08184
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,1.7509072809875454,288.0475727132845,284.6061182682762,0.4331855185518685,0.0,1599.64086,3.68308,1383.53296,14.89295,29.73655,15.79428
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,1.7823732081006427,287.2195884322729,283.9907373236182,0.0811663913865591,0.0,1712.35029,2.39433,1301.56411,17.01285,29.75443,16.57835
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,1.7823732081006427,287.2195884322729,283.9907373236182,0.0811663913865591,0.0,1746.05522,4.35593,1295.54627,21.07597,29.67123,16.36276
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.7823732081006427,287.2195884322729,283.9907373236182,0.0811663913865591,0.0,1769.09947,4.73821,1406.65075,23.10304,29.63896,17.3654
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.4962720956324185,292.7382835185614,286.8743440055853,99.64588485427691,0.0,1817.86173,5.05657,1524.9802,22.90853,29.67553,16.65602
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.4962720956324185,292.7382835185614,286.8743440055853,99.64588485427691,0.0,1833.49938,5.24819,1629.18323,24.62837,29.67703,15.9739
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.4962720956324185,292.7382835185614,286.8743440055853,99.64588485427691,0.0,1841.16611,6.22179,1752.7827,24.32376,29.69947,15.17995
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,1.754183523457251,297.5299252260337,287.7653225487687,99.64588485427691,0.0,1814.02363,4.26378,1819.7866,25.72619,29.66057,14.59963
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,1.754183523457251,297.5299252260337,287.7653225487687,99.64588485427691,0.0,1794.56164,6.07798,1831.58703,27.02842,29.66729,14.38676
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,1.754183523457251,297.5299252260337,287.7653225487687,99.64588485427691,0.0,1771.92886,5.556,1837.53055,24.77814,29.64242,14.17291
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.014777991400663,299.7267252742034,288.16472637831873,801.8447652486307,0.0,1774.3321,5.75041,1754.72507,23.56221,29.70686,15.06376
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.014777991400663,299.7267252742034,288.16472637831873,801.8447652486307,0.0,1769.99196,3.62151,1757.01172,22.56642,29.64792,15.53546
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.014777991400663,299.7267252742034,288.16472637831873,801.8447652486307,0.0,1744.68096,4.01703,1734.66634,22.21855,29.64261,16.07337
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,1.9040556811549088,299.6666910826476,289.32646255315564,714.5349505520599,0.004443338678029,1747.80767,3.0221,1767.51541,22.92354,29.67393,15.10505
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,1.9040556811549088,299.6666910826476,289.32646255315564,714.5349505520599,0.004443338678029,1755.05901,3.84418,1869.72743,24.60079,29.64794,14.79095
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,1.9040556811549088,299.6666910826476,289.32646255315564,714.5349505520599,0.004443338678029,1760.58617,4.74609,1900.07046,23.30474,29.60025,14.48341
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,1.390297226264022,294.39889610337804,290.0318265521844,475.9322389666452,0.0105374075432291,1781.08736,4.79459,1903.0597,19.84246,29.62236,13.32583
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,1.390297226264022,294.39889610337804,290.0318265521844,475.9322389666452,0.0105374075432291,1771.66632,1.63488,1823.24703,16.71607,29.64509,13.60982
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,1.390297226264022,294.39889610337804,290.0318265521844,475.9322389666452,0.0105374075432291,1773.94107,1.81718,1776.24148,15.86274,29.60398,12.76562
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,1.826133290676224,291.84374065723705,288.1320983043846,0.9297441735209196,0.0021823394511394,1775.87295,0.10904,1725.70228,15.31124,29.61548,13.40774
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,1.826133290676224,291.84374065723705,288.1320983043846,0.9297441735209196,0.0021823394511394,1758.8445,0.0,1705.98248,15.20567,29.61293,13.98786
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,1.826133290676224,291.84374065723705,288.1320983043846,0.9297441735209196,0.0021823394511394,1742.46069,0.0,1641.9084,15.77024,29.60209,13.54162
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,1.831932722859572,290.7787218783011,287.4499473818676,0.4648410309125608,0.0396679310559147,1764.5165,0.0,1515.12324,16.9951,29.62755,14.18184
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,1.831932722859572,290.7787218783011,287.4499473818676,0.4648410309125608,0.0396679310559147,1770.02599,0.0,1442.9179,17.1499,29.65174,12.32136
