UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,1.7183573169669302,287.5500571644685,284.45700226263443,0.0305877911060265,0.0088024701739027,1980.93992,2.39433,815.84826,17.01285,29.84208,22.34848
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,1.7183573169669302,287.5500571644685,284.45700226263443,0.0305877911060265,0.0088024701739027,2005.26602,4.35593,887.79239,21.07597,29.75829,22.12629
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,1.7183573169669302,287.5500571644685,284.45700226263443,0.0305877911060265,0.0088024701739027,2008.74992,4.73821,1074.81845,23.10304,29.72583,23.20822
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,1.4703520064504896,292.71773401743945,286.9534096191952,86.98544382314634,0.0664305430919514,2038.07753,5.05657,1230.42094,22.90853,29.7626,22.41958
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,1.4703520064504896,292.71773401743945,286.9534096191952,86.98544382314634,0.0664305430919514,2040.66372,5.24819,1359.17936,24.62837,29.76416,21.72123
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,1.4703520064504896,292.71773401743945,286.9534096191952,86.98544382314634,0.0664305430919514,2053.16815,6.22179,1437.02657,24.32376,29.78678,20.87876
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,1.9406209450060368,296.71694712430946,287.96728045524424,601.6239821986223,0.1210885923141011,2033.28687,4.26378,1458.83656,25.72619,29.74754,20.23722
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,1.9406209450060368,296.71694712430946,287.96728045524424,601.6239821986223,0.1210885923141011,2046.19887,6.07798,1421.45642,27.02842,29.75429,19.95481
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,1.9406209450060368,296.71694712430946,287.96728045524424,601.6239821986223,0.1210885923141011,2000.51962,5.556,1391.82487,24.77814,29.72925,19.69752
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.2550374545408567,298.19948030282467,288.5443979137029,675.2838660969528,0.3962489231030338,1988.42146,5.75041,1324.38436,23.56221,29.79358,20.51203
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.2550374545408567,298.19948030282467,288.5443979137029,675.2838660969528,0.3962489231030338,1991.33267,3.62151,1317.63181,22.56642,29.73425,20.9412
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.2550374545408567,298.19948030282467,288.5443979137029,675.2838660969528,0.3962489231030338,1984.08449,4.01703,1326.32591,22.21855,29.72893,21.43667
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.231923199702834,297.23922888268623,289.5287964364788,541.7247757549861,1.3250951858442988,1980.262,3.0221,1374.12914,22.92354,29.76046,20.22026
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.231923199702834,297.23922888268623,289.5287964364788,541.7247757549861,1.3250951858442988,1983.98687,3.84418,1479.38574,24.60079,29.73426,19.80919
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.231923199702834,297.23922888268623,289.5287964364788,541.7247757549861,1.3250951858442988,1985.50746,4.74609,1519.15048,23.30474,29.68624,19.53518
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.14641534861513,291.936679442184,288.92726837205424,357.33952895128886,4.600185427163363,2006.62559,4.79459,1521.83563,19.84246,29.7085,18.35743
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.14641534861513,291.936679442184,288.92726837205424,357.33952895128886,4.600185427163363,2007.18619,1.63488,1430.69862,16.71607,29.73143,18.83631
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.14641534861513,291.936679442184,288.92726837205424,357.33952895128886,4.600185427163363,2016.26139,1.81718,1362.87858,15.86274,29.69007,17.97066
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,1.9606145973138351,289.23323374465093,287.8351450691771,0.6580293413591881,2.581970487017294,2014.08295,0.10904,1263.79721,15.31124,29.70171,18.64968
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,1.9606145973138351,289.23323374465093,287.8351450691771,0.6580293413591881,2.581970487017294,2013.36524,0.0,1185.28755,15.20567,29.69911,19.24067
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,1.9606145973138351,289.23323374465093,287.8351450691771,0.6580293413591881,2.581970487017294,1992.70265,0.0,1087.26152,15.77024,29.68839,18.85558
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,1.6544124786299714,288.5202460937478,287.27665908515667,0.3281436390619486,3.533864121924685,2025.57068,0.0,963.19579,16.9951,29.71413,19.4725
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,1.6544124786299714,288.5202460937478,287.27665908515667,0.3281436390619486,3.533864121924685,2015.19411,0.0,885.69667,17.1499,29.73819,17.51616
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,1.6544124786299714,288.5202460937478,287.27665908515667,0.3281436390619486,3.533864121924685,1919.89393,3.68308,775.62047,14.89295,29.72997,17.03755
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,1.6246306027254844,287.98326208354825,286.8627104957545,0.0209204371334729,0.8490033964834374,1980.93992,2.39433,758.00002,17.01285,29.74783,17.83313
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,1.6246306027254844,287.98326208354825,286.8627104957545,0.0209204371334729,0.8490033964834374,2005.26602,4.35593,825.3889,21.07597,29.66468,17.6161
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,1.6246306027254844,287.98326208354825,286.8627104957545,0.0209204371334729,0.8490033964834374,2008.74992,4.73821,1001.4101,23.10304,29.63242,18.63598
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.1018165489647984,290.81277322207774,288.39391751677624,60.166764980130935,1.4410439150442396,2038.07753,5.05657,1149.84289,22.90853,29.66897,17.90937
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.1018165489647984,290.81277322207774,288.39391751677624,60.166764980130935,1.4410439150442396,2040.66372,5.24819,1274.50582,24.62837,29.67047,17.22372
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.1018165489647984,290.81277322207774,288.39391751677624,60.166764980130935,1.4410439150442396,2053.16815,6.22179,1351.12706,24.32376,29.69289,16.41921
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.972604377403889,293.74390509371824,288.77156377703045,60.166764980130935,1.4410439150442396,2033.28687,4.26378,1374.41535,25.72619,29.65402,15.82558
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.972604377403889,293.74390509371824,288.77156377703045,60.166764980130935,1.4410439150442396,2046.19887,6.07798,1341.27666,27.02842,29.66074,15.5976
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.972604377403889,293.74390509371824,288.77156377703045,60.166764980130935,1.4410439150442396,2000.51962,5.556,1314.59556,24.77814,29.63588,15.3743
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,3.5948212459512896,295.7988470937315,288.92422116910154,616.311673804923,1.5351391262748693,1988.42146,5.75041,1253.43013,23.56221,29.70033,16.24854
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,3.5948212459512896,295.7988470937315,288.92422116910154,616.311673804923,1.5351391262748693,1991.33267,3.62151,1243.89284,22.56642,29.64142,16.71099
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,3.5948212459512896,295.7988470937315,288.92422116910154,616.311673804923,1.5351391262748693,1984.08449,4.01703,1252.01481,22.21855,29.63611,17.23968
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.713483925644855,296.03751278293566,289.2083704295351,654.0902668448928,0.7226113549677395,1980.262,3.0221,1295.13028,22.92354,29.66741,16.21741
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.713483925644855,296.03751278293566,289.2083704295351,654.0902668448928,0.7226113549677395,1983.98687,3.84418,1394.54472,24.60079,29.64145,15.88222
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.713483925644855,296.03751278293566,289.2083704295351,654.0902668448928,0.7226113549677395,1985.50746,4.74609,1430.58932,23.30474,29.59378,15.58197
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.2675314541847835,291.8657134770854,288.62426621356354,441.8757960213179,1.0582421897935803,2006.62559,4.79459,1432.09276,19.84246,29.61588,14.42001
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.2675314541847835,291.8657134770854,288.62426621356354,441.8757960213179,1.0582421897935803,2007.18619,1.63488,1347.59696,16.71607,29.63859,14.74638
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.2675314541847835,291.8657134770854,288.62426621356354,441.8757960213179,1.0582421897935803,2016.26139,1.81718,1285.61294,15.86274,29.59749,13.89751
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,1.9304122734297235,289.28814853213674,286.7435423516645,0.952606132973449,0.0033399509234723,2014.08295,0.10904,1191.014,15.31124,29.60898,14.54766
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,1.9304122734297235,289.28814853213674,286.7435423516645,0.952606132973449,0.0033399509234723,2013.36524,0.0,1115.68143,15.20567,29.60644,15.13014
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,1.9304122734297235,289.28814853213674,286.7435423516645,0.952606132973449,0.0033399509234723,1992.70265,0.0,1021.06466,15.77024,29.5956,14.6972
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,1.8759845842113352,288.17229862162526,285.8189142248932,0.4761534215286555,0.0035494217219016,2025.57068,0.0,903.61316,16.9951,29.62104,15.33235
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,1.8759845842113352,288.17229862162526,285.8189142248932,0.4761534215286555,0.0035494217219016,2015.19411,0.0,830.63371,17.1499,29.64523,13.45102
