UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.315263060072547,284.4091892652882,282.39467676758034,0.0,1.374814722555434,1764.5165,0.0,1266.14451,16.9951,29.82254,24.91435
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.315263060072547,284.4091892652882,282.39467676758034,0.0,1.374814722555434,1770.02599,0.0,1184.15721,17.1499,29.84643,22.85942
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.315263060072547,284.4091892652882,282.39467676758034,0.0,1.374814722555434,1599.64086,3.68308,1101.39545,14.89295,29.84998,24.40413
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.8389127590193786,284.05133855417307,282.58657281835787,0.0,0.7967316585325968,1712.35029,2.39433,1037.29739,17.01285,29.86816,25.26787
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.8389127590193786,284.05133855417307,282.58657281835787,0.0,0.7967316585325968,1746.05522,4.35593,1055.97073,21.07597,29.7842,25.04234
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.8389127590193786,284.05133855417307,282.58657281835787,0.0,0.7967316585325968,1769.09947,4.73821,1197.9783,23.10304,29.75167,26.1644
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.550153571559993,284.7222114742626,283.5340281543163,13.744568595776393,2.5369690507108738,1817.86173,5.05657,1340.30684,22.90853,29.78851,25.33566
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.550153571559993,284.7222114742626,283.5340281543163,13.744568595776393,2.5369690507108738,1833.49938,5.24819,1472.60737,24.62837,29.79008,24.62909
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.550153571559993,284.7222114742626,283.5340281543163,13.744568595776393,2.5369690507108738,1841.16611,6.22179,1613.67155,24.32376,29.81275,23.76207
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.5650683301175587,285.8933678632482,284.1662937990127,104.5953776743781,1.1427127617346415,1814.02363,4.26378,1688.55315,25.72619,29.77342,23.08956
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.5650683301175587,285.8933678632482,284.1662937990127,104.5953776743781,1.1427127617346415,1794.56164,6.07798,1698.22063,27.02842,29.78018,22.77197
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.5650683301175587,285.8933678632482,284.1662937990127,104.5953776743781,1.1427127617346415,1771.92886,5.556,1697.74836,24.77814,29.75508,22.4927
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.621030502947028,287.5002498730305,284.70567793680993,165.87297696065755,2.419140812978432,1774.3321,5.75041,1622.72604,23.56221,29.81938,23.26858
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.621030502947028,287.5002498730305,284.70567793680993,165.87297696065755,2.419140812978432,1769.99196,3.62151,1608.33022,22.56642,29.75993,23.67623
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.621030502947028,287.5002498730305,284.70567793680993,165.87297696065755,2.419140812978432,1744.68096,4.01703,1586.33498,22.21855,29.75461,24.15023
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.474688253358951,287.56609024891,285.15119425671423,213.8373813148454,0.968482171105648,1747.80767,3.0221,1618.46301,22.92354,29.7862,22.80829
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.474688253358951,287.56609024891,285.15119425671423,213.8373813148454,0.968482171105648,1755.05901,3.84418,1730.85754,24.60079,29.75995,22.34816
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.474688253358951,287.56609024891,285.15119425671423,213.8373813148454,0.968482171105648,1760.58617,4.74609,1776.17673,23.30474,29.71182,22.09113
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.1144004692938445,285.57867752520315,284.3583027214035,132.994430687434,1.6923519935948614,1781.08736,4.79459,1783.22354,19.84246,29.73413,20.90316
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.1144004692938445,285.57867752520315,284.3583027214035,132.994430687434,1.6923519935948614,1771.66632,1.63488,1701.35605,16.71607,29.75712,21.48065
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,2.1144004692938445,285.57867752520315,284.3583027214035,132.994430687434,1.6923519935948614,1773.94107,1.81718,1645.75791,15.86274,29.71569,20.60414
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,2.0830950678878817,284.99800995276894,283.98429252687106,6.309704017047842e-05,0.2758105031372729,1775.87295,0.10904,1570.76401,15.31124,29.72736,21.30183
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,2.0830950678878817,284.99800995276894,283.98429252687106,6.309704017047842e-05,0.2758105031372729,1758.8445,0.0,1517.33884,15.20567,29.72475,21.89833
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,2.0830950678878817,284.99800995276894,283.98429252687106,6.309704017047842e-05,0.2758105031372729,1742.46069,0.0,1418.86075,15.77024,29.71407,21.54418
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,2.1456496991537133,284.60548814550725,283.8818932888581,5.0477632136382727e-05,0.8752477562275842,1764.5165,0.0,1271.57163,16.9951,29.73989,22.1493
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,2.1456496991537133,284.60548814550725,283.8818932888581,5.0477632136382727e-05,0.8752477562275842,1770.02599,0.0,1173.92634,17.1499,29.76391,20.14447
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,2.1456496991537133,284.60548814550725,283.8818932888581,5.0477632136382727e-05,0.8752477562275842,1599.64086,3.68308,1059.77235,14.89295,29.76724,20.44009
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.5356222857584463,284.4076636089816,283.74803035260584,0.0,0.8758546088409236,1712.35029,2.39433,981.13114,17.01285,29.78519,21.26715
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.5356222857584463,284.4076636089816,283.74803035260584,0.0,0.8758546088409236,1746.05522,4.35593,972.05506,21.07597,29.70179,21.04619
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.5356222857584463,284.4076636089816,283.74803035260584,0.0,0.8758546088409236,1769.09947,4.73821,1075.84408,23.10304,29.66945,22.11327
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.009348773668,286.63377130338256,285.14617618952605,36.26649729480211,1.3765181169034706,1817.86173,5.05657,1199.257,22.90853,29.70609,21.33948
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.009348773668,286.63377130338256,285.14617618952605,36.26649729480211,1.3765181169034706,1833.49938,5.24819,1325.46634,24.62837,29.70761,20.64417
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.009348773668,286.63377130338256,285.14617618952605,36.26649729480211,1.3765181169034706,1841.16611,6.22179,1487.58735,24.32376,29.73011,19.81079
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,4.748168075795151,290.2038360381541,286.0123792609859,36.26649729480211,1.3765181169034706,1814.02363,4.26378,1585.16325,25.72619,29.69109,19.18073
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,4.748168075795151,290.2038360381541,286.0123792609859,36.26649729480211,1.3765181169034706,1794.56164,6.07798,1620.75689,27.02842,29.69783,18.91135
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,4.748168075795151,290.2038360381541,286.0123792609859,36.26649729480211,1.3765181169034706,1771.92886,5.556,1636.79153,24.77814,29.67289,18.6622
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,5.745490919851546,292.64666170527585,286.68483764031066,425.650197389292,0.7185689427264018,1774.3321,5.75041,1572.78658,23.56221,29.73729,19.49101
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,5.745490919851546,292.64666170527585,286.68483764031066,425.650197389292,0.7185689427264018,1769.99196,3.62151,1548.88626,22.56642,29.67822,19.92815
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,5.745490919851546,292.64666170527585,286.68483764031066,425.650197389292,0.7185689427264018,1744.68096,4.01703,1514.60793,22.21855,29.6729,20.43158
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,4.911548641250111,291.99126873419016,287.25121537503907,379.96028069004353,0.948634108957748,1747.80767,3.0221,1531.04777,22.92354,29.7043,19.26166
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,4.911548641250111,291.99126873419016,287.25121537503907,379.96028069004353,0.948634108957748,1755.05901,3.84418,1634.05789,24.60079,29.67824,18.86876
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,4.911548641250111,291.99126873419016,287.25121537503907,379.96028069004353,0.948634108957748,1760.58617,4.74609,1674.177,23.30474,29.63043,18.58847
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.724163534132295,288.4389178158981,285.76249017668783,233.08516195198845,2.773277166487764,1781.08736,4.79459,1680.47558,19.84246,29.6526,17.4145
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.724163534132295,288.4389178158981,285.76249017668783,233.08516195198845,2.773277166487764,1771.66632,1.63488,1616.01339,16.71607,29.6754,17.85686
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.724163534132295,288.4389178158981,285.76249017668783,233.08516195198845,2.773277166487764,1773.94107,1.81718,1576.85412,15.86274,29.63419,16.99523
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,2.8379592143005663,286.6708828047236,284.8349347436561,0.0015889370959904,0.8510240633965553,1775.87295,0.10904,1518.92903,15.31124,29.64574,17.66733
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,2.8379592143005663,286.6708828047236,284.8349347436561,0.0015889370959904,0.8510240633965553,1758.8445,0.0,1479.70173,15.20567,29.64318,18.25628
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,2.8379592143005663,286.6708828047236,284.8349347436561,0.0015889370959904,0.8510240633965553,1742.46069,0.0,1386.66251,15.77024,29.63238,17.85974
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.331709548017672,285.65213000650647,284.0141701394376,0.0006601261471533,1.1655998682248732,1764.5165,0.0,1244.0964,16.9951,29.65794,18.48102
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.331709548017672,285.65213000650647,284.0141701394376,0.0006601261471533,1.1655998682248732,1770.02599,0.0,1147.58077,17.1499,29.68208,16.54265
