UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,1.471686058825466,287.2013452714751,285.99375844685426,0.0748534488802969,0.2300441560367226,1769.09947,4.73821,1475.34184,23.10304,29.72232,24.9747
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.5977993517841802,290.31908243750934,288.00307609552806,67.75860461738706,0.5527393805518968,1817.86173,5.05657,1632.07016,22.90853,29.75909,24.1621
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.5977993517841802,290.31908243750934,288.00307609552806,67.75860461738706,0.5527393805518968,1833.49938,5.24819,1741.76452,24.62837,29.76064,23.45884
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.5977993517841802,290.31908243750934,288.00307609552806,67.75860461738706,0.5527393805518968,1841.16611,6.22179,1780.41968,24.32376,29.78325,22.6017
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.1666613750461288,292.5389511713421,288.6438219645831,442.31113566359454,1.448997549456311,1814.02363,4.26378,1768.98073,25.72619,29.74403,21.94166
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.1666613750461288,292.5389511713421,288.6438219645831,442.31113566359454,1.448997549456311,1794.56164,6.07798,1702.99296,27.02842,29.75078,21.63822
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.1666613750461288,292.5389511713421,288.6438219645831,442.31113566359454,1.448997549456311,1771.92886,5.556,1660.12381,24.77814,29.72574,21.36779
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.4317500452622527,293.1919933416103,288.8544037793786,499.1144019312871,3.5985614193518085,1774.3321,5.75041,1568.11821,23.56221,29.79007,22.15922
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.4317500452622527,293.1919933416103,288.8544037793786,499.1144019312871,3.5985614193518085,1769.99196,3.62151,1590.68327,22.56642,29.73076,22.57553
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.4317500452622527,293.1919933416103,288.8544037793786,499.1144019312871,3.5985614193518085,1744.68096,4.01703,1612.47468,22.21855,29.72544,23.05817
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.4505927873591613,292.4245862913863,289.24691417984536,390.0923249451654,2.229747896503686,1747.80767,3.0221,1681.3159,22.92354,29.75696,21.76675
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.4505927873591613,292.4245862913863,289.24691417984536,390.0923249451654,2.229747896503686,1755.05901,3.84418,1790.69277,24.60079,29.73077,21.32637
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.4505927873591613,292.4245862913863,289.24691417984536,390.0923249451654,2.229747896503686,1760.58617,4.74609,1823.57463,23.30474,29.68276,21.0625
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.511636864240787,289.6110538089736,287.9201216490034,246.64902313943125,4.223651633337075,1781.08736,4.79459,1823.83255,19.84246,29.70502,19.87864
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.511636864240787,289.6110538089736,287.9201216490034,246.64902313943125,4.223651633337075,1771.66632,1.63488,1711.14061,16.71607,29.72794,20.41645
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.511636864240787,289.6110538089736,287.9201216490034,246.64902313943125,4.223651633337075,1773.94107,1.81718,1630.10948,15.86274,29.68659,19.54431
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.494551648684692,288.0043469460223,286.8695122057843,0.3910057505937921,1.0908563039487438,1775.87295,0.10904,1534.4388,15.31124,29.69822,20.23449
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.494551648684692,288.0043469460223,286.8695122057843,0.3910057505937921,1.0908563039487438,1758.8445,0.0,1472.86885,15.20567,29.69563,20.82877
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.494551648684692,288.0043469460223,286.8695122057843,0.3910057505937921,1.0908563039487438,1742.46069,0.0,1401.58812,15.77024,29.6849,20.46217
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.485117512214233,286.9848182183561,285.95618378964576,0.1952311875397854,1.891626461545326,1764.5165,0.0,1288.28579,16.9951,29.71063,21.07204
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.485117512214233,286.9848182183561,285.95618378964576,0.1952311875397854,1.891626461545326,1770.02599,0.0,1232.05197,17.1499,29.73469,19.08672
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.485117512214233,286.9848182183561,285.95618378964576,0.1952311875397854,1.891626461545326,1599.64086,3.68308,1154.15995,14.89295,29.73104,18.25713
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.345786458292487,286.0564568648802,285.2206294700423,0.0343042583265998,0.8538416868445078,1712.35029,2.39433,1089.23764,17.01285,29.7489,19.06399
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.345786458292487,286.0564568648802,285.2206294700423,0.0343042583265998,0.8538416868445078,1746.05522,4.35593,1101.69723,21.07597,29.66574,18.84556
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.345786458292487,286.0564568648802,285.2206294700423,0.0343042583265998,0.8538416868445078,1769.09947,4.73821,1229.05139,23.10304,29.63347,19.88235
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.578900096951666,286.85757909612005,285.301730644361,33.220503617174046,1.972357219868624,1817.86173,5.05657,1357.47797,22.90853,29.67003,19.13883
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.578900096951666,286.85757909612005,285.301730644361,33.220503617174046,1.972357219868624,1833.49938,5.24819,1473.29782,24.62837,29.67153,18.44972
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.578900096951666,286.85757909612005,285.301730644361,33.220503617174046,1.972357219868624,1841.16611,6.22179,1595.35573,24.32376,29.69396,17.63486
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.784201651682611,288.1077465498815,285.5247925102375,33.220503617174046,1.972357219868624,1814.02363,4.26378,1659.11669,25.72619,29.65508,17.02817
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.784201651682611,288.1077465498815,285.5247925102375,33.220503617174046,1.972357219868624,1794.56164,6.07798,1665.1374,27.02842,29.6618,16.78535
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.784201651682611,288.1077465498815,285.5247925102375,33.220503617174046,1.972357219868624,1771.92886,5.556,1665.01677,24.77814,29.63694,16.55279
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.8159716656735503,288.6772329872918,285.5136700799022,274.6284168572593,2.8527720441521263,1774.3321,5.75041,1591.61484,23.56221,29.70138,17.41075
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.8159716656735503,288.6772329872918,285.5136700799022,274.6284168572593,2.8527720441521263,1769.99196,3.62151,1584.47389,22.56642,29.64247,17.86413
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.8159716656735503,288.6772329872918,285.5136700799022,274.6284168572593,2.8527720441521263,1744.68096,4.01703,1566.78076,22.21855,29.63716,18.38376
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,2.6343690329848712,288.4014598767114,285.4410377022251,220.7246354582265,0.6345949260513699,1747.80767,3.0221,1598.66206,22.92354,29.66847,17.30856
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,2.6343690329848712,288.4014598767114,285.4410377022251,220.7246354582265,0.6345949260513699,1755.05901,3.84418,1701.31685,24.60079,29.6425,16.95269
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,2.6343690329848712,288.4014598767114,285.4410377022251,220.7246354582265,0.6345949260513699,1760.58617,4.74609,1736.27032,23.30474,29.59483,16.6596
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,1.901906596855198,286.83081496247854,284.8489240744496,146.7379189581863,0.8884069628284887,1781.08736,4.79459,1739.94468,19.84246,29.61693,15.49333
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,1.901906596855198,286.83081496247854,284.8489240744496,146.7379189581863,0.8884069628284887,1771.66632,1.63488,1661.91782,16.71607,29.63965,15.86127
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,1.901906596855198,286.83081496247854,284.8489240744496,146.7379189581863,0.8884069628284887,1773.94107,1.81718,1612.25241,15.86274,29.59854,15.00783
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,1.5705000719328424,285.5788415230362,284.08160613977043,0.3939994934173052,0.1126039221495407,1775.87295,0.10904,1547.91616,15.31124,29.61003,15.66585
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,1.5705000719328424,285.5788415230362,284.08160613977043,0.3939994934173052,0.1126039221495407,1758.8445,0.0,1508.50184,15.20567,29.60749,16.25065
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,1.5705000719328424,285.5788415230362,284.08160613977043,0.3939994934173052,0.1126039221495407,1742.46069,0.0,1428.54312,15.77024,29.59665,15.83075
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,1.4105343659122282,284.7493309518452,283.51938001987924,0.197814461810147,0.2230445506947185,1764.5165,0.0,1298.90164,16.9951,29.62209,16.46093
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,1.4105343659122282,284.7493309518452,283.51938001987924,0.197814461810147,0.2230445506947185,1770.02599,0.0,1219.37954,17.1499,29.64628,14.55916
