UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.85681125268465,281.6098501846389,277.07438381257714,11.425988453726806,1.9144871543305808,2662.8936,5.05657,1159.22177,22.90853,29.94642,29.12874
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.85681125268465,281.6098501846389,277.07438381257714,11.425988453726806,1.9144871543305808,2649.69116,5.24819,1307.29601,24.62837,29.94807,28.41149
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.85681125268465,281.6098501846389,277.07438381257714,11.425988453726806,1.9144871543305808,2656.43379,6.22179,1485.82148,24.32376,29.97108,27.51254
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,4.893205558601789,282.5492873353096,277.7270352751246,197.2609789039043,2.819428676176732,2619.25314,4.26378,1590.60376,25.72619,29.93113,26.79975
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,4.893205558601789,282.5492873353096,277.7270352751246,197.2609789039043,2.819428676176732,2651.01243,6.07798,1624.15038,27.02842,29.93795,26.43639
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,4.893205558601789,282.5492873353096,277.7270352751246,197.2609789039043,2.819428676176732,2609.41709,5.556,1635.36651,24.77814,29.91252,26.12852
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,5.262076801016447,281.51697173326176,277.7778604902537,222.7620091446317,4.686376277147115,2591.81781,5.75041,1570.31223,23.56221,29.97664,26.85416
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,5.262076801016447,281.51697173326176,277.7778604902537,222.7620091446317,4.686376277147115,2610.90217,3.62151,1537.67819,22.56642,29.91647,27.23382
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,5.262076801016447,281.51697173326176,277.7778604902537,222.7620091446317,4.686376277147115,2604.53291,4.01703,1502.12812,22.21855,29.91115,27.67989
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,5.658847724005163,280.2999998847281,276.67043934174467,189.32260255895903,1.4480469080416174,2589.92721,3.0221,1521.22551,22.92354,29.94311,26.17469
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,5.658847724005163,280.2999998847281,276.67043934174467,189.32260255895903,1.4480469080416174,2592.31296,3.84418,1636.39221,24.60079,29.91647,25.65074
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,5.658847724005163,280.2999998847281,276.67043934174467,189.32260255895903,1.4480469080416174,2584.54564,4.74609,1689.76273,23.30474,29.86774,25.41577
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,6.572202717406514,277.6857544258122,274.1006729871871,110.63487281085628,2.938586604677803,2607.07001,4.79459,1699.99183,19.84246,29.89034,24.21453
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,6.572202717406514,277.6857544258122,274.1006729871871,110.63487281085628,2.938586604677803,2581.71531,1.63488,1628.94853,16.71607,29.91367,24.92028
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,6.572202717406514,277.6857544258122,274.1006729871871,110.63487281085628,2.938586604677803,2589.74518,1.81718,1579.92001,15.86274,29.87182,24.02965
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,6.761916191545655,275.6751213512009,271.4015359681305,0.0,0.7588588784477421,2602.32007,0.10904,1503.92582,15.31124,29.88374,24.75163
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,6.761916191545655,275.6751213512009,271.4015359681305,0.0,0.7588588784477421,2601.59232,0.0,1441.91666,15.20567,29.88104,25.35528
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,6.761916191545655,275.6751213512009,271.4015359681305,0.0,0.7588588784477421,2585.99241,0.0,1323.77683,15.77024,29.87056,25.04138
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,6.239518734420964,274.1285274303128,269.4874271690176,0.0,1.0407271787857102,2630.82305,0.0,1160.70519,16.9951,29.89689,25.63116
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,6.239518734420964,274.1285274303128,269.4874271690176,0.0,1.0407271787857102,2623.60629,0.0,1042.57062,17.1499,29.92067,23.56325
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,6.239518734420964,274.1285274303128,269.4874271690176,0.0,1.0407271787857102,2476.43257,3.68308,887.0863,14.89295,29.95802,26.41221
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,6.312344675864932,273.1147779193408,268.614294511901,0.0,0.1039429440318097,2537.74501,2.39433,808.05635,17.01285,29.97648,27.29453
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,6.312344675864932,273.1147779193408,268.614294511901,0.0,0.1039429440318097,2561.40433,4.35593,798.01298,21.07597,29.89178,27.06668
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,6.312344675864932,273.1147779193408,268.614294511901,0.0,0.1039429440318097,2570.50593,4.73821,903.79657,23.10304,29.85903,28.21659
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,6.782614003991084,273.5086281366391,268.44966846944084,21.2753515015744,0.1928226813483089,2599.6424,5.05657,1036.55961,22.90853,29.89612,27.36001
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,6.782614003991084,273.5086281366391,268.44966846944084,21.2753515015744,0.1928226813483089,2588.03828,5.24819,1182.69981,24.62837,29.89775,26.64775
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,6.782614003991084,273.5086281366391,268.44966846944084,21.2753515015744,0.1928226813483089,2595.36418,6.22179,1377.40501,24.32376,29.92065,25.76368
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,8.210390504127652,275.9835936976673,266.3943484105902,435.40931944107126,0.2872105008483034,2559.93469,4.26378,1498.83627,25.72619,29.8809,25.06968
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,8.210390504127652,275.9835936976673,266.3943484105902,435.40931944107126,0.2872105008483034,2589.78608,6.07798,1550.57399,27.02842,29.8877,24.72766
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,8.210390504127652,275.9835936976673,266.3943484105902,435.40931944107126,0.2872105008483034,2547.77741,5.556,1572.91527,24.77814,29.86238,24.43312
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,8.28504612704573,276.9981149657104,265.26636767883355,537.2584222466184,0.6041899299732398,2530.73501,5.75041,1516.81097,23.56221,29.92655,25.18219
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,8.28504612704573,276.9981149657104,265.26636767883355,537.2584222466184,0.6041899299732398,2548.182,3.62151,1475.74457,22.56642,29.86661,25.5749
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,8.28504612704573,276.9981149657104,265.26636767883355,537.2584222466184,0.6041899299732398,2541.72386,4.01703,1431.64071,22.21855,29.86129,26.03399
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,7.443520444197667,276.2062854189369,266.650858470222,419.847410024914,0.3826106262004281,2528.2098,3.0221,1439.35174,22.92354,29.89313,24.60492
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,7.443520444197667,276.2062854189369,266.650858470222,419.847410024914,0.3826106262004281,2530.7311,3.84418,1548.4439,24.60079,29.86662,24.11073
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,7.443520444197667,276.2062854189369,266.650858470222,419.847410024914,0.3826106262004281,2523.90388,4.74609,1599.28994,23.30474,29.81808,23.86548
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,5.385669048140556,273.47938291864847,266.3452460347155,246.75292692381947,0.7406343645165947,2546.28601,4.79459,1609.2786,19.84246,29.84059,22.67042
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,5.385669048140556,273.47938291864847,266.3452460347155,246.75292692381947,0.7406343645165947,2523.55469,1.63488,1550.72508,16.71607,29.86381,23.31637
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,5.385669048140556,273.47938291864847,266.3452460347155,246.75292692381947,0.7406343645165947,2531.69035,1.81718,1512.82376,15.86274,29.82209,22.43232
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.882704350948054,272.61688562407124,265.932658249087,0.0,0.1585804430792885,2542.7718,0.10904,1446.77178,15.31124,29.83393,23.14298
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.882704350948054,272.61688562407124,265.932658249087,0.0,0.1585804430792885,2542.04516,0.0,1391.71736,15.20567,29.83126,23.74329
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.882704350948054,272.61688562407124,265.932658249087,0.0,0.1585804430792885,2525.93263,0.0,1274.39953,15.77024,29.82072,23.41063
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.438461562925763,271.7237202790327,265.7223261968123,0.0,0.214978277755279,2569.55226,0.0,1113.25367,16.9951,29.84688,24.00756
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.438461562925763,271.7237202790327,265.7223261968123,0.0,0.214978277755279,2562.01569,0.0,993.89422,17.1499,29.87074,21.96906
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.438461562925763,271.7237202790327,265.7223261968123,0.0,0.214978277755279,2406.23143,3.68308,795.07203,14.89295,29.90102,25.5607
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.614658097401304,270.75850444901243,265.6498255421766,0.0,0.0422346725544427,2467.51021,2.39433,757.52665,17.01285,29.91933,26.43514
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.614658097401304,270.75850444901243,265.6498255421766,0.0,0.0422346725544427,2491.25377,4.35593,803.29236,21.07597,29.83502,26.20827
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.614658097401304,270.75850444901243,265.6498255421766,0.0,0.0422346725544427,2499.64676,4.73821,965.42587,23.10304,29.80239,27.34637
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.5192999677266843,272.815839766761,265.36476331751805,24.49189506851604,0.0467261218320585,2528.80721,5.05657,1116.95604,22.90853,29.83935,26.50159
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.5192999677266843,272.815839766761,265.36476331751805,24.49189506851604,0.0467261218320585,2518.9931,5.24819,1257.77855,24.62837,29.84094,25.79175
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.5192999677266843,272.815839766761,265.36476331751805,24.49189506851604,0.0467261218320585,2526.97221,6.22179,1383.23992,24.32376,29.86372,24.91491
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.806206158304144,277.4499211989324,265.5971525691118,24.49189506851604,0.0467261218320585,2493.50397,4.26378,1444.32626,25.72619,29.82419,24.23002
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.806206158304144,277.4499211989324,265.5971525691118,24.49189506851604,0.0467261218320585,2521.21858,6.07798,1440.34533,27.02842,29.83097,23.89836
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.806206158304144,277.4499211989324,265.5971525691118,24.49189506851604,0.0467261218320585,2478.74692,5.556,1429.16963,24.77814,29.80577,23.6103
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,5.30841682781254,279.9605011800718,267.7399072328915,576.0731924639949,0.0056586973779179,2462.32815,5.75041,1367.81663,23.56221,29.87001,24.37074
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,5.30841682781254,279.9605011800718,267.7399072328915,576.0731924639949,0.0056586973779179,2477.94182,3.62151,1344.63818,22.56642,29.81033,24.76978
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,5.30841682781254,279.9605011800718,267.7399072328915,576.0731924639949,0.0056586973779179,2471.38383,4.01703,1333.43502,22.21855,29.80501,25.2352
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.452149835970487,279.91961961264644,269.95238225360464,465.6458191668513,0.0236802768257875,2459.0923,3.0221,1365.76851,22.92354,29.83671,23.84308
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.452149835970487,279.91961961264644,269.95238225360464,465.6458191668513,0.0236802768257875,2461.76532,3.84418,1474.30056,24.60079,29.81034,23.36333
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.452149835970487,279.91961961264644,269.95238225360464,465.6458191668513,0.0236802768257875,2455.99125,4.74609,1521.12332,23.30474,29.76202,23.11307
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,1.6754631725729898,275.92231546151595,270.6900509882528,267.35134228920185,0.0522901903651498,2478.21384,4.79459,1527.33911,19.84246,29.78442,21.92103
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,1.6754631725729898,275.92231546151595,270.6900509882528,267.35134228920185,0.0522901903651498,2458.42069,1.63488,1448.35104,16.71607,29.80752,22.53794
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,1.6754631725729898,275.92231546151595,270.6900509882528,267.35134228920185,0.0522901903651498,2466.6748,1.81718,1390.32677,15.86274,29.76595,21.6571
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,1.70806076339099,275.1549230551217,270.7479083233377,0.0,0.0087348109979637,2476.08356,0.10904,1298.97336,15.31124,29.77771,22.36225
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,1.70806076339099,275.1549230551217,270.7479083233377,0.0,0.0087348109979637,2475.35804,0.0,1222.66346,15.20567,29.77507,22.96094
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,1.70806076339099,275.1549230551217,270.7479083233377,0.0,0.0087348109979637,2458.67171,0.0,1110.5565,15.77024,29.76445,22.61917
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,1.8428765981382969,274.56638659423754,271.0856426579385,0.0,0.0220489211971408,2500.93493,0.0,968.60884,16.9951,29.79043,23.21958
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,1.8428765981382969,274.56638659423754,271.0856426579385,0.0,0.0220489211971408,2493.04025,0.0,870.34892,17.1499,29.81438,21.19535
