UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,1.205097759035934,292.9092452022902,290.0755971628389,71.51174631105748,0.9724017324958254,1843.20212,4.69013,1173.07482,53.67018,30.13659,36.14657
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.5193606186400472,296.8664087300298,290.68987814085506,566.251988198677,0.5875014142924937,1828.80969,5.49087,1262.99283,53.58419,30.06796,35.37255
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.5193606186400472,296.8664087300298,290.68987814085506,566.251988198677,0.5875014142924937,1860.58552,4.3927,1342.19279,56.62873,29.98458,34.43632
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.5193606186400472,296.8664087300298,290.68987814085506,566.251988198677,0.5875014142924937,1895.55854,2.88994,1366.8255,62.36325,30.02536,34.21504
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.538036837267738,298.855979244819,290.84406558794694,677.6946610697008,1.4930758648049511,1893.83732,2.67081,1397.24161,60.92853,30.0098,34.10038
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.538036837267738,298.855979244819,290.84406558794694,677.6946610697008,1.4930758648049511,1895.18332,2.52935,1358.25202,69.93159,30.04265,34.3755
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.538036837267738,298.855979244819,290.84406558794694,677.6946610697008,1.4930758648049511,1886.63079,1.78374,1312.25865,71.4177,30.04178,34.83637
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.5431450749241744,298.2546667995316,291.46047811837644,577.0336618239987,1.1241956100913937,1895.06692,2.30894,1245.63699,74.54899,30.11,33.55793
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.5431450749241744,298.2546667995316,291.46047811837644,577.0336618239987,1.1241956100913937,1901.5524,1.80582,1232.92425,74.81065,30.04558,34.6863
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.5431450749241744,298.2546667995316,291.46047811837644,577.0336618239987,1.1241956100913937,1902.70204,1.85431,1254.66607,71.60675,30.06389,34.96437
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,1.391375019250532,293.83579390092393,290.8128932751312,380.7792947256884,2.733178276869104,1933.69787,1.0564,1310.27324,70.7931,29.96125,36.50073
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,1.391375019250532,293.83579390092393,290.8128932751312,380.7792947256884,2.733178276869104,1947.95792,1.67092,1363.37668,67.33783,30.00787,34.63141
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,1.391375019250532,293.83579390092393,290.8128932751312,380.7792947256884,2.733178276869104,1948.72584,2.04818,1430.78523,63.99038,30.02927,34.75363
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,1.4343427294471836,291.3977589672053,289.42345834645505,0.8461171425984366,1.044921467547311,1961.93589,2.19272,1393.35932,61.1891,29.89843,35.18507
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,1.4343427294471836,291.3977589672053,289.42345834645505,0.8461171425984366,1.044921467547311,1955.85967,2.34417,1354.73175,57.91192,29.98669,35.07874
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,1.4343427294471836,291.3977589672053,289.42345834645505,0.8461171425984366,1.044921467547311,1942.12955,2.22194,1256.84097,58.55202,29.96988,34.9843
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,1.423268838218299,290.4312722103822,288.7957688324294,0.4228245724083684,1.567978798146611,1925.45195,2.1514,1145.9541,56.49266,29.92779,34.05766
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,1.423268838218299,290.4312722103822,288.7957688324294,0.4228245724083684,1.567978798146611,1910.28305,3.00679,1071.3277,54.07299,29.89138,33.60338
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,1.423268838218299,290.4312722103822,288.7957688324294,0.4228245724083684,1.567978798146611,1780.2724,1.30306,947.26504,31.39669,29.99884,40.09511
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,1.4615710806627669,289.8048058660339,288.25370968741737,0.0105722966034318,0.3765480706262875,1762.92265,0.87908,903.91317,34.84937,30.0359,40.56255
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,1.4615710806627669,289.8048058660339,288.25370968741737,0.0105722966034318,0.3765480706262875,1753.47093,0.54048,889.52575,36.42177,30.05576,39.61877
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,1.4615710806627669,289.8048058660339,288.25370968741737,0.0105722966034318,0.3765480706262875,1749.3225,1.9162,909.98142,42.44142,30.02993,39.98666
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,1.7047735067493734,293.5876192157625,290.4564531306847,84.54888638731674,0.6790450417812822,1747.99937,1.06026,1017.2864,51.9324,29.98866,39.13684
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,1.7047735067493734,293.5876192157625,290.4564531306847,84.54888638731674,0.6790450417812822,1761.76687,3.15268,1120.04631,52.84173,30.10709,38.5668
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,1.7047735067493734,293.5876192157625,290.4564531306847,84.54888638731674,0.6790450417812822,1770.14722,4.69013,1209.20549,53.67018,30.11727,39.41757
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.286447172350779,297.4254693570406,291.0254156474474,624.4247594346376,0.5454539516948429,1757.72404,5.49087,1268.3653,53.58419,30.0487,38.60912
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.286447172350779,297.4254693570406,291.0254156474474,624.4247594346376,0.5454539516948429,1789.66722,4.3927,1320.22583,56.62873,29.96536,37.60513
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.286447172350779,297.4254693570406,291.0254156474474,624.4247594346376,0.5454539516948429,1823.56702,2.88994,1334.14487,62.36325,30.00607,37.38096
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.6259615107158893,298.6351760456556,291.34541103177133,719.3164500132809,1.6174894209728468,1821.78537,2.67081,1352.22557,60.92853,29.99053,37.20816
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.6259615107158893,298.6351760456556,291.34541103177133,719.3164500132809,1.6174894209728468,1823.22359,2.52935,1317.61951,69.93159,30.02331,37.46847
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.6259615107158893,298.6351760456556,291.34541103177133,719.3164500132809,1.6174894209728468,1815.00891,1.78374,1277.67362,71.4177,30.0225,37.9451
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.901494224163992,297.58190200188506,291.9347841158919,597.4521111431734,1.657216051922482,1824.16424,2.30894,1215.85845,74.54899,30.09073,36.41055
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.901494224163992,297.58190200188506,291.9347841158919,597.4521111431734,1.657216051922482,1830.6579,1.80582,1206.2769,74.81065,30.02631,37.59829
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.901494224163992,297.58190200188506,291.9347841158919,597.4521111431734,1.657216051922482,1832.73518,1.85431,1225.19232,71.60675,30.04462,37.88437
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.493663746439525,293.3977087701993,291.049014709945,393.3641313131416,3.2193312772530365,1864.33865,1.0564,1273.30307,70.7931,29.94204,39.55342
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.493663746439525,293.3977087701993,291.049014709945,393.3641313131416,3.2193312772530365,1879.11895,1.67092,1318.44821,67.33783,29.98865,37.55151
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.493663746439525,293.3977087701993,291.049014709945,393.3641313131416,3.2193312772530365,1879.18998,2.04818,1372.81424,63.99038,30.01006,37.64707
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.269400728833644,291.0797775594809,289.5775523503893,0.7557907182557186,0.969040316140924,1895.10188,2.19272,1325.0013,61.1891,29.87924,38.05086
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.269400728833644,291.0797775594809,289.5775523503893,0.7557907182557186,0.969040316140924,1888.77018,2.34417,1286.9844,57.91192,29.9674,37.95284
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.269400728833644,291.0797775594809,289.5775523503893,0.7557907182557186,0.969040316140924,1874.89,2.22194,1204.24013,58.55202,29.95059,37.871
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.09204064143674,290.0965589206355,288.891823514252,0.3769321374147977,1.5183868707302126,1859.08353,2.1514,1113.75586,56.49266,29.90854,36.94564
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.09204064143674,290.0965589206355,288.891823514252,0.3769321374147977,1.5183868707302126,1844.77384,3.00679,1060.94306,54.07299,29.87218,36.47234
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.09204064143674,290.0965589206355,288.891823514252,0.3769321374147977,1.5183868707302126,1716.33045,1.30306,948.80434,31.39669,29.97938,43.40079
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.070117154151424,289.4214492310904,288.33210306182946,0.0088431614974151,0.1370603033236524,1699.17147,0.87908,918.73932,34.84937,30.01647,43.91114
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.070117154151424,289.4214492310904,288.33210306182946,0.0088431614974151,0.1370603033236524,1690.08902,0.54048,915.47309,36.42177,30.0363,42.88056
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.070117154151424,289.4214492310904,288.33210306182946,0.0088431614974151,0.1370603033236524,1685.09959,1.9162,941.76579,42.44142,30.01053,43.24347
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.4628139277502177,291.9764752113266,289.47591197432456,66.51687673837156,0.2294882231135323,1683.99587,1.06026,1045.03623,51.9324,29.96931,42.34981
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.4628139277502177,291.9764752113266,289.47591197432456,66.51687673837156,0.2294882231135323,1698.32564,3.15268,1140.0987,52.84173,30.08759,41.75424
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.4628139277502177,291.9764752113266,289.47591197432456,66.51687673837156,0.2294882231135323,1707.22847,4.69013,1220.8204,53.67018,30.09776,42.62426
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.3891486292486337,295.0568732318677,289.395618895325,66.51687673837156,0.2294882231135323,1696.49844,5.49087,1266.41801,53.58419,30.02926,41.78205
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.3891486292486337,295.0568732318677,289.395618895325,66.51687673837156,0.2294882231135323,1728.59018,4.3927,1305.40145,56.62873,29.94595,40.71163
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.3891486292486337,295.0568732318677,289.395618895325,66.51687673837156,0.2294882231135323,1761.56643,2.88994,1313.04978,62.36325,29.98659,40.48463
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.961177964284336,296.34538505657133,289.3961254351966,643.9885134267884,0.954489823140014,1759.7329,2.67081,1324.0573,60.92853,29.97107,40.25485
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.961177964284336,296.34538505657133,289.3961254351966,643.9885134267884,0.954489823140014,1761.24959,2.52935,1290.66997,69.93159,30.00378,40.50062
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.961177964284336,296.34538505657133,289.3961254351966,643.9885134267884,0.954489823140014,1753.31995,1.78374,1253.37152,71.4177,30.00303,40.9927
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.097717310698287,295.70334915696725,289.57432994274905,605.6772709734161,0.7171271651513713,1763.09018,2.30894,1193.66663,74.54899,30.07128,39.20707
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.097717310698287,295.70334915696725,289.57432994274905,605.6772709734161,0.7171271651513713,1769.58736,1.80582,1186.07308,74.81065,30.00685,40.45302
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.097717310698287,295.70334915696725,289.57432994274905,605.6772709734161,0.7171271651513713,1772.45804,1.85431,1204.25338,71.60675,30.02516,40.74695
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.901515840950531,291.4232666563912,288.8080376420868,405.77605692102986,1.3584010569756717,1804.58083,1.0564,1249.5104,70.7931,29.92264,42.54609
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.901515840950531,291.4232666563912,288.8080376420868,405.77605692102986,1.3584010569756717,1819.80459,1.67092,1291.66602,67.33783,29.96923,40.4142
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.901515840950531,291.4232666563912,288.8080376420868,405.77605692102986,1.3584010569756717,1819.27206,2.04818,1340.17705,63.99038,29.99066,40.48363
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.514476064296588,288.99649007951973,287.40867789258044,0.7609592929598622,0.303042497975588,1837.50818,2.19272,1287.86228,61.1891,29.85986,40.8603
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.514476064296588,288.99649007951973,287.40867789258044,0.7609592929598622,0.303042497975588,1830.9554,2.34417,1248.87324,57.91192,29.94793,40.77043
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.514476064296588,288.99649007951973,287.40867789258044,0.7609592929598622,0.303042497975588,1816.94637,2.22194,1172.30391,58.55202,29.93111,40.70094
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.554271440017319,287.8028077266049,286.37974556242966,0.3807083535830754,0.5252653441396018,1801.89145,2.1514,1090.53287,56.49266,29.88911,39.77685
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.554271440017319,287.8028077266049,286.37974556242966,0.3807083535830754,0.5252653441396018,1788.32625,3.00679,1046.79697,54.07299,29.85279,39.28488
