UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,unknown
2023-09-30 11:00:00,51.0,87.5,2351.0,32.5,233.5,108.0,1.0,94.5,163.5
2023-09-30 12:00:00,58.0,86.75,2344.5,32.25,248.25,84.0,1.0,89.25,163.25
2023-09-30 13:00:00,71.0,92.375,2339.75,32.125,256.625,75.0,0.0,89.625,166.625
2023-09-30 14:00:00,77.0,163.6875,2335.875,32.0625,287.8125,39.0,0.0,89.3125,169.8125
2023-09-30 15:00:00,80.5,282.34375,2334.4375,32.03125,360.40625,17.0,0.0,87.65625,171.90625
2023-09-30 16:00:00,82.75,359.171875,2338.71875,32.015625,421.703125,2.0,0.0,87.328125,171.953125
2023-09-30 17:00:00,83.375,417.0859375,2341.359375,33.0078125,469.8515625,0.0,0.0,90.1640625,171.9765625
2023-09-30 18:00:00,84.1875,434.54296875,2346.6796875,34.00390625,459.92578125,0.0,0.0,94.08203125,171.48828125
2023-09-30 19:00:00,84.09375,422.271484375,2352.83984375,34.501953125,445.462890625,0.0,0.0,95.541015625,170.244140625
2023-09-30 20:00:00,84.046875,363.1357421875,2357.919921875,34.2509765625,405.2314453125,0.0,0.0,98.2705078125,166.6220703125
2023-09-30 21:00:00,84.0234375,224.56787109375,2363.4599609375,33.62548828125,363.11572265625,0.0,0.0,98.13525390625,167.31103515625
2023-09-30 22:00:00,84.01171875,155.783935546875,2368.72998046875,32.812744140625,327.557861328125,0.0,0.0,99.067626953125,166.155517578125
2023-09-30 23:00:00,84.005859375,117.3919677734375,2374.364990234375,32.4063720703125,298.2789306640625,0.0,0.0,104.0338134765625,161.0777587890625
2023-10-01 00:00:00,84.0029296875,99.69598388671876,2377.6824951171875,32.70318603515625,283.13946533203125,0.0,0.0,102.51690673828124,160.53887939453125
2023-10-01 01:00:00,84.50146484375,92.84799194335938,2380.3412475585938,32.851593017578125,264.5697326660156,0.0,0.0,101.25845336914062,162.26943969726562
2023-10-01 02:00:00,84.250732421875,92.42399597167967,2382.170623779297,32.92579650878906,249.7848663330078,0.0,0.0,101.12922668457033,161.6347198486328
2023-10-01 03:00:00,83.6253662109375,95.71199798583984,2385.5853118896484,32.46289825439453,239.3924331665039,0.0,0.0,100.06461334228516,159.3173599243164
2023-10-01 04:00:00,84.31268310546875,98.35599899291992,2388.792655944824,32.731449127197266,242.19621658325195,1.0,0.0,99.53230667114258,161.6586799621582
2023-10-01 05:00:00,84.15634155273438,97.67799949645996,2391.396327972412,32.86572456359863,247.598108291626,18.0,0.0,100.76615333557127,162.3293399810791
2023-10-01 06:00:00,84.57817077636719,99.33899974822998,2380.698163986206,33.432862281799316,255.799054145813,64.0,0.0,101.88307666778564,163.16466999053955
2023-10-01 07:00:00,83.2890853881836,99.669499874115,2374.849081993103,33.21643114089966,257.8995270729065,119.0,0.0,102.94153833389282,163.08233499526978
2023-10-01 08:00:00,81.6445426940918,96.3347499370575,2355.9245409965515,32.60821557044983,257.94976353645325,166.0,0.0,103.9707691669464,164.5411674976349
2023-10-01 09:00:00,81.8222713470459,92.16737496852876,2359.462270498276,32.304107785224915,239.97488176822665,176.0,0.0,104.4853845834732,162.77058374881744
2023-10-01 10:00:00,82.41113567352295,88.08368748426437,2360.731135249138,32.15205389261246,201.4874408841133,179.0,0.0,102.7426922917366,162.88529187440872
2023-10-01 11:00:00,66.70556783676147,87.79184374213219,2355.865567624569,32.32602694630623,217.49372044205663,196.0,0.0,98.6213461458683,163.19264593720436
2023-10-01 12:00:00,62.35278391838074,87.2709218710661,2350.1827838122845,32.288013473153114,232.87186022102833,166.0,0.0,93.93567307293416,163.22132296860218
2023-10-01 13:00:00,66.67639195919037,89.82296093553305,2344.9663919061422,32.20650673657656,244.74843011051416,128.0,0.0,91.78033653646708,164.9231614843011
2023-10-01 14:00:00,71.83819597959518,126.75523046776652,2340.420695953071,32.13450336828828,266.2804650552571,91.0,0.0,90.54641826823354,167.36783074215057
2023-10-01 15:00:00,76.16909798979759,204.5494902338833,2337.4290979765356,32.08287668414414,313.34335752762854,32.0,0.0,89.10133413411677,169.63704037107527
2023-10-01 16:00:00,79.4595489948988,281.86068261694163,2338.073923988268,32.04925084207207,367.5232412638142,2.0,0.0,88.21472956705838,170.79508268553764
2023-10-01 17:00:00,81.4172744974494,349.4733100584708,2339.716649494134,32.528531671036035,418.68740188190714,0.0,0.0,89.18939603352919,171.38582259276882
2023-10-01 18:00:00,82.8023872487247,392.0081394042354,2343.198168497067,33.26621896051802,439.3065915659536,0.0,0.0,91.6357136417646,171.4370519213844
2023-10-01 19:00:00,83.44806862436235,407.1398118896177,2348.0190061235335,33.88408604275901,442.3847410954768,0.0,0.0,93.5883646333823,170.8405962731922
2023-10-01 20:00:00,83.74747181218117,385.13777703855885,2352.9694639992667,34.067531302629504,423.8080932039884,0.0,0.0,95.92943622294116,168.7313332928461
2023-10-01 21:00:00,83.88545465609059,304.8528240661544,2358.2147124683834,33.84650979193975,393.4619079301192,0.0,0.0,97.03234506459556,168.02118422454805
2023-10-01 22:00:00,84.29905780203019,181.54558653767648,2373.981564312378,33.88641797752158,329.3399230860814,0.0,0.0,92.69999067257352,158.39223393422435
2023-10-01 23:00:00,84.4349723923434,127.31251810370468,2382.4488515155845,33.764263349278025,292.87295125004795,0.0,0.0,94.24460138304534,154.48999757442894
2023-10-02 00:00:00,85.1459673599478,102.66950066347448,2387.710448877591,33.82248312814476,246.6708055273597,0.0,0.0,94.2538360404422,152.00962565632005
2023-10-02 01:00:00,94.21581073456592,92.17249753561129,2390.350565478728,33.89135871524096,217.08017939779177,0.0,0.0,93.50409646986094,151.75968845119522
2023-10-02 02:00:00,103.82218105214696,91.198831169097,2391.8403964193417,34.27238507467667,200.95501524359983,0.0,0.0,92.54444105147708,150.46480276660932
2023-10-02 03:00:00,109.81584908769482,95.30360971831227,2394.1419027696634,34.57842777635707,215.11581613670128,0.0,0.0,91.5363514645874,151.26072089697524
2023-10-02 04:00:00,113.04284406438784,100.55320290374408,2396.9781862381624,35.436625634518116,253.77067757331773,1.0,0.0,91.02288604524334,155.97313361971115
2023-10-02 05:00:00,115.0663952057074,100.07706746673468,2398.458171403525,36.100783399372254,278.1229286216479,19.0,0.0,91.59634646027156,155.7674912002634
2023-10-02 06:00:00,116.2148553273582,100.4720224049882,2395.052111796577,35.84454856039053,281.9739942558203,81.0,0.0,92.1598077093524,156.31072039693433
2023-10-02 07:00:00,115.50131357184726,99.38050742636771,2389.6337312632263,35.686993233763395,262.29117377624226,148.0,0.0,91.3671153477484,156.46435179740138
2023-10-02 08:00:00,114.04861875531304,96.57175245447507,2379.186090753259,35.43173626807107,237.74697910423183,188.0,0.0,88.11262817156494,156.00183976501208
2023-10-02 09:00:00,113.956963367453,89.9130424743346,2374.882787083845,34.911948017765326,218.90728695748615,237.0,0.0,86.19933758501271,154.25747450460983
2023-10-02 10:00:00,114.12269968032533,87.33224331953299,2371.537974110994,35.02133397012593,183.13157594719985,279.0,0.0,85.31400995891643,153.04758879300618
2023-10-02 11:00:00,108.6094225056956,86.37469568722173,2366.1345139118544,35.11578697214406,176.87509879641885,260.0,0.0,86.64511870159491,153.0800782434035
2023-10-02 12:00:00,105.65406880802544,86.21520585276261,2360.4390992413796,34.467933481765726,181.5823196724824,219.0,0.0,86.5269305915097,153.10046707066854
2023-10-02 13:00:00,106.44348692240528,91.01272226276522,2354.1351637158405,34.224813406114095,208.7769165943322,165.0,0.0,85.43575570932559,153.67454285165653
2023-10-02 14:00:00,109.09389430066682,143.92265091017725,2349.518619889637,35.78643892480079,233.35246054986308,98.0,0.0,85.32739132585304,156.34745786460235
2023-10-02 15:00:00,111.4209974301548,258.8240470480202,2347.315905955391,36.62310520298164,297.89860602583053,29.0,0.0,84.80957515332328,157.3281660785592
2023-10-02 16:00:00,113.29351547501786,345.8949098883206,2348.4632766478862,36.89078534835124,403.8072824298816,2.0,0.0,82.34143490679389,159.37441625469896
2023-10-02 17:00:00,114.57026332415576,396.7894066489305,2352.059975380673,37.13977233979576,475.49822810392953,1.0,0.0,81.51027698010769,161.25341294915594
2023-10-02 18:00:00,115.45755019096016,429.26584868438863,2355.0860479592466,37.468663766771265,441.26827322329433,0.0,0.0,84.71533020729076,163.56348829018012
2023-10-02 19:00:00,115.63520627177417,425.13522019133546,2359.3683513609267,37.78424993651009,405.21767143959033,0.0,0.0,86.43456494689103,162.46802818779076
2023-10-02 20:00:00,115.79422602798512,324.0909990766315,2363.445938453398,37.61726041304653,365.67525488119287,0.0,0.0,88.78800038994406,159.3997871602123
2023-10-02 21:00:00,108.16992017101892,201.2359557856965,2375.1651627304454,36.61594255124657,314.034290702828,0.0,0.0,88.4550863636349,153.6052428461901
2023-10-02 22:00:00,85.0,84.0,2395.0,35.0,267.0,0.0,0.0,82.0,141.0
2023-10-02 23:00:00,85.0,83.0,2399.0,35.0,251.0,0.0,1.0,86.0,144.0
2023-10-03 00:00:00,87.0,81.0,2403.0,35.0,164.0,0.0,1.0,86.0,141.0
2023-10-03 01:00:00,113.0,81.0,2403.0,35.0,140.0,0.0,2.0,85.0,141.0
2023-10-03 02:00:00,133.0,89.0,2403.0,36.0,136.0,0.0,2.0,83.0,138.0
2023-10-03 03:00:00,142.0,99.0,2405.0,37.0,205.0,0.0,2.0,82.0,144.0
2023-10-03 04:00:00,145.0,108.0,2408.0,39.0,304.0,1.0,2.0,82.0,155.0
2023-10-03 05:00:00,148.0,102.0,2407.0,40.0,333.0,22.0,2.0,83.0,149.0
2023-10-03 06:00:00,149.0,102.0,2406.0,38.0,312.0,99.0,2.0,83.0,150.0
2023-10-03 07:00:00,147.0,98.0,2399.0,38.0,247.0,182.0,1.0,79.0,150.0
2023-10-03 08:00:00,145.0,94.0,2392.0,38.0,193.0,245.0,1.0,69.0,147.0
2023-10-03 09:00:00,146.0,81.0,2386.0,37.0,179.0,282.0,1.0,66.0,144.0
2023-10-03 10:00:00,146.0,84.0,2379.0,38.0,129.0,293.0,1.0,67.0,142.0
2023-10-03 11:00:00,145.0,84.0,2371.0,38.0,130.0,282.0,1.0,76.0,143.0
2023-10-03 12:00:00,146.0,85.0,2365.0,36.0,135.0,250.0,1.0,79.0,143.0
2023-10-03 13:00:00,147.0,97.0,2357.0,36.0,200.0,192.0,1.0,78.0,143.0
2023-10-03 14:00:00,149.0,214.0,2354.0,41.0,225.0,110.0,1.0,80.0,148.0
2023-10-03 15:00:00,149.0,428.0,2355.0,42.0,347.0,29.0,1.0,80.0,146.0
2023-10-03 16:00:00,149.0,497.0,2360.0,42.0,546.0,1.0,1.0,74.0,150.0
2023-10-03 17:00:00,149.0,495.0,2368.0,42.0,604.0,0.0,1.0,73.0,153.0
2023-10-03 18:00:00,149.0,499.0,2370.0,42.0,409.0,0.0,1.0,81.0,158.0
2023-10-03 19:00:00,148.0,439.0,2375.0,42.0,332.0,0.0,1.0,81.0,153.0
2023-10-03 20:00:00,148.0,162.0,2378.0,41.0,268.0,0.0,0.0,84.0,147.0
2023-10-03 21:00:00,148.0,92.0,2384.0,40.0,230.0,0.0,0.0,86.0,146.0
2023-10-03 22:00:00,148.0,77.0,2395.0,39.0,189.0,0.0,2.0,85.0,145.0
2023-10-03 23:00:00,148.0,83.0,2390.0,40.0,188.0,0.0,1.0,83.0,144.0
2023-10-04 00:00:00,147.0,80.0,2391.0,40.0,137.0,0.0,2.0,84.0,144.0
2023-10-04 01:00:00,147.0,84.0,2392.0,41.0,134.0,0.0,2.0,83.0,143.0
2023-10-04 02:00:00,147.0,97.0,2391.0,42.0,139.0,0.0,2.0,81.0,142.0
2023-10-04 03:00:00,147.0,103.0,2394.0,43.0,209.0,0.0,2.0,83.0,143.0
2023-10-04 04:00:00,147.0,99.0,2401.0,43.0,251.0,1.0,1.0,92.0,146.0
2023-10-04 05:00:00,148.0,105.0,2405.0,44.0,272.0,11.0,1.0,91.0,149.0
2023-10-04 06:00:00,154.0,102.0,2407.0,44.0,277.0,66.0,1.0,87.0,149.0
2023-10-04 07:00:00,153.0,96.0,2410.0,44.0,223.0,172.0,1.0,91.0,141.0
2023-10-04 08:00:00,138.0,95.0,2409.0,43.0,197.0,250.0,1.0,88.0,141.0
2023-10-04 09:00:00,78.0,101.0,2405.0,43.0,213.0,263.0,1.0,84.0,139.0
2023-10-04 10:00:00,77.0,106.0,2406.0,42.0,184.0,239.0,0.0,89.0,140.0
2023-10-04 11:00:00,72.0,109.0,2408.0,42.0,186.0,191.0,0.0,82.0,147.0
2023-10-04 12:00:00,122.0,103.0,2408.0,41.0,149.0,142.0,0.0,86.0,138.0
2023-10-04 13:00:00,139.0,103.0,2407.0,41.0,183.0,112.0,0.0,90.0,141.0
2023-10-04 14:00:00,59.0,113.0,2404.0,41.0,236.0,81.0,0.0,89.0,144.0
2023-10-04 15:00:00,62.0,268.0,2407.0,42.0,257.0,32.0,0.0,89.0,146.0
2023-10-04 16:00:00,73.0,419.0,2410.0,42.0,467.0,1.0,0.0,90.0,149.0
2023-10-04 17:00:00,123.0,473.0,2411.0,43.0,487.0,0.0,0.0,89.0,151.0
2023-10-04 18:00:00,135.0,437.0,2415.0,43.0,398.0,0.0,0.0,90.0,151.0
2023-10-04 19:00:00,136.0,447.0,2421.0,43.0,246.0,0.0,0.0,89.0,156.0
2023-10-04 20:00:00,135.0,309.0,2427.0,42.0,205.0,0.0,0.0,92.0,146.0
2023-10-04 21:00:00,134.0,89.0,2429.0,40.0,176.0,0.0,0.0,94.0,141.0
2023-10-04 22:00:00,138.0,92.0,2431.0,40.0,128.0,0.0,0.0,96.0,140.0
2023-10-04 23:00:00,136.0,89.0,2435.0,40.0,126.0,0.0,0.0,99.0,139.0
2023-10-05 00:00:00,137.0,87.0,2436.0,40.0,126.0,0.0,0.0,98.0,139.0
2023-10-05 01:00:00,137.0,90.0,2439.0,41.0,127.0,0.0,0.0,97.0,139.0
2023-10-05 02:00:00,138.0,101.0,2437.0,41.0,130.0,0.0,0.0,86.0,140.0
2023-10-05 03:00:00,137.0,111.0,2438.0,43.0,128.0,0.0,0.0,79.0,139.0
2023-10-05 04:00:00,136.0,115.0,2440.0,44.0,224.0,0.0,0.0,86.0,147.0
2023-10-05 05:00:00,138.0,113.0,2439.0,44.0,288.0,15.0,0.0,96.0,151.0
2023-10-05 06:00:00,151.0,110.0,2442.0,44.0,264.0,91.0,0.0,95.0,152.0
2023-10-05 07:00:00,153.0,112.0,2440.0,43.0,201.0,173.0,0.0,96.0,148.0
2023-10-05 08:00:00,153.0,113.0,2435.0,42.0,175.0,235.0,0.0,99.0,146.0
2023-10-05 09:00:00,152.0,114.0,2346.0,45.0,178.0,262.0,0.0,98.0,147.0
2023-10-05 10:00:00,142.0,117.0,2139.0,53.0,224.0,269.0,0.0,97.0,148.0
2023-10-05 11:00:00,142.0,108.0,2131.0,55.0,183.0,244.0,0.0,82.0,153.0
2023-10-05 12:00:00,142.0,103.0,2160.0,56.0,210.0,224.0,0.0,85.0,155.0
2023-10-05 13:00:00,142.0,106.0,2235.0,55.0,213.0,169.0,0.0,98.0,150.0
2023-10-05 14:00:00,138.0,118.0,2315.0,56.0,221.0,84.0,0.0,84.0,151.0
2023-10-05 15:00:00,136.0,272.0,2377.0,57.0,289.0,19.0,0.0,82.0,151.0
2023-10-05 16:00:00,134.0,450.0,2383.0,57.0,470.0,1.0,0.0,96.0,156.0
2023-10-05 17:00:00,133.0,486.0,2389.0,58.0,578.0,0.0,1.0,96.0,155.0
2023-10-05 18:00:00,134.0,442.0,2395.0,58.0,489.0,0.0,1.0,95.0,155.0
2023-10-05 19:00:00,133.0,428.0,2401.0,58.0,329.0,0.0,1.0,95.0,154.0
2023-10-05 20:00:00,133.0,499.0,2407.0,57.0,246.0,0.0,1.0,98.0,148.0
2023-10-05 21:00:00,133.0,483.0,2410.0,56.0,209.0,0.0,0.0,98.0,146.0
2023-10-05 22:00:00,86.0,212.0,2411.0,57.0,205.0,0.0,1.0,96.0,144.0
2023-10-05 23:00:00,87.0,88.0,2414.0,57.0,203.0,0.0,1.0,93.0,143.0
2023-10-06 00:00:00,87.0,90.0,2420.0,57.0,129.0,0.0,0.0,91.0,141.0
2023-10-06 01:00:00,87.0,90.0,2421.0,57.0,139.0,0.0,0.0,91.0,141.0
2023-10-06 02:00:00,87.0,97.0,2419.0,57.0,130.0,0.0,0.0,91.0,139.0
2023-10-06 03:00:00,87.0,108.0,2418.0,58.0,144.0,0.0,0.0,89.0,141.0
2023-10-06 04:00:00,85.0,118.0,2420.0,59.0,299.0,0.0,0.0,89.0,157.0
2023-10-06 05:00:00,85.0,109.0,2290.0,59.0,409.0,13.0,0.0,90.0,150.0
2023-10-06 06:00:00,85.0,117.0,2192.0,59.0,367.0,93.0,0.0,88.0,156.0
2023-10-06 07:00:00,85.0,112.0,2198.0,58.0,321.0,178.0,0.0,89.0,159.0
2023-10-06 08:00:00,85.0,108.0,2211.0,55.0,263.0,240.0,0.0,90.0,150.0
2023-10-06 09:00:00,85.0,102.0,2181.0,57.0,162.0,272.0,0.0,90.0,146.0
2023-10-06 10:00:00,85.0,102.0,2190.0,57.0,140.0,261.0,0.0,91.0,149.0
2023-10-06 11:00:00,85.0,98.0,2211.0,57.0,129.0,254.0,0.0,91.0,149.0
2023-10-06 12:00:00,85.0,96.0,2245.0,59.0,150.0,237.0,0.0,90.0,152.0
2023-10-06 13:00:00,84.0,98.0,2311.0,56.0,129.0,183.0,0.0,81.0,153.0
2023-10-06 14:00:00,84.0,108.0,2377.0,59.0,243.0,94.0,0.0,84.0,157.0
2023-10-06 15:00:00,86.0,108.0,2392.0,62.0,293.0,22.0,0.0,92.0,159.0
2023-10-06 16:00:00,86.0,113.0,2401.0,62.0,420.0,1.0,0.0,90.0,160.0
2023-10-06 17:00:00,86.0,113.0,2408.0,63.0,428.0,0.0,0.0,93.0,155.0
2023-10-06 18:00:00,86.0,109.0,2413.0,63.0,409.0,0.0,0.0,90.0,157.0
2023-10-06 19:00:00,86.0,103.0,2417.0,63.0,286.0,0.0,0.0,90.0,158.0
2023-10-06 20:00:00,86.0,97.0,2419.0,63.0,211.0,0.0,0.0,90.0,153.0
2023-10-06 21:00:00,86.0,87.0,2419.0,62.0,198.0,0.0,1.0,91.0,150.0
2023-10-06 22:00:00,86.0,84.0,2420.0,56.0,187.0,0.0,0.0,91.0,150.0
2023-10-06 23:00:00,86.0,85.0,2423.0,59.0,180.0,0.0,0.0,91.0,150.0
2023-10-07 00:00:00,86.0,86.0,2424.0,59.0,128.0,0.0,0.0,91.0,152.0
2023-10-07 01:00:00,86.0,89.0,2426.0,59.0,129.0,0.0,0.0,91.0,148.0
2023-10-07 02:00:00,86.0,96.0,2427.0,60.0,127.0,0.0,0.0,91.0,147.0
2023-10-07 03:00:00,86.0,104.0,2429.0,61.0,127.0,0.0,0.0,90.0,146.0
2023-10-07 04:00:00,86.0,107.0,2430.0,59.0,130.0,0.0,0.0,91.0,149.0
2023-10-07 05:00:00,86.0,107.0,2433.0,58.0,224.0,18.0,0.0,91.0,143.0
2023-10-07 06:00:00,86.0,110.0,2431.0,58.0,257.0,60.0,0.0,89.0,142.0
2023-10-07 07:00:00,85.0,94.0,2430.0,55.0,247.0,125.0,0.0,90.0,145.0
2023-10-07 08:00:00,85.0,91.0,2425.0,58.0,155.0,143.0,0.0,91.0,148.0
2023-10-07 09:00:00,86.0,90.0,2413.0,62.0,130.0,188.0,0.0,91.0,148.0
2023-10-07 10:00:00,86.0,82.0,2402.0,61.0,126.0,224.0,1.0,93.0,148.0
2023-10-07 11:00:00,85.0,76.0,2394.0,58.0,124.0,236.0,1.0,94.0,153.0
2023-10-07 12:00:00,85.0,83.0,2382.0,58.0,123.0,222.0,1.0,95.0,155.0
2023-10-07 13:00:00,86.0,89.0,2376.0,58.0,133.0,166.0,1.0,94.0,157.0
2023-10-07 14:00:00,86.0,96.0,2373.0,58.0,162.0,91.0,1.0,95.0,155.0
2023-10-07 15:00:00,86.0,105.0,2378.0,58.0,291.0,20.0,1.0,99.0,150.0
2023-10-07 16:00:00,86.0,105.0,2383.0,59.0,543.0,0.0,1.0,95.0,153.0
2023-10-07 17:00:00,86.0,105.0,2386.0,59.0,533.0,0.0,1.0,95.0,152.0
2023-10-07 18:00:00,86.0,108.0,2392.0,59.0,471.0,0.0,2.0,97.0,154.0
2023-10-07 19:00:00,86.0,103.0,2394.0,58.0,374.0,0.0,2.0,95.0,153.0
2023-10-07 20:00:00,86.0,108.0,2391.0,58.0,336.0,0.0,1.0,95.0,139.0
2023-10-07 21:00:00,87.0,94.0,2394.0,57.0,238.0,0.0,1.0,95.0,141.0
2023-10-07 22:00:00,87.0,85.0,2397.0,57.0,218.0,0.0,1.0,95.0,146.0
2023-10-07 23:00:00,87.0,85.0,2394.0,57.0,203.0,0.0,2.0,92.0,145.0
2023-10-08 00:00:00,87.0,86.0,2393.0,57.0,179.0,0.0,2.0,94.0,148.0
2023-10-08 01:00:00,87.0,86.0,2396.0,56.0,146.0,0.0,2.0,95.0,149.0
2023-10-08 02:00:00,87.0,97.0,2395.0,57.0,138.0,0.0,2.0,95.0,147.0
2023-10-08 03:00:00,86.0,102.0,2396.0,58.0,134.0,0.0,2.0,93.0,147.0
2023-10-08 04:00:00,86.0,103.0,2395.0,58.0,131.0,0.0,2.0,94.0,147.0
2023-10-08 05:00:00,86.0,104.0,2393.0,59.0,247.0,9.0,2.0,95.0,145.0
2023-10-08 06:00:00,86.0,106.0,2390.0,58.0,225.0,54.0,2.0,92.0,147.0
2023-10-08 07:00:00,86.0,107.0,2386.0,58.0,160.0,70.0,2.0,90.0,146.0
2023-10-08 08:00:00,86.0,123.0,2390.0,59.0,175.0,36.0,2.0,93.0,160.0
2023-10-08 09:00:00,86.0,134.0,2403.0,60.0,155.0,64.0,2.0,93.0,158.0
2023-10-08 10:00:00,86.0,113.0,2412.0,60.0,136.0,137.0,1.0,97.0,150.0
2023-10-08 11:00:00,86.0,101.0,2415.0,59.0,128.0,168.0,2.0,98.0,148.0
2023-10-08 12:00:00,86.0,109.0,2417.0,60.0,133.0,137.0,1.0,94.0,155.0
2023-10-08 13:00:00,86.0,99.0,2420.0,59.0,126.0,134.0,1.0,95.0,146.0
2023-10-08 14:00:00,86.0,115.0,2421.0,59.0,126.0,90.0,1.0,99.0,146.0
2023-10-08 15:00:00,86.0,241.0,2422.0,59.0,268.0,25.0,1.0,100.0,147.0
2023-10-08 16:00:00,86.0,403.0,2425.0,60.0,421.0,1.0,1.0,98.0,156.0
2023-10-08 17:00:00,86.0,453.0,2429.0,60.0,478.0,0.0,1.0,98.0,150.0
2023-10-08 18:00:00,85.0,422.0,2432.0,61.0,437.0,0.0,0.0,99.0,146.0
2023-10-08 19:00:00,85.0,425.0,2438.0,61.0,332.0,0.0,0.0,99.0,142.0
2023-10-08 20:00:00,86.0,503.0,2443.0,60.0,324.0,0.0,0.0,99.0,144.0
2023-10-08 21:00:00,86.0,485.0,2445.0,59.0,220.0,0.0,0.0,99.0,142.0
2023-10-08 22:00:00,86.0,286.0,2448.0,58.0,122.0,0.0,0.0,99.0,140.0
2023-10-08 23:00:00,86.0,86.0,2448.0,58.0,122.0,0.0,0.0,99.0,140.0
2023-10-09 00:00:00,86.0,88.0,2448.0,58.0,123.0,0.0,0.0,99.0,143.0
2023-10-09 01:00:00,86.0,92.0,2447.0,58.0,123.0,0.0,0.0,100.0,141.0
2023-10-09 02:00:00,86.0,98.0,2446.0,59.0,122.0,0.0,0.0,102.0,139.0
2023-10-09 03:00:00,86.0,109.0,2447.0,59.0,122.0,0.0,0.0,102.0,141.0
2023-10-09 04:00:00,85.0,120.0,2450.0,61.0,211.0,0.0,0.0,105.0,147.0
2023-10-09 05:00:00,86.0,133.0,2446.0,63.0,322.0,5.0,1.0,104.0,159.0
2023-10-09 06:00:00,85.0,124.0,2445.0,62.0,330.0,20.0,2.0,107.0,158.0
2023-10-09 07:00:00,131.0,116.0,2441.0,62.0,321.0,41.0,1.0,115.0,157.0
2023-10-09 08:00:00,132.0,114.0,2438.0,61.0,240.0,56.0,1.0,117.0,156.0
2023-10-09 09:00:00,138.0,123.0,2435.0,61.0,277.0,57.0,1.0,116.0,168.0
2023-10-09 10:00:00,140.0,134.0,2434.0,61.0,189.0,49.0,0.0,113.0,167.0
2023-10-09 11:00:00,150.0,158.0,2434.0,62.0,218.0,36.0,0.0,108.0,170.0
2023-10-09 12:00:00,136.0,129.0,2433.0,60.0,199.0,31.0,0.0,107.0,163.0
2023-10-09 13:00:00,135.0,242.0,2432.0,61.0,143.0,19.0,0.0,104.0,155.0
2023-10-09 14:00:00,145.0,492.0,2434.0,62.0,217.0,10.0,0.0,101.0,176.0
2023-10-09 15:00:00,132.0,502.0,2435.0,61.0,338.0,3.0,1.0,99.0,170.0
2023-10-09 16:00:00,133.0,502.0,2435.0,62.0,430.0,0.0,1.0,97.0,163.0
2023-10-09 17:00:00,131.0,504.0,2433.0,62.0,480.0,0.0,1.0,97.0,169.0
2023-10-09 18:00:00,130.0,497.0,2435.0,62.0,400.0,0.0,2.0,97.0,164.0
2023-10-09 19:00:00,131.0,318.0,2432.0,61.0,349.0,0.0,1.0,98.0,164.0
2023-10-09 20:00:00,132.0,117.0,2434.0,61.0,269.0,0.0,1.0,97.0,159.0
2023-10-09 21:00:00,130.0,99.0,2435.0,59.0,213.0,0.0,1.0,98.0,152.0
2023-10-09 22:00:00,130.0,95.0,2436.0,59.0,173.0,0.0,0.0,99.0,152.0
2023-10-09 23:00:00,131.0,94.0,2436.0,59.0,172.0,0.0,0.0,97.0,149.0
2023-10-10 00:00:00,141.0,95.0,2436.0,59.0,121.0,19.0,0.0,97.0,150.0
2023-10-10 01:00:00,153.0,96.0,2435.0,59.0,117.0,0.0,0.0,98.0,152.0
2023-10-10 02:00:00,176.0,115.0,2433.0,59.0,120.0,0.0,0.0,97.0,143.0
2023-10-10 03:00:00,134.0,274.0,2436.0,60.0,197.0,0.0,0.0,96.0,147.0
2023-10-10 04:00:00,131.0,496.0,2435.0,60.0,204.0,0.0,0.0,97.0,156.0
2023-10-10 05:00:00,131.0,509.0,2434.0,61.0,261.0,5.0,0.0,98.0,148.0
2023-10-10 06:00:00,156.0,521.0,2433.0,61.0,281.0,22.0,0.0,94.0,150.0
2023-10-10 07:00:00,138.0,509.0,2432.0,61.0,270.0,44.0,0.0,96.0,147.0
2023-10-10 08:00:00,130.0,502.0,2430.0,61.0,265.0,72.0,0.0,101.0,143.0
2023-10-10 09:00:00,130.0,501.0,2428.0,61.0,187.0,92.0,0.0,104.0,143.0
2023-10-10 10:00:00,131.0,489.0,2429.0,60.0,133.0,123.0,0.0,101.0,142.0
2023-10-10 11:00:00,166.0,487.0,2428.0,60.0,133.0,122.0,0.0,100.0,144.0
2023-10-10 12:00:00,189.0,479.0,2422.0,61.0,135.0,104.0,0.0,104.0,143.0
2023-10-10 13:00:00,198.0,485.0,2417.0,61.0,208.0,67.0,0.0,101.0,146.0
2023-10-10 14:00:00,198.0,489.0,2413.0,61.0,276.0,32.0,0.0,100.0,154.0
2023-10-10 15:00:00,197.0,433.0,2410.0,61.0,274.0,7.0,0.0,102.0,156.0
2023-10-10 16:00:00,196.0,483.0,2412.0,62.0,343.0,0.0,0.0,102.0,157.0
2023-10-10 17:00:00,174.0,450.0,2415.0,62.0,319.0,0.0,0.0,101.0,160.0
2023-10-10 18:00:00,125.0,451.0,2414.0,63.0,342.0,0.0,0.0,103.0,166.0
2023-10-10 19:00:00,126.0,456.0,2415.0,63.0,301.0,0.0,0.0,103.0,162.0
2023-10-10 20:00:00,125.0,323.0,2419.0,63.0,267.0,0.0,0.0,102.0,156.0
2023-10-10 21:00:00,127.0,103.0,2421.0,61.0,206.0,0.0,0.0,102.0,159.0
