datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-22T23:00:00.000000000,535.45,418.90534
2023-01-23T00:00:00.000000000,545.07,335.33402
2023-01-23T01:00:00.000000000,538.19,318.00589
2023-01-23T02:00:00.000000000,530.4,307.45361
2023-01-23T03:00:00.000000000,516.36,291.37053
2023-01-23T04:00:00.000000000,504.55,274.97256
2023-01-23T05:00:00.000000000,505.55,256.85638
2023-01-23T06:00:00.000000000,504.22,248.60859
2023-01-23T07:00:00.000000000,492.65,246.97683
2023-01-23T08:00:00.000000000,488.41,241.063
2023-01-23T09:00:00.000000000,485.28,242.49281
2023-01-23T10:00:00.000000000,485.59,255.55437
2023-01-23T11:00:00.000000000,491.2,267.799
2023-01-23T12:00:00.000000000,483.85,283.27549
2023-01-23T13:00:00.000000000,471.82,299.8069
2023-01-23T14:00:00.000000000,466.51,329.90727
2023-01-23T15:00:00.000000000,471.34,348.8852
2023-01-23T16:00:00.000000000,465.74,376.30519
2023-01-23T17:00:00.000000000,461.95,397.04354
2023-01-23T18:00:00.000000000,461.29,418.03799
2023-01-23T19:00:00.000000000,468.13,428.11561
2023-01-23T20:00:00.000000000,465.26,444.44065
2023-01-23T21:00:00.000000000,472.03,448.46482
2023-01-23T22:00:00.000000000,490.97,449.58315
2023-01-23T23:00:00.000000000,500.62,453.7852
2023-01-24T00:00:00.000000000,504.4,371.65937
2023-01-24T01:00:00.000000000,506.22,354.30329
2023-01-24T02:00:00.000000000,497.57,342.87841
2023-01-24T03:00:00.000000000,489.17,328.08547
2023-01-24T04:00:00.000000000,482.83,313.77144
2023-01-24T05:00:00.000000000,483.44,296.53324
2023-01-24T06:00:00.000000000,475.39,289.50456
2023-01-24T07:00:00.000000000,480.89,292.45097
2023-01-24T08:00:00.000000000,498.76,290.52874
2023-01-24T09:00:00.000000000,514.17,294.67107
2023-01-24T10:00:00.000000000,529.12,310.31384
2023-01-24T11:00:00.000000000,529.99,327.47714
2023-01-24T12:00:00.000000000,507.05,344.52677
2023-01-24T13:00:00.000000000,486.18,362.0653
2023-01-24T14:00:00.000000000,507.42,391.86365
2023-01-24T15:00:00.000000000,514.69,411.63006
2023-01-24T16:00:00.000000000,515.52,435.26284
2023-01-24T17:00:00.000000000,511.02,452.34001
2023-01-24T18:00:00.000000000,515.4,468.99919
2023-01-24T19:00:00.000000000,526.69,474.37904
2023-01-24T20:00:00.000000000,528.62,484.00861
2023-01-24T21:00:00.000000000,522.35,482.111
2023-01-24T22:00:00.000000000,511.99,477.74219
2023-01-24T23:00:00.000000000,494.41,474.33343
2023-01-22T00:00:00.000000000,362.68,295.86442
2023-01-22T01:00:00.000000000,356.17,280.85273
2023-01-22T02:00:00.000000000,346.89,270.57048
2023-01-22T03:00:00.000000000,350.97,256.09932
2023-01-22T04:00:00.000000000,341.6,244.76859
2023-01-22T05:00:00.000000000,342.4,234.50762
2023-01-22T06:00:00.000000000,332.44,228.63186
2023-01-22T07:00:00.000000000,333.52,227.58235
2023-01-22T08:00:00.000000000,344.62,229.33451
2023-01-22T09:00:00.000000000,346.52,232.56136
2023-01-22T10:00:00.000000000,345.63,244.78866
2023-01-22T11:00:00.000000000,359.56,254.51308
2023-01-22T12:00:00.000000000,365.12,268.37637
2023-01-22T13:00:00.000000000,390.44,280.95345
2023-01-22T14:00:00.000000000,421.82,300.73053
2023-01-22T15:00:00.000000000,447.94,315.94037
2023-01-22T16:00:00.000000000,487.09,336.19445
2023-01-22T17:00:00.000000000,511.5,348.44481
2023-01-22T18:00:00.000000000,523.29,358.54572
2023-01-22T19:00:00.000000000,525.78,365.5698
2023-01-22T20:00:00.000000000,521.65,375.89355
2023-01-22T21:00:00.000000000,525.8,375.94038
2023-01-22T22:00:00.000000000,528.3,374.75639
2023-01-22T23:00:00.000000000,535.45,374.66218
2023-01-23T00:00:00.000000000,545.07,300.27399
2023-01-23T01:00:00.000000000,538.19,285.98549
2023-01-23T02:00:00.000000000,530.4,278.32136
2023-01-23T03:00:00.000000000,516.36,268.0496
2023-01-23T04:00:00.000000000,504.55,257.42581
2023-01-23T05:00:00.000000000,505.55,244.47789
2023-01-23T06:00:00.000000000,504.22,243.37852
2023-01-23T07:00:00.000000000,492.65,249.51712
2023-01-23T08:00:00.000000000,488.41,249.4065
2023-01-23T09:00:00.000000000,485.28,255.75688
2023-01-23T10:00:00.000000000,485.59,274.12296
2023-01-23T11:00:00.000000000,491.2,289.99594
2023-01-23T12:00:00.000000000,483.85,307.95407
2023-01-23T13:00:00.000000000,471.82,325.81553
2023-01-23T14:00:00.000000000,466.51,357.66393
2023-01-23T15:00:00.000000000,471.34,376.14259
2023-01-23T16:00:00.000000000,465.74,400.03225
2023-01-23T17:00:00.000000000,461.95,420.22117
2023-01-23T18:00:00.000000000,461.29,438.75936
2023-01-23T19:00:00.000000000,468.13,445.41889
2023-01-23T20:00:00.000000000,465.26,458.83723
2023-01-23T21:00:00.000000000,472.03,461.19339
2023-01-23T22:00:00.000000000,490.97,459.58377
2023-01-23T23:00:00.000000000,500.62,459.76219
2023-01-24T00:00:00.000000000,504.4,373.93385
2023-01-24T01:00:00.000000000,506.22,355.90965
2023-01-24T02:00:00.000000000,497.57,343.87977
2023-01-24T03:00:00.000000000,489.17,328.73976
2023-01-24T04:00:00.000000000,482.83,313.86605
2023-01-24T05:00:00.000000000,483.44,297.58894
2023-01-24T06:00:00.000000000,475.39,290.67053
2023-01-24T07:00:00.000000000,480.89,293.59288
2023-01-24T08:00:00.000000000,498.76,292.39546
2023-01-24T09:00:00.000000000,514.17,296.86705
2023-01-24T10:00:00.000000000,529.12,313.48437
2023-01-24T11:00:00.000000000,529.99,330.4818
2023-01-24T12:00:00.000000000,507.05,347.95189
2023-01-24T13:00:00.000000000,486.18,365.83208
2023-01-24T14:00:00.000000000,507.42,395.33944
2023-01-24T15:00:00.000000000,514.69,414.26902
2023-01-24T16:00:00.000000000,515.52,437.5358
2023-01-24T17:00:00.000000000,511.02,453.66331
2023-01-24T18:00:00.000000000,515.4,468.45489
2023-01-24T19:00:00.000000000,526.69,473.26121
2023-01-24T20:00:00.000000000,528.62,481.52451
2023-01-24T21:00:00.000000000,522.35,478.26095
2023-01-24T22:00:00.000000000,511.99,472.93532
2023-01-24T23:00:00.000000000,494.41,468.38639
2023-01-25T00:00:00.000000000,472.96,381.07956
2023-01-25T01:00:00.000000000,456.03,362.28227
2023-01-25T02:00:00.000000000,440.05,348.03329
2023-01-25T03:00:00.000000000,426.6,332.10065
2023-01-25T04:00:00.000000000,407.53,314.51534
2023-01-25T05:00:00.000000000,402.91,298.41413
2023-01-25T06:00:00.000000000,385.11,289.00582
2023-01-25T07:00:00.000000000,351.24,289.44012
2023-01-25T08:00:00.000000000,330.39,286.65619
2023-01-25T09:00:00.000000000,307.24,288.25212
2023-01-25T10:00:00.000000000,288.39,303.8134
2023-01-25T11:00:00.000000000,290.37,317.3742
2023-01-25T12:00:00.000000000,300.89,334.60768
2023-01-25T13:00:00.000000000,322.61,351.30989
2023-01-25T14:00:00.000000000,329.06,378.06175
2023-01-25T15:00:00.000000000,319.38,394.41959
2023-01-25T16:00:00.000000000,320.88,417.87644
2023-01-25T17:00:00.000000000,350.82,433.44319
2023-01-25T18:00:00.000000000,348.97,446.06824
2023-01-25T19:00:00.000000000,332.2,452.34733
2023-01-25T20:00:00.000000000,322.87,461.26811
2023-01-25T21:00:00.000000000,298.3,456.62564
2023-01-25T22:00:00.000000000,282.55,451.7564
2023-01-25T23:00:00.000000000,285.22,448.64074
2023-01-23T00:00:00.000000000,545.07,439.32587
2023-01-23T01:00:00.000000000,538.19,417.31054
2023-01-23T02:00:00.000000000,530.4,396.62047
2023-01-23T03:00:00.000000000,516.36,375.09147
2023-01-23T04:00:00.000000000,504.55,348.9524
2023-01-23T05:00:00.000000000,505.55,327.22815
2023-01-23T06:00:00.000000000,504.22,309.63005
2023-01-23T07:00:00.000000000,492.65,301.81449
2023-01-23T08:00:00.000000000,488.41,293.61912
2023-01-23T09:00:00.000000000,485.28,289.12566
2023-01-23T10:00:00.000000000,485.59,303.14746
2023-01-23T11:00:00.000000000,491.2,314.51618
2023-01-23T12:00:00.000000000,483.85,331.24043
2023-01-23T13:00:00.000000000,471.82,348.39494
2023-01-23T14:00:00.000000000,466.51,377.16962
2023-01-23T15:00:00.000000000,471.34,394.3663
2023-01-23T16:00:00.000000000,465.74,424.23787
2023-01-23T17:00:00.000000000,461.95,443.34941
2023-01-23T18:00:00.000000000,461.29,457.88636
2023-01-23T19:00:00.000000000,468.13,470.03987
2023-01-23T20:00:00.000000000,465.26,484.18015
2023-01-23T21:00:00.000000000,472.03,479.19284
2023-01-23T22:00:00.000000000,490.97,474.75156
2023-01-23T23:00:00.000000000,500.62,475.23078
2023-01-24T00:00:00.000000000,504.4,384.62403
2023-01-24T01:00:00.000000000,506.22,365.26177
2023-01-24T02:00:00.000000000,497.57,351.50215
2023-01-24T03:00:00.000000000,489.17,334.73577
2023-01-24T04:00:00.000000000,482.83,318.27134
2023-01-24T05:00:00.000000000,483.44,301.67633
2023-01-24T06:00:00.000000000,475.39,293.35904
2023-01-24T07:00:00.000000000,480.89,294.48731
2023-01-24T08:00:00.000000000,498.76,292.8634
2023-01-24T09:00:00.000000000,514.17,296.62848
2023-01-24T10:00:00.000000000,529.12,313.05688
2023-01-24T11:00:00.000000000,529.99,328.87769
2023-01-24T12:00:00.000000000,507.05,346.51227
2023-01-24T13:00:00.000000000,486.18,364.35306
2023-01-24T14:00:00.000000000,507.42,392.63621
2023-01-24T15:00:00.000000000,514.69,410.19358
2023-01-24T16:00:00.000000000,515.52,433.42887
2023-01-24T17:00:00.000000000,511.02,448.68719
2023-01-24T18:00:00.000000000,515.4,461.58292
2023-01-24T19:00:00.000000000,526.69,466.41868
2023-01-24T20:00:00.000000000,528.62,473.16886
2023-01-24T21:00:00.000000000,522.35,467.85958
2023-01-24T22:00:00.000000000,511.99,461.93681
2023-01-24T23:00:00.000000000,494.41,456.75815
2023-01-25T00:00:00.000000000,472.96,365.28
2023-01-25T01:00:00.000000000,456.03,348.09008
2023-01-25T02:00:00.000000000,440.05,335.99753
2023-01-25T03:00:00.000000000,426.6,321.11594
2023-01-25T04:00:00.000000000,407.53,305.14321
2023-01-25T05:00:00.000000000,402.91,289.45244
2023-01-25T06:00:00.000000000,385.11,281.3417
2023-01-25T07:00:00.000000000,351.24,281.74998
2023-01-25T08:00:00.000000000,330.39,278.45068
2023-01-25T09:00:00.000000000,307.24,280.62193
2023-01-25T10:00:00.000000000,288.39,295.07866
2023-01-25T11:00:00.000000000,290.37,308.26707
2023-01-25T12:00:00.000000000,300.89,324.83457
2023-01-25T13:00:00.000000000,322.61,341.46119
2023-01-25T14:00:00.000000000,329.06,368.31129
2023-01-25T15:00:00.000000000,319.38,385.33354
2023-01-25T16:00:00.000000000,320.88,408.87681
2023-01-25T17:00:00.000000000,350.82,425.68092
2023-01-25T18:00:00.000000000,348.97,440.60504
2023-01-25T19:00:00.000000000,332.2,447.47061
2023-01-25T20:00:00.000000000,322.87,457.7222
2023-01-25T21:00:00.000000000,298.3,455.97647
2023-01-25T22:00:00.000000000,282.55,452.94486
2023-01-25T23:00:00.000000000,285.22,451.40179
2023-01-26T00:00:00.000000000,315.65,367.31641
2023-01-26T01:00:00.000000000,351.54,352.70711
2023-01-26T02:00:00.000000000,363.21,341.82046
2023-01-26T03:00:00.000000000,366.9,329.2103
2023-01-26T04:00:00.000000000,377.93,315.41195
2023-01-26T05:00:00.000000000,382.52,299.43142
2023-01-26T06:00:00.000000000,385.77,293.38287
2023-01-26T07:00:00.000000000,398.22,294.82262
2023-01-26T08:00:00.000000000,391.63,293.4627
2023-01-26T09:00:00.000000000,383.05,297.1329
2023-01-26T10:00:00.000000000,367.87,312.16387
2023-01-26T11:00:00.000000000,373.1,328.94315
2023-01-26T12:00:00.000000000,371.35,345.68111
2023-01-26T13:00:00.000000000,379.09,363.75062
2023-01-26T14:00:00.000000000,387.01,392.84336
2023-01-26T15:00:00.000000000,388.1,412.43397
2023-01-26T16:00:00.000000000,417.32,437.27211
2023-01-26T17:00:00.000000000,455.81,456.55555
2023-01-26T18:00:00.000000000,462.17,474.70496
2023-01-26T19:00:00.000000000,446.8,481.38219
2023-01-26T20:00:00.000000000,424.51,493.68571
2023-01-26T21:00:00.000000000,403.74,493.34836
2023-01-26T22:00:00.000000000,388.5,489.85094
2023-01-26T23:00:00.000000000,399.12,488.7254
2023-01-24T00:00:00.000000000,504.4,421.88663
2023-01-24T01:00:00.000000000,506.22,402.20615
2023-01-24T02:00:00.000000000,497.57,385.18189
2023-01-24T03:00:00.000000000,489.17,367.31969
2023-01-24T04:00:00.000000000,482.83,348.97761
2023-01-24T05:00:00.000000000,483.44,336.91614
2023-01-24T06:00:00.000000000,475.39,324.91401
2023-01-24T07:00:00.000000000,480.89,321.21794
2023-01-24T08:00:00.000000000,498.76,321.48318
2023-01-24T09:00:00.000000000,514.17,321.42642
2023-01-24T10:00:00.000000000,529.12,334.87217
2023-01-24T11:00:00.000000000,529.99,345.23014
2023-01-24T12:00:00.000000000,507.05,360.1265
2023-01-24T13:00:00.000000000,486.18,375.77658
2023-01-24T14:00:00.000000000,507.42,393.16346
2023-01-24T15:00:00.000000000,514.69,404.70628
2023-01-24T16:00:00.000000000,515.52,421.95807
2023-01-24T17:00:00.000000000,511.02,431.4636
2023-01-24T18:00:00.000000000,515.4,433.80298
2023-01-24T19:00:00.000000000,526.69,438.21287
2023-01-24T20:00:00.000000000,528.62,438.14803
2023-01-24T21:00:00.000000000,522.35,428.12923
2023-01-24T22:00:00.000000000,511.99,420.45677
2023-01-24T23:00:00.000000000,494.41,410.13657
2023-01-25T00:00:00.000000000,472.96,334.66517
2023-01-25T01:00:00.000000000,456.03,317.87894
2023-01-25T02:00:00.000000000,440.05,307.40725
2023-01-25T03:00:00.000000000,426.6,294.75835
2023-01-25T04:00:00.000000000,407.53,282.49219
2023-01-25T05:00:00.000000000,402.91,270.21853
2023-01-25T06:00:00.000000000,385.11,266.92331
2023-01-25T07:00:00.000000000,351.24,272.38716
2023-01-25T08:00:00.000000000,330.39,273.77376
2023-01-25T09:00:00.000000000,307.24,279.99138
2023-01-25T10:00:00.000000000,288.39,298.1494
2023-01-25T11:00:00.000000000,290.37,313.78294
2023-01-25T12:00:00.000000000,300.89,332.25014
2023-01-25T13:00:00.000000000,322.61,349.69928
2023-01-25T14:00:00.000000000,329.06,377.23662
2023-01-25T15:00:00.000000000,319.38,393.70083
2023-01-25T16:00:00.000000000,320.88,414.45863
2023-01-25T17:00:00.000000000,350.82,429.60061
2023-01-25T18:00:00.000000000,348.97,441.69685
2023-01-25T19:00:00.000000000,332.2,444.95083
2023-01-25T20:00:00.000000000,322.87,451.8459
2023-01-25T21:00:00.000000000,298.3,448.00372
2023-01-25T22:00:00.000000000,282.55,442.6582
2023-01-25T23:00:00.000000000,285.22,437.33542
2023-01-26T00:00:00.000000000,315.65,355.03519
2023-01-26T01:00:00.000000000,351.54,339.9442
2023-01-26T02:00:00.000000000,363.21,329.31151
2023-01-26T03:00:00.000000000,366.9,316.99704
2023-01-26T04:00:00.000000000,377.93,304.44201
2023-01-26T05:00:00.000000000,382.52,289.63702
2023-01-26T06:00:00.000000000,385.77,285.69097
2023-01-26T07:00:00.000000000,398.22,289.15885
2023-01-26T08:00:00.000000000,391.63,289.72772
2023-01-26T09:00:00.000000000,383.05,295.82646
2023-01-26T10:00:00.000000000,367.87,312.34627
2023-01-26T11:00:00.000000000,373.1,330.26104
2023-01-26T12:00:00.000000000,371.35,348.37947
2023-01-26T13:00:00.000000000,379.09,367.19457
2023-01-26T14:00:00.000000000,387.01,397.16936
2023-01-26T15:00:00.000000000,388.1,416.81893
2023-01-26T16:00:00.000000000,417.32,440.46584
2023-01-26T17:00:00.000000000,455.81,459.32749
2023-01-26T18:00:00.000000000,462.17,475.95187
2023-01-26T19:00:00.000000000,446.8,480.85943
2023-01-26T20:00:00.000000000,424.51,491.39886
2023-01-26T21:00:00.000000000,403.74,489.82141
2023-01-26T22:00:00.000000000,388.5,484.76619
2023-01-26T23:00:00.000000000,399.12,481.36188
2023-01-27T00:00:00.000000000,406.87,393.53247
2023-01-27T01:00:00.000000000,381.86,375.6132
2023-01-27T02:00:00.000000000,329.18,361.6691
2023-01-27T03:00:00.000000000,277.59,346.29425
2023-01-27T04:00:00.000000000,240.4,330.49036
2023-01-27T05:00:00.000000000,225.02,313.85771
2023-01-27T06:00:00.000000000,224.91,305.77376
2023-01-27T07:00:00.000000000,218.22,306.2674
2023-01-27T08:00:00.000000000,213.73,304.50848
2023-01-27T09:00:00.000000000,215.54,308.18208
2023-01-27T10:00:00.000000000,216.54,323.21147
2023-01-27T11:00:00.000000000,220.44,339.19917
2023-01-27T12:00:00.000000000,229.09,355.82969
2023-01-27T13:00:00.000000000,235.5,373.32777
2023-01-27T14:00:00.000000000,256.08,400.52764
2023-01-27T15:00:00.000000000,272.9,417.92805
2023-01-27T16:00:00.000000000,310.75,440.26918
2023-01-27T17:00:00.000000000,369.35,455.75068
2023-01-27T18:00:00.000000000,420.05,468.9961
2023-01-27T19:00:00.000000000,431.89,473.50006
2023-01-27T20:00:00.000000000,442.92,480.61018
2023-01-27T21:00:00.000000000,452.24,475.71447
2023-01-27T22:00:00.000000000,436.77,469.06094
2023-01-27T23:00:00.000000000,411.45,464.43333
2023-01-25T00:00:00.000000000,472.96,411.99955
2023-01-25T01:00:00.000000000,456.03,394.82061
2023-01-25T02:00:00.000000000,440.05,380.52335
2023-01-25T03:00:00.000000000,426.6,365.93109
2023-01-25T04:00:00.000000000,407.53,350.96302
2023-01-25T05:00:00.000000000,402.91,339.53258
2023-01-25T06:00:00.000000000,385.11,331.01367
2023-01-25T07:00:00.000000000,351.24,330.62364
2023-01-25T08:00:00.000000000,330.39,332.15931
2023-01-25T09:00:00.000000000,307.24,335.16708
2023-01-25T10:00:00.000000000,288.39,349.39574
2023-01-25T11:00:00.000000000,290.37,362.94725
2023-01-25T12:00:00.000000000,300.89,378.22549
2023-01-25T13:00:00.000000000,322.61,395.23829
2023-01-25T14:00:00.000000000,329.06,414.84105
2023-01-25T15:00:00.000000000,319.38,429.11155
2023-01-25T16:00:00.000000000,320.88,446.47269
2023-01-25T17:00:00.000000000,350.82,456.99078
2023-01-25T18:00:00.000000000,348.97,462.49203
2023-01-25T19:00:00.000000000,332.2,466.25143
2023-01-25T20:00:00.000000000,322.87,466.7089
2023-01-25T21:00:00.000000000,298.3,458.73197
2023-01-25T22:00:00.000000000,282.55,450.84657
2023-01-25T23:00:00.000000000,285.22,441.40556
2023-01-26T00:00:00.000000000,315.65,359.80265
2023-01-26T01:00:00.000000000,351.54,346.6361
2023-01-26T02:00:00.000000000,363.21,336.15329
2023-01-26T03:00:00.000000000,366.9,325.83828
2023-01-26T04:00:00.000000000,377.93,314.19499
2023-01-26T05:00:00.000000000,382.52,300.66651
2023-01-26T06:00:00.000000000,385.77,296.90021
2023-01-26T07:00:00.000000000,398.22,300.48792
2023-01-26T08:00:00.000000000,391.63,302.31367
2023-01-26T09:00:00.000000000,383.05,307.50643
2023-01-26T10:00:00.000000000,367.87,323.55709
2023-01-26T11:00:00.000000000,373.1,341.65025
2023-01-26T12:00:00.000000000,371.35,358.82947
2023-01-26T13:00:00.000000000,379.09,376.98725
2023-01-26T14:00:00.000000000,387.01,404.37178
2023-01-26T15:00:00.000000000,388.1,423.81722
2023-01-26T16:00:00.000000000,417.32,446.14158
2023-01-26T17:00:00.000000000,455.81,464.27592
2023-01-26T18:00:00.000000000,462.17,480.2325
2023-01-26T19:00:00.000000000,446.8,485.04815
2023-01-26T20:00:00.000000000,424.51,495.50918
2023-01-26T21:00:00.000000000,403.74,493.99666
2023-01-26T22:00:00.000000000,388.5,488.71582
2023-01-26T23:00:00.000000000,399.12,484.96984
2023-01-27T00:00:00.000000000,406.87,400.23509
2023-01-27T01:00:00.000000000,381.86,384.04603
2023-01-27T02:00:00.000000000,329.18,371.41827
2023-01-27T03:00:00.000000000,277.59,357.67686
2023-01-27T04:00:00.000000000,240.4,344.10417
2023-01-27T05:00:00.000000000,225.02,328.84234
2023-01-27T06:00:00.000000000,224.91,322.4566
2023-01-27T07:00:00.000000000,218.22,323.32501
2023-01-27T08:00:00.000000000,213.73,323.32328
2023-01-27T09:00:00.000000000,215.54,328.67116
2023-01-27T10:00:00.000000000,216.54,343.06857
2023-01-27T11:00:00.000000000,220.44,360.7275
2023-01-27T12:00:00.000000000,229.09,376.1924
2023-01-27T13:00:00.000000000,235.5,394.33041
2023-01-27T14:00:00.000000000,256.08,420.16449
2023-01-27T15:00:00.000000000,272.9,438.21137
2023-01-27T16:00:00.000000000,310.75,458.39126
2023-01-27T17:00:00.000000000,369.35,472.97646
2023-01-27T18:00:00.000000000,420.05,485.67209
2023-01-27T19:00:00.000000000,431.89,488.90972
2023-01-27T20:00:00.000000000,442.92,493.74764
2023-01-27T21:00:00.000000000,452.24,489.33325
2023-01-27T22:00:00.000000000,436.77,481.46336
2023-01-27T23:00:00.000000000,411.45,474.90042
2023-01-28T00:00:00.000000000,399.89,377.61824
2023-01-28T01:00:00.000000000,357.21,363.30825
2023-01-28T02:00:00.000000000,313.6,350.47897
2023-01-28T03:00:00.000000000,299.04,338.8375
2023-01-28T04:00:00.000000000,270.68,325.47482
2023-01-28T05:00:00.000000000,257.47,310.79491
2023-01-28T06:00:00.000000000,234.29,304.9144
2023-01-28T07:00:00.000000000,220.79,306.41009
2023-01-28T08:00:00.000000000,214.3,306.73577
2023-01-28T09:00:00.000000000,205.08,310.86114
2023-01-28T10:00:00.000000000,208.06,325.83792
2023-01-28T11:00:00.000000000,214.28,342.79377
2023-01-28T12:00:00.000000000,218.39,359.353
2023-01-28T13:00:00.000000000,229.45,377.18447
2023-01-28T14:00:00.000000000,241.63,403.402
2023-01-28T15:00:00.000000000,266.41,422.03924
2023-01-28T16:00:00.000000000,287.43,443.81992
2023-01-28T17:00:00.000000000,294.57,461.2534
2023-01-28T18:00:00.000000000,291.21,476.04549
2023-01-28T19:00:00.000000000,287.86,481.4558
2023-01-28T20:00:00.000000000,286.18,490.90824
2023-01-28T21:00:00.000000000,278.9,488.28446
2023-01-28T22:00:00.000000000,266.82,482.06191
2023-01-28T23:00:00.000000000,260.93,478.19839
2023-01-26T00:00:00.000000000,315.65,256.66568
2023-01-26T01:00:00.000000000,351.54,248.59104
2023-01-26T02:00:00.000000000,363.21,244.56441
2023-01-26T03:00:00.000000000,366.9,242.03349
2023-01-26T04:00:00.000000000,377.93,241.27088
2023-01-26T05:00:00.000000000,382.52,235.73317
2023-01-26T06:00:00.000000000,385.77,243.92562
2023-01-26T07:00:00.000000000,398.22,257.1501
2023-01-26T08:00:00.000000000,391.63,266.53554
2023-01-26T09:00:00.000000000,383.05,278.45446
2023-01-26T10:00:00.000000000,367.87,298.98026
2023-01-26T11:00:00.000000000,373.1,319.14634
2023-01-26T12:00:00.000000000,371.35,337.71669
2023-01-26T13:00:00.000000000,379.09,354.88192
2023-01-26T14:00:00.000000000,387.01,382.58284
2023-01-26T15:00:00.000000000,388.1,399.4277
2023-01-26T16:00:00.000000000,417.32,415.3522
2023-01-26T17:00:00.000000000,455.81,434.23248
2023-01-26T18:00:00.000000000,462.17,447.95079
2023-01-26T19:00:00.000000000,446.8,448.08312
2023-01-26T20:00:00.000000000,424.51,456.83586
2023-01-26T21:00:00.000000000,403.74,457.00305
2023-01-26T22:00:00.000000000,388.5,450.60742
2023-01-26T23:00:00.000000000,399.12,443.97913
2023-01-27T00:00:00.000000000,406.87,358.74231
2023-01-27T01:00:00.000000000,381.86,346.93671
2023-01-27T02:00:00.000000000,329.18,337.37446
2023-01-27T03:00:00.000000000,277.59,329.44987
2023-01-27T04:00:00.000000000,240.4,321.21499
2023-01-27T05:00:00.000000000,225.02,310.28301
2023-01-27T06:00:00.000000000,224.91,310.42779
2023-01-27T07:00:00.000000000,218.22,317.01775
2023-01-27T08:00:00.000000000,213.73,322.75934
2023-01-27T09:00:00.000000000,215.54,331.99857
2023-01-27T10:00:00.000000000,216.54,349.34806
2023-01-27T11:00:00.000000000,220.44,370.4566
2023-01-27T12:00:00.000000000,229.09,388.18335
2023-01-27T13:00:00.000000000,235.5,407.01041
2023-01-27T14:00:00.000000000,256.08,433.89912
2023-01-27T15:00:00.000000000,272.9,452.8258
2023-01-27T16:00:00.000000000,310.75,471.68661
2023-01-27T17:00:00.000000000,369.35,487.66098
2023-01-27T18:00:00.000000000,420.05,500.30548
2023-01-27T19:00:00.000000000,431.89,500.90727
2023-01-27T20:00:00.000000000,442.92,507.21438
2023-01-27T21:00:00.000000000,452.24,503.08933
2023-01-27T22:00:00.000000000,436.77,493.48797
2023-01-27T23:00:00.000000000,411.45,486.03075
2023-01-28T00:00:00.000000000,399.89,388.26337
2023-01-28T01:00:00.000000000,357.21,371.46505
2023-01-28T02:00:00.000000000,313.6,357.28787
2023-01-28T03:00:00.000000000,299.04,344.39515
2023-01-28T04:00:00.000000000,270.68,330.39657
2023-01-28T05:00:00.000000000,257.47,316.00293
2023-01-28T06:00:00.000000000,234.29,311.22126
2023-01-28T07:00:00.000000000,220.79,314.27761
2023-01-28T08:00:00.000000000,214.3,316.96851
2023-01-28T09:00:00.000000000,205.08,323.56474
2023-01-28T10:00:00.000000000,208.06,341.44781
2023-01-28T11:00:00.000000000,214.28,359.98558
2023-01-28T12:00:00.000000000,218.39,378.73759
2023-01-28T13:00:00.000000000,229.45,397.90173
2023-01-28T14:00:00.000000000,241.63,425.49999
2023-01-28T15:00:00.000000000,266.41,443.60088
2023-01-28T16:00:00.000000000,287.43,464.47516
2023-01-28T17:00:00.000000000,294.57,479.99626
2023-01-28T18:00:00.000000000,291.21,490.73793
2023-01-28T19:00:00.000000000,287.86,493.41848
2023-01-28T20:00:00.000000000,286.18,499.29519
2023-01-28T21:00:00.000000000,278.9,492.05508
2023-01-28T22:00:00.000000000,266.82,482.16009
2023-01-28T23:00:00.000000000,260.93,473.9036
2023-01-29T00:00:00.000000000,268.54,367.88398
2023-01-29T01:00:00.000000000,256.26,348.9028
2023-01-29T02:00:00.000000000,242.18,331.87333
2023-01-29T03:00:00.000000000,243.36,317.44207
2023-01-29T04:00:00.000000000,242.84,297.779
2023-01-29T05:00:00.000000000,241.13,283.97493
2023-01-29T06:00:00.000000000,243.22,275.36032
2023-01-29T07:00:00.000000000,237.73,275.53359
2023-01-29T08:00:00.000000000,232.73,274.81896
2023-01-29T09:00:00.000000000,235.24,276.05234
2023-01-29T10:00:00.000000000,234.86,295.44638
2023-01-29T11:00:00.000000000,238.62,308.41321
2023-01-29T12:00:00.000000000,250.99,328.14086
2023-01-29T13:00:00.000000000,268.53,346.24702
2023-01-29T14:00:00.000000000,283.24,373.21657
2023-01-29T15:00:00.000000000,305.95,387.99353
2023-01-29T16:00:00.000000000,323.02,413.94667
2023-01-29T17:00:00.000000000,348.51,430.48512
2023-01-29T18:00:00.000000000,363.1,441.32658
2023-01-29T19:00:00.000000000,368.21,449.30122
2023-01-29T20:00:00.000000000,361.0,460.54647
2023-01-29T21:00:00.000000000,369.81,453.53777
2023-01-29T22:00:00.000000000,367.48,447.33643
2023-01-29T23:00:00.000000000,372.01,446.17641
2023-01-27T00:00:00.000000000,406.87,328.02063
2023-01-27T01:00:00.000000000,381.86,319.49933
2023-01-27T02:00:00.000000000,329.18,314.55076
2023-01-27T03:00:00.000000000,277.59,311.08368
2023-01-27T04:00:00.000000000,240.4,310.8387
2023-01-27T05:00:00.000000000,225.02,305.6728
2023-01-27T06:00:00.000000000,224.91,312.47889
2023-01-27T07:00:00.000000000,218.22,322.70362
