datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-05T14:00:00.000000000,384.99,404.1838
2023-02-05T15:00:00.000000000,396.97,405.22729
2023-02-05T16:00:00.000000000,411.72,418.69521
2023-02-05T17:00:00.000000000,445.22,424.47231
2023-02-05T18:00:00.000000000,456.33,444.20883
2023-02-05T19:00:00.000000000,439.92,444.30189
2023-02-05T20:00:00.000000000,417.46,446.74292
2023-02-05T21:00:00.000000000,384.63,449.64061
2023-02-05T22:00:00.000000000,359.55,428.46844
2023-02-05T23:00:00.000000000,340.4,435.05514
2023-02-06T00:00:00.000000000,327.85,387.29024
2023-02-06T01:00:00.000000000,282.91,371.77555
2023-02-06T02:00:00.000000000,222.25,369.55817
2023-02-06T03:00:00.000000000,180.94,345.42589
2023-02-06T04:00:00.000000000,168.2,345.57265
2023-02-06T05:00:00.000000000,155.13,326.47924
2023-02-06T06:00:00.000000000,149.49,321.21237
2023-02-06T07:00:00.000000000,145.7,305.04643
2023-02-06T08:00:00.000000000,142.29,315.68092
2023-02-06T09:00:00.000000000,139.46,325.33964
2023-02-06T10:00:00.000000000,139.96,324.04292
2023-02-06T11:00:00.000000000,142.04,335.56469
2023-02-06T12:00:00.000000000,142.27,342.55033
2023-02-06T13:00:00.000000000,137.22,346.36239
2023-02-06T14:00:00.000000000,140.49,365.31244
2023-02-06T15:00:00.000000000,147.54,367.77598
2023-02-06T16:00:00.000000000,150.89,379.4266
2023-02-06T17:00:00.000000000,160.95,386.7773
2023-02-06T18:00:00.000000000,157.3,405.06765
2023-02-06T19:00:00.000000000,152.16,413.12331
2023-02-06T20:00:00.000000000,146.7,412.97156
2023-02-06T21:00:00.000000000,143.04,418.11441
2023-02-06T22:00:00.000000000,145.38,399.3206
2023-02-06T23:00:00.000000000,146.05,399.63415
2023-02-04T00:00:00.000000000,198.47,226.23443
2023-02-04T01:00:00.000000000,192.69,224.81332
2023-02-04T02:00:00.000000000,195.94,227.10007
2023-02-04T03:00:00.000000000,187.58,220.81078
2023-02-04T04:00:00.000000000,186.7,214.38879
2023-02-04T05:00:00.000000000,181.57,231.77656
2023-02-04T06:00:00.000000000,175.04,241.8337
2023-02-04T07:00:00.000000000,170.92,231.16953
2023-02-04T08:00:00.000000000,168.45,257.43594
2023-02-04T09:00:00.000000000,171.42,251.90221
2023-02-04T10:00:00.000000000,176.19,257.89289
2023-02-04T11:00:00.000000000,179.25,287.01476
2023-02-04T12:00:00.000000000,183.69,299.06454
2023-02-04T13:00:00.000000000,185.32,310.78464
2023-02-04T14:00:00.000000000,190.88,319.9278
2023-02-04T15:00:00.000000000,197.21,325.70967
2023-02-04T16:00:00.000000000,196.5,336.04088
2023-02-04T17:00:00.000000000,187.59,356.54517
2023-02-04T18:00:00.000000000,176.47,362.90041
2023-02-04T19:00:00.000000000,168.75,367.73065
2023-02-04T20:00:00.000000000,161.93,367.55092
2023-02-04T21:00:00.000000000,158.37,358.83523
2023-02-04T22:00:00.000000000,158.38,346.83112
2023-02-04T23:00:00.000000000,162.76,363.07329
2023-02-05T00:00:00.000000000,166.29,359.65435
2023-02-05T01:00:00.000000000,175.8,338.64869
2023-02-05T02:00:00.000000000,175.5,344.56597
2023-02-05T03:00:00.000000000,190.49,318.39144
2023-02-05T04:00:00.000000000,213.93,324.50047
2023-02-05T05:00:00.000000000,229.97,309.1552
2023-02-05T06:00:00.000000000,251.83,308.98057
2023-02-05T07:00:00.000000000,257.28,302.50011
2023-02-05T08:00:00.000000000,281.15,320.54449
2023-02-05T09:00:00.000000000,294.6,327.45635
2023-02-05T10:00:00.000000000,323.57,333.09397
2023-02-05T11:00:00.000000000,350.16,345.71465
2023-02-05T12:00:00.000000000,363.33,349.52256
2023-02-05T13:00:00.000000000,373.97,356.20259
2023-02-05T14:00:00.000000000,384.99,380.63763
2023-02-05T15:00:00.000000000,396.97,382.02267
2023-02-05T16:00:00.000000000,411.72,394.13778
2023-02-05T17:00:00.000000000,445.22,408.99836
2023-02-05T18:00:00.000000000,456.33,427.31217
2023-02-05T19:00:00.000000000,439.92,423.62898
2023-02-05T20:00:00.000000000,417.46,424.4517
2023-02-05T21:00:00.000000000,384.63,426.78103
2023-02-05T22:00:00.000000000,359.55,409.13194
2023-02-05T23:00:00.000000000,340.4,417.97632
2023-02-06T00:00:00.000000000,327.85,364.54693
2023-02-06T01:00:00.000000000,282.91,345.99245
2023-02-06T02:00:00.000000000,222.25,341.25618
2023-02-06T03:00:00.000000000,180.94,319.0815
2023-02-06T04:00:00.000000000,168.2,316.49887
2023-02-06T05:00:00.000000000,155.13,296.85281
2023-02-06T06:00:00.000000000,149.49,289.9902
2023-02-06T07:00:00.000000000,145.7,275.9714
2023-02-06T08:00:00.000000000,142.29,281.2578
2023-02-06T09:00:00.000000000,139.46,291.37901
2023-02-06T10:00:00.000000000,139.96,288.94198
2023-02-06T11:00:00.000000000,142.04,295.62663
2023-02-06T12:00:00.000000000,142.27,302.41321
2023-02-06T13:00:00.000000000,137.22,309.61322
2023-02-06T14:00:00.000000000,140.49,325.72562
2023-02-06T15:00:00.000000000,147.54,325.70468
2023-02-06T16:00:00.000000000,150.89,338.12609
2023-02-06T17:00:00.000000000,160.95,345.36495
2023-02-06T18:00:00.000000000,157.3,365.55367
2023-02-06T19:00:00.000000000,152.16,373.91934
2023-02-06T20:00:00.000000000,146.7,369.37728
2023-02-06T21:00:00.000000000,143.04,379.15406
2023-02-06T22:00:00.000000000,145.38,361.23302
2023-02-06T23:00:00.000000000,146.05,360.84685
2023-02-07T00:00:00.000000000,148.62,324.17343
2023-02-07T01:00:00.000000000,143.03,307.02113
2023-02-07T02:00:00.000000000,144.6,306.33435
2023-02-07T03:00:00.000000000,141.21,285.18932
2023-02-07T04:00:00.000000000,134.45,281.54609
2023-02-07T05:00:00.000000000,131.72,273.49332
2023-02-07T06:00:00.000000000,131.58,272.80333
2023-02-07T07:00:00.000000000,137.81,259.86594
2023-02-07T08:00:00.000000000,137.64,281.71449
2023-02-07T09:00:00.000000000,137.29,282.70491
2023-02-07T10:00:00.000000000,135.73,286.17503
2023-02-07T11:00:00.000000000,136.71,302.53446
2023-02-07T12:00:00.000000000,142.53,307.43539
2023-02-07T13:00:00.000000000,154.54,321.8005
2023-02-07T14:00:00.000000000,178.82,339.6109
2023-02-07T15:00:00.000000000,225.67,340.0426
2023-02-07T16:00:00.000000000,286.01,356.96602
2023-02-07T17:00:00.000000000,311.66,366.46212
2023-02-07T18:00:00.000000000,319.92,382.94557
2023-02-07T19:00:00.000000000,306.81,390.51372
2023-02-07T20:00:00.000000000,288.7,387.99714
2023-02-07T21:00:00.000000000,284.11,389.18936
2023-02-07T22:00:00.000000000,293.34,372.09999
2023-02-07T23:00:00.000000000,316.78,384.3641
2023-02-05T00:00:00.000000000,166.29,221.17187
2023-02-05T01:00:00.000000000,175.8,211.15704
2023-02-05T02:00:00.000000000,175.5,225.32825
2023-02-05T03:00:00.000000000,190.49,215.47462
2023-02-05T04:00:00.000000000,213.93,215.69096
2023-02-05T05:00:00.000000000,229.97,220.90456
2023-02-05T06:00:00.000000000,251.83,233.39436
2023-02-05T07:00:00.000000000,257.28,228.49334
2023-02-05T08:00:00.000000000,281.15,257.38063
2023-02-05T09:00:00.000000000,294.6,257.66972
2023-02-05T10:00:00.000000000,323.57,262.48233
2023-02-05T11:00:00.000000000,350.16,288.76155
2023-02-05T12:00:00.000000000,363.33,297.13822
2023-02-05T13:00:00.000000000,373.97,305.29802
2023-02-05T14:00:00.000000000,384.99,324.73261
2023-02-05T15:00:00.000000000,396.97,325.84887
2023-02-05T16:00:00.000000000,411.72,330.87891
2023-02-05T17:00:00.000000000,445.22,361.0536
2023-02-05T18:00:00.000000000,456.33,370.9207
2023-02-05T19:00:00.000000000,439.92,359.94771
2023-02-05T20:00:00.000000000,417.46,356.85914
2023-02-05T21:00:00.000000000,384.63,355.35588
2023-02-05T22:00:00.000000000,359.55,345.42007
2023-02-05T23:00:00.000000000,340.4,355.00112
2023-02-06T00:00:00.000000000,327.85,333.34775
2023-02-06T01:00:00.000000000,282.91,312.86099
2023-02-06T02:00:00.000000000,222.25,313.74668
2023-02-06T03:00:00.000000000,180.94,290.94408
2023-02-06T04:00:00.000000000,168.2,289.59448
2023-02-06T05:00:00.000000000,155.13,274.64428
2023-02-06T06:00:00.000000000,149.49,271.30711
2023-02-06T07:00:00.000000000,145.7,260.1933
2023-02-06T08:00:00.000000000,142.29,272.2773
2023-02-06T09:00:00.000000000,139.46,278.88715
2023-02-06T10:00:00.000000000,139.96,279.89074
2023-02-06T11:00:00.000000000,142.04,289.64257
2023-02-06T12:00:00.000000000,142.27,295.16563
2023-02-06T13:00:00.000000000,137.22,305.30061
2023-02-06T14:00:00.000000000,140.49,324.98507
2023-02-06T15:00:00.000000000,147.54,324.84291
2023-02-06T16:00:00.000000000,150.89,336.73647
2023-02-06T17:00:00.000000000,160.95,350.6035
2023-02-06T18:00:00.000000000,157.3,368.47521
2023-02-06T19:00:00.000000000,152.16,372.13826
2023-02-06T20:00:00.000000000,146.7,369.43802
2023-02-06T21:00:00.000000000,143.04,376.59125
2023-02-06T22:00:00.000000000,145.38,362.92417
2023-02-06T23:00:00.000000000,146.05,365.20497
2023-02-07T00:00:00.000000000,148.62,323.39964
2023-02-07T01:00:00.000000000,143.03,305.58648
2023-02-07T02:00:00.000000000,144.6,304.75738
2023-02-07T03:00:00.000000000,141.21,280.82184
2023-02-07T04:00:00.000000000,134.45,279.401
2023-02-07T05:00:00.000000000,131.72,269.7018
2023-02-07T06:00:00.000000000,131.58,271.37287
2023-02-07T07:00:00.000000000,137.81,260.61
2023-02-07T08:00:00.000000000,137.64,282.96207
2023-02-07T09:00:00.000000000,137.29,282.87997
2023-02-07T10:00:00.000000000,135.73,290.24272
2023-02-07T11:00:00.000000000,136.71,308.81406
2023-02-07T12:00:00.000000000,142.53,313.17698
2023-02-07T13:00:00.000000000,154.54,327.9856
2023-02-07T14:00:00.000000000,178.82,347.04261
2023-02-07T15:00:00.000000000,225.67,347.53882
2023-02-07T16:00:00.000000000,286.01,366.80578
2023-02-07T17:00:00.000000000,311.66,376.19345
2023-02-07T18:00:00.000000000,319.92,394.66246
2023-02-07T19:00:00.000000000,306.81,400.12308
2023-02-07T20:00:00.000000000,288.7,397.17805
2023-02-07T21:00:00.000000000,284.11,398.25193
2023-02-07T22:00:00.000000000,293.34,380.29618
2023-02-07T23:00:00.000000000,316.78,394.87442
2023-02-08T00:00:00.000000000,341.94,338.69284
2023-02-08T01:00:00.000000000,366.91,321.41929
2023-02-08T02:00:00.000000000,374.94,319.08108
2023-02-08T03:00:00.000000000,386.02,296.45507
2023-02-08T04:00:00.000000000,402.61,294.27545
2023-02-08T05:00:00.000000000,416.26,283.81009
2023-02-08T06:00:00.000000000,408.22,282.57906
2023-02-08T07:00:00.000000000,388.55,271.08651
2023-02-08T08:00:00.000000000,384.26,289.94547
2023-02-08T09:00:00.000000000,384.98,290.45481
2023-02-08T10:00:00.000000000,382.25,296.48968
2023-02-08T11:00:00.000000000,373.58,311.76282
2023-02-08T12:00:00.000000000,363.88,314.79055
2023-02-08T13:00:00.000000000,349.95,329.41244
2023-02-08T14:00:00.000000000,351.33,347.45457
2023-02-08T15:00:00.000000000,354.52,347.75707
2023-02-08T16:00:00.000000000,372.33,365.50415
2023-02-08T17:00:00.000000000,380.92,372.71745
2023-02-08T18:00:00.000000000,369.55,391.61125
2023-02-08T19:00:00.000000000,354.15,397.35813
2023-02-08T20:00:00.000000000,339.39,393.70912
2023-02-08T21:00:00.000000000,344.2,398.1161
2023-02-08T22:00:00.000000000,336.98,378.55316
2023-02-08T23:00:00.000000000,338.0,391.19107
2023-02-06T00:00:00.000000000,327.85,323.74937
2023-02-06T01:00:00.000000000,282.91,311.21333
2023-02-06T02:00:00.000000000,222.25,310.57855
2023-02-06T03:00:00.000000000,180.94,294.94057
2023-02-06T04:00:00.000000000,168.2,297.60266
2023-02-06T05:00:00.000000000,155.13,291.77961
2023-02-06T06:00:00.000000000,149.49,291.63254
2023-02-06T07:00:00.000000000,145.7,290.68172
2023-02-06T08:00:00.000000000,142.29,300.84509
2023-02-06T09:00:00.000000000,139.46,310.6811
2023-02-06T10:00:00.000000000,139.96,316.17956
2023-02-06T11:00:00.000000000,142.04,329.43454
2023-02-06T12:00:00.000000000,142.27,335.4433
2023-02-06T13:00:00.000000000,137.22,342.50368
2023-02-06T14:00:00.000000000,140.49,361.17261
2023-02-06T15:00:00.000000000,147.54,360.03038
2023-02-06T16:00:00.000000000,150.89,368.44436
2023-02-06T17:00:00.000000000,160.95,376.66091
2023-02-06T18:00:00.000000000,157.3,395.38988
2023-02-06T19:00:00.000000000,152.16,393.5505
2023-02-06T20:00:00.000000000,146.7,387.71881
2023-02-06T21:00:00.000000000,143.04,393.91975
2023-02-06T22:00:00.000000000,145.38,369.60622
2023-02-06T23:00:00.000000000,146.05,376.80282
2023-02-07T00:00:00.000000000,148.62,329.93998
2023-02-07T01:00:00.000000000,143.03,314.14541
2023-02-07T02:00:00.000000000,144.6,310.60773
2023-02-07T03:00:00.000000000,141.21,290.45921
2023-02-07T04:00:00.000000000,134.45,289.66029
2023-02-07T05:00:00.000000000,131.72,280.96197
2023-02-07T06:00:00.000000000,131.58,279.28735
2023-02-07T07:00:00.000000000,137.81,269.83239
2023-02-07T08:00:00.000000000,137.64,288.37782
2023-02-07T09:00:00.000000000,137.29,292.02437
2023-02-07T10:00:00.000000000,135.73,296.31646
2023-02-07T11:00:00.000000000,136.71,311.90385
2023-02-07T12:00:00.000000000,142.53,316.21429
2023-02-07T13:00:00.000000000,154.54,328.70815
2023-02-07T14:00:00.000000000,178.82,346.87992
2023-02-07T15:00:00.000000000,225.67,344.74635
2023-02-07T16:00:00.000000000,286.01,363.70164
2023-02-07T17:00:00.000000000,311.66,369.49558
2023-02-07T18:00:00.000000000,319.92,387.48226
2023-02-07T19:00:00.000000000,306.81,394.89157
2023-02-07T20:00:00.000000000,288.7,389.45167
2023-02-07T21:00:00.000000000,284.11,392.4489
2023-02-07T22:00:00.000000000,293.34,369.71518
2023-02-07T23:00:00.000000000,316.78,385.10958
2023-02-08T00:00:00.000000000,341.94,327.15415
2023-02-08T01:00:00.000000000,366.91,309.88428
2023-02-08T02:00:00.000000000,374.94,306.60919
2023-02-08T03:00:00.000000000,386.02,287.66774
2023-02-08T04:00:00.000000000,402.61,284.99109
2023-02-08T05:00:00.000000000,416.26,276.92292
2023-02-08T06:00:00.000000000,408.22,273.41601
2023-02-08T07:00:00.000000000,388.55,261.47414
2023-02-08T08:00:00.000000000,384.26,279.40396
2023-02-08T09:00:00.000000000,384.98,281.67073
2023-02-08T10:00:00.000000000,382.25,283.55254
2023-02-08T11:00:00.000000000,373.58,296.09232
2023-02-08T12:00:00.000000000,363.88,299.90011
2023-02-08T13:00:00.000000000,349.95,313.31048
2023-02-08T14:00:00.000000000,351.33,329.65514
2023-02-08T15:00:00.000000000,354.52,325.95916
2023-02-08T16:00:00.000000000,372.33,343.4136
2023-02-08T17:00:00.000000000,380.92,349.24304
2023-02-08T18:00:00.000000000,369.55,365.84075
2023-02-08T19:00:00.000000000,354.15,373.7579
2023-02-08T20:00:00.000000000,339.39,366.7767
2023-02-08T21:00:00.000000000,344.2,371.89722
2023-02-08T22:00:00.000000000,336.98,350.89683
2023-02-08T23:00:00.000000000,338.0,363.69607
2023-02-09T00:00:00.000000000,339.55,333.41447
2023-02-09T01:00:00.000000000,344.73,316.43389
2023-02-09T02:00:00.000000000,349.08,318.71068
2023-02-09T03:00:00.000000000,348.45,296.47136
2023-02-09T04:00:00.000000000,345.68,297.90547
2023-02-09T05:00:00.000000000,308.57,290.73332
2023-02-09T06:00:00.000000000,250.83,292.4815
2023-02-09T07:00:00.000000000,206.77,281.27658
2023-02-09T08:00:00.000000000,189.45,304.64183
2023-02-09T09:00:00.000000000,167.22,308.10599
2023-02-09T10:00:00.000000000,159.32,314.54676
2023-02-09T11:00:00.000000000,155.38,332.12199
2023-02-09T12:00:00.000000000,172.99,335.7946
2023-02-09T13:00:00.000000000,191.93,348.77364
2023-02-09T14:00:00.000000000,194.13,369.58667
2023-02-09T15:00:00.000000000,196.22,368.12042
2023-02-09T16:00:00.000000000,198.98,385.08302
2023-02-09T17:00:00.000000000,196.54,392.83317
2023-02-09T18:00:00.000000000,181.92,409.78259
2023-02-09T19:00:00.000000000,171.66,413.00718
2023-02-09T20:00:00.000000000,160.04,411.57895
2023-02-09T21:00:00.000000000,148.91,412.55118
2023-02-09T22:00:00.000000000,143.65,391.0538
2023-02-09T23:00:00.000000000,142.4,406.06491
2023-02-07T00:00:00.000000000,148.62,214.88093
2023-02-07T01:00:00.000000000,143.03,203.98343
2023-02-07T02:00:00.000000000,144.6,212.49966
2023-02-07T03:00:00.000000000,141.21,205.60016
2023-02-07T04:00:00.000000000,134.45,197.9498
2023-02-07T05:00:00.000000000,131.72,202.71736
2023-02-07T06:00:00.000000000,131.58,211.0702
2023-02-07T07:00:00.000000000,137.81,207.674
2023-02-07T08:00:00.000000000,137.64,231.51503
2023-02-07T09:00:00.000000000,137.29,227.05117
2023-02-07T10:00:00.000000000,135.73,231.65278
2023-02-07T11:00:00.000000000,136.71,254.21024
2023-02-07T12:00:00.000000000,142.53,262.07995
2023-02-07T13:00:00.000000000,154.54,277.25066
2023-02-07T14:00:00.000000000,178.82,292.86335
2023-02-07T15:00:00.000000000,225.67,295.51977
2023-02-07T16:00:00.000000000,286.01,304.1623
2023-02-07T17:00:00.000000000,311.66,325.12411
2023-02-07T18:00:00.000000000,319.92,343.3273
2023-02-07T19:00:00.000000000,306.81,334.76692
2023-02-07T20:00:00.000000000,288.7,329.40795
2023-02-07T21:00:00.000000000,284.11,334.05678
2023-02-07T22:00:00.000000000,293.34,323.47362
2023-02-07T23:00:00.000000000,316.78,335.34428
2023-02-08T00:00:00.000000000,341.94,311.22039
2023-02-08T01:00:00.000000000,366.91,292.53983
2023-02-08T02:00:00.000000000,374.94,293.87403
2023-02-08T03:00:00.000000000,386.02,275.59362
2023-02-08T04:00:00.000000000,402.61,272.1864
2023-02-08T05:00:00.000000000,416.26,263.75414
2023-02-08T06:00:00.000000000,408.22,259.80894
2023-02-08T07:00:00.000000000,388.55,253.87323
2023-02-08T08:00:00.000000000,384.26,272.82236
2023-02-08T09:00:00.000000000,384.98,271.40757
2023-02-08T10:00:00.000000000,382.25,273.53593
2023-02-08T11:00:00.000000000,373.58,284.82117
2023-02-08T12:00:00.000000000,363.88,288.24464
2023-02-08T13:00:00.000000000,349.95,301.86518
2023-02-08T14:00:00.000000000,351.33,320.95935
2023-02-08T15:00:00.000000000,354.52,319.14931
2023-02-08T16:00:00.000000000,372.33,333.76854
2023-02-08T17:00:00.000000000,380.92,344.83401
2023-02-08T18:00:00.000000000,369.55,364.1989
2023-02-08T19:00:00.000000000,354.15,365.01381
2023-02-08T20:00:00.000000000,339.39,358.80961
2023-02-08T21:00:00.000000000,344.2,366.04205
2023-02-08T22:00:00.000000000,336.98,349.71034
2023-02-08T23:00:00.000000000,338.0,361.99348
2023-02-09T00:00:00.000000000,339.55,333.28452
2023-02-09T01:00:00.000000000,344.73,318.08613
2023-02-09T02:00:00.000000000,349.08,320.30539
2023-02-09T03:00:00.000000000,348.45,297.59384
2023-02-09T04:00:00.000000000,345.68,298.43461
2023-02-09T05:00:00.000000000,308.57,289.04519
2023-02-09T06:00:00.000000000,250.83,290.24232
2023-02-09T07:00:00.000000000,206.77,280.17296
2023-02-09T08:00:00.000000000,189.45,304.53401
2023-02-09T09:00:00.000000000,167.22,306.22343
2023-02-09T10:00:00.000000000,159.32,312.27657
2023-02-09T11:00:00.000000000,155.38,329.55402
2023-02-09T12:00:00.000000000,172.99,332.63955
2023-02-09T13:00:00.000000000,191.93,344.77754
2023-02-09T14:00:00.000000000,194.13,365.46815
2023-02-09T15:00:00.000000000,196.22,365.26208
2023-02-09T16:00:00.000000000,198.98,383.18185
2023-02-09T17:00:00.000000000,196.54,392.80131
2023-02-09T18:00:00.000000000,181.92,408.41615
2023-02-09T19:00:00.000000000,171.66,412.71002
2023-02-09T20:00:00.000000000,160.04,412.10685
2023-02-09T21:00:00.000000000,148.91,412.07436
2023-02-09T22:00:00.000000000,143.65,393.87367
2023-02-09T23:00:00.000000000,142.4,408.07535
2023-02-10T00:00:00.000000000,142.03,365.80142
2023-02-10T01:00:00.000000000,153.7,348.47535
2023-02-10T02:00:00.000000000,157.54,346.18989
2023-02-10T03:00:00.000000000,156.39,324.28792
2023-02-10T04:00:00.000000000,153.42,323.16389
2023-02-10T05:00:00.000000000,150.49,311.55552
2023-02-10T06:00:00.000000000,148.29,307.69363
2023-02-10T07:00:00.000000000,151.45,298.88426
2023-02-10T08:00:00.000000000,158.23,314.95584
2023-02-10T09:00:00.000000000,167.52,316.11801
2023-02-10T10:00:00.000000000,172.7,321.24128
2023-02-10T11:00:00.000000000,185.16,333.76622
2023-02-10T12:00:00.000000000,207.33,338.70262
2023-02-10T13:00:00.000000000,221.35,348.20008
2023-02-10T14:00:00.000000000,237.2,366.16629
2023-02-10T15:00:00.000000000,253.35,367.29301
2023-02-10T16:00:00.000000000,267.08,382.06156
2023-02-10T17:00:00.000000000,287.04,386.23736
2023-02-10T18:00:00.000000000,291.08,407.16671
2023-02-10T19:00:00.000000000,280.95,411.10509
2023-02-10T20:00:00.000000000,268.51,408.91031
2023-02-10T21:00:00.000000000,269.34,413.16934
2023-02-10T22:00:00.000000000,273.52,391.45743
2023-02-10T23:00:00.000000000,290.7,402.58679
2023-02-08T00:00:00.000000000,341.94,291.73882
2023-02-08T01:00:00.000000000,366.91,275.60794
2023-02-08T02:00:00.000000000,374.94,279.39117
2023-02-08T03:00:00.000000000,386.02,261.10471
2023-02-08T04:00:00.000000000,402.61,256.65924
2023-02-08T05:00:00.000000000,416.26,246.56681
2023-02-08T06:00:00.000000000,408.22,246.81745
2023-02-08T07:00:00.000000000,388.55,241.72017
2023-02-08T08:00:00.000000000,384.26,259.23302
2023-02-08T09:00:00.000000000,384.98,259.19198
2023-02-08T10:00:00.000000000,382.25,262.22873
2023-02-08T11:00:00.000000000,373.58,276.58648
2023-02-08T12:00:00.000000000,363.88,280.19785
2023-02-08T13:00:00.000000000,349.95,293.96608
2023-02-08T14:00:00.000000000,351.33,315.56306
2023-02-08T15:00:00.000000000,354.52,315.82422
2023-02-08T16:00:00.000000000,372.33,329.90344
2023-02-08T17:00:00.000000000,380.92,344.28665
2023-02-08T18:00:00.000000000,369.55,365.69866
2023-02-08T19:00:00.000000000,354.15,363.3782
2023-02-08T20:00:00.000000000,339.39,359.73157
2023-02-08T21:00:00.000000000,344.2,368.95392
2023-02-08T22:00:00.000000000,336.98,356.39314
2023-02-08T23:00:00.000000000,338.0,363.68557
2023-02-09T00:00:00.000000000,339.55,338.08922
2023-02-09T01:00:00.000000000,344.73,321.60959
2023-02-09T02:00:00.000000000,349.08,323.99629
2023-02-09T03:00:00.000000000,348.45,299.68814
2023-02-09T04:00:00.000000000,345.68,302.3281
2023-02-09T05:00:00.000000000,308.57,294.31016
2023-02-09T06:00:00.000000000,250.83,296.01333
2023-02-09T07:00:00.000000000,206.77,286.82465
2023-02-09T08:00:00.000000000,189.45,312.1316
2023-02-09T09:00:00.000000000,167.22,313.30553
2023-02-09T10:00:00.000000000,159.32,321.20373
2023-02-09T11:00:00.000000000,155.38,338.19469
2023-02-09T12:00:00.000000000,172.99,340.60495
2023-02-09T13:00:00.000000000,191.93,352.922
2023-02-09T14:00:00.000000000,194.13,374.17365
2023-02-09T15:00:00.000000000,196.22,373.24189
2023-02-09T16:00:00.000000000,198.98,390.61321
2023-02-09T17:00:00.000000000,196.54,399.84257
2023-02-09T18:00:00.000000000,181.92,415.03836
2023-02-09T19:00:00.000000000,171.66,418.02985
2023-02-09T20:00:00.000000000,160.04,417.13853
2023-02-09T21:00:00.000000000,148.91,416.60193
2023-02-09T22:00:00.000000000,143.65,397.69143
2023-02-09T23:00:00.000000000,142.4,411.95299
2023-02-10T00:00:00.000000000,142.03,350.62878
2023-02-10T01:00:00.000000000,153.7,335.60911
2023-02-10T02:00:00.000000000,157.54,331.11425
2023-02-10T03:00:00.000000000,156.39,309.42951
2023-02-10T04:00:00.000000000,153.42,307.5092
2023-02-10T05:00:00.000000000,150.49,297.12221
2023-02-10T06:00:00.000000000,148.29,293.16513
2023-02-10T07:00:00.000000000,151.45,282.48265
2023-02-10T08:00:00.000000000,158.23,296.55986
2023-02-10T09:00:00.000000000,167.52,298.81038
2023-02-10T10:00:00.000000000,172.7,302.57108
2023-02-10T11:00:00.000000000,185.16,314.91873
2023-02-10T12:00:00.000000000,207.33,319.97987
2023-02-10T13:00:00.000000000,221.35,329.56732
2023-02-10T14:00:00.000000000,237.2,345.775
2023-02-10T15:00:00.000000000,253.35,346.13594
2023-02-10T16:00:00.000000000,267.08,360.98818
2023-02-10T17:00:00.000000000,287.04,366.17759
2023-02-10T18:00:00.000000000,291.08,384.36632
2023-02-10T19:00:00.000000000,280.95,391.64853
2023-02-10T20:00:00.000000000,268.51,388.05699
2023-02-10T21:00:00.000000000,269.34,392.89147
2023-02-10T22:00:00.000000000,273.52,372.77758
2023-02-10T23:00:00.000000000,290.7,379.92186
2023-02-11T00:00:00.000000000,316.83,344.84351
2023-02-11T01:00:00.000000000,349.47,330.56002
2023-02-11T02:00:00.000000000,357.05,328.75562
2023-02-11T03:00:00.000000000,359.27,305.92191
2023-02-11T04:00:00.000000000,360.76,302.10049
2023-02-11T05:00:00.000000000,365.72,292.95724
2023-02-11T06:00:00.000000000,368.01,288.67425
2023-02-11T07:00:00.000000000,350.12,271.1976
2023-02-11T08:00:00.000000000,340.4,294.07299
2023-02-11T09:00:00.000000000,320.87,293.25423
2023-02-11T10:00:00.000000000,306.61,294.27166
2023-02-11T11:00:00.000000000,295.3,311.87295
2023-02-11T12:00:00.000000000,286.94,316.43965
2023-02-11T13:00:00.000000000,282.68,328.38709
2023-02-11T14:00:00.000000000,289.07,347.73364
2023-02-11T15:00:00.000000000,292.3,350.51082
2023-02-11T16:00:00.000000000,319.87,366.25847
2023-02-11T17:00:00.000000000,351.04,377.82876
2023-02-11T18:00:00.000000000,346.31,392.45771
2023-02-11T19:00:00.000000000,328.29,403.70368
2023-02-11T20:00:00.000000000,314.68,403.73589
2023-02-11T21:00:00.000000000,301.54,403.86268
2023-02-11T22:00:00.000000000,284.58,388.10388
2023-02-11T23:00:00.000000000,272.48,398.12247
2023-02-09T00:00:00.000000000,339.55,328.96149
2023-02-09T01:00:00.000000000,344.73,318.38708
2023-02-09T02:00:00.000000000,349.08,320.9874
2023-02-09T03:00:00.000000000,348.45,305.89559
2023-02-09T04:00:00.000000000,345.68,305.75349
2023-02-09T05:00:00.000000000,308.57,308.03831
2023-02-09T06:00:00.000000000,250.83,307.64372
2023-02-09T07:00:00.000000000,206.77,294.15057
2023-02-09T08:00:00.000000000,189.45,317.97326
2023-02-09T09:00:00.000000000,167.22,321.81651
2023-02-09T10:00:00.000000000,159.32,324.72747
2023-02-09T11:00:00.000000000,155.38,342.25007
2023-02-09T12:00:00.000000000,172.99,347.75223
2023-02-09T13:00:00.000000000,191.93,356.68196
2023-02-09T14:00:00.000000000,194.13,374.62671
2023-02-09T15:00:00.000000000,196.22,372.17867
2023-02-09T16:00:00.000000000,198.98,385.9939
2023-02-09T17:00:00.000000000,196.54,395.34623
2023-02-09T18:00:00.000000000,181.92,404.30284
2023-02-09T19:00:00.000000000,171.66,412.20586
2023-02-09T20:00:00.000000000,160.04,413.14909
2023-02-09T21:00:00.000000000,148.91,411.16869
2023-02-09T22:00:00.000000000,143.65,391.53514
