UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.798821876856168,284.88729831045885,280.45407731496954,113.73283704479532,0.3009775699761923,3333.4026,710.02438,3419.38219,7.6448,183.41785,67.0,74.53449,316.73841,356.65908
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,2.7605587749618605,283.5533798529429,280.94238825832065,58.12377517206297,0.5475229081109991,3327.62802,708.25872,3414.25093,8.05553,215.60563,0.0,73.72059,320.49551,357.37098
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,2.7605587749618605,283.5533798529429,280.94238825832065,58.12377517206297,0.5475229081109991,3326.7836,752.56443,3413.3596,7.58741,217.99225,0.0,72.61848,314.49485,360.85161
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,2.7605587749618605,283.5533798529429,280.94238825832065,58.12377517206297,0.5475229081109991,3333.98432,752.43355,3404.97239,6.93458,217.78375,0.0,73.05144,313.16421,360.14948
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.455284293551584,283.3743645664432,281.3851117712617,0.0,0.3457896283983478,3349.81188,679.94118,3396.27295,6.88839,204.56805,0.0,72.79696,316.28235,359.16402
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.455284293551584,283.3743645664432,281.3851117712617,0.0,0.3457896283983478,3354.39773,614.59547,3390.18145,6.91538,179.77525,0.0,71.83246,318.04022,357.64269
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.455284293551584,283.3743645664432,281.3851117712617,0.0,0.3457896283983478,3346.2053,558.38808,3386.44137,7.03316,169.08236,0.0,69.37107,317.78003,361.73343
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,1.6563973270222807,283.09110046734,281.3723640787895,0.0,0.451274687796102,3363.05749,433.92306,3383.85289,7.14323,153.26007,0.0,68.37662,316.01801,357.57254
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,1.6563973270222807,283.09110046734,281.3723640787895,0.0,0.451274687796102,3388.62486,280.35918,3372.96225,7.3843,142.70941,0.0,67.43571,318.9862,357.8102
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,1.6563973270222807,283.09110046734,281.3723640787895,0.0,0.451274687796102,3504.22452,206.13165,3351.63166,7.42709,110.44423,41.44939,63.3417,316.89278,361.56961
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,1.276056492780315,282.755714615408,281.33294592030313,0.0,0.3876753278814603,3524.16519,246.81564,3352.30252,7.89318,116.89411,10.01725,61.84491,315.50918,360.746
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,1.276056492780315,282.755714615408,281.33294592030313,0.0,0.3876753278814603,3548.46382,270.82424,3364.25255,7.6741,122.1305,0.0,60.8499,316.12499,361.69805
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,1.276056492780315,282.755714615408,281.33294592030313,0.0,0.3876753278814603,3550.88882,310.10612,3391.56763,7.6717,141.04217,0.0,59.05866,318.59579,362.46246
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,1.388150411430412,282.49762013909674,281.28932180147683,0.1272525571356614,1.4786127033346763,3565.53467,372.30485,3408.45006,7.55874,173.10788,0.0,57.26961,318.19091,362.21123
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,1.388150411430412,282.49762013909674,281.28932180147683,0.1272525571356614,1.4786127033346763,3572.94002,451.44165,3363.05953,7.67017,190.97543,88.26977,55.53026,319.53075,361.65824
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,1.388150411430412,282.49762013909674,281.28932180147683,0.1272525571356614,1.4786127033346763,3564.64301,505.98558,3365.32052,7.63302,205.28189,237.6574,56.49692,319.10766,365.6287
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.534340472689181,283.26711998642674,281.26617708886977,38.673502723722095,1.4776341687804355,3560.44068,540.42689,3367.19396,7.01889,197.87546,403.57716,58.57536,318.46699,364.73046
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.534340472689181,283.26711998642674,281.26617708886977,38.673502723722095,1.4776341687804355,3535.33201,562.69115,3369.68604,6.92088,157.46939,545.31436,61.74699,318.30319,364.06266
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.534340472689181,283.26711998642674,281.26617708886977,38.673502723722095,1.4776341687804355,3550.0447,574.2682,3371.39837,6.93486,127.61739,643.03505,61.56897,317.87988,361.55197
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,3.7907209493673246,283.4027903693968,280.9810126528943,54.514054634832966,3.262405297646649,3556.74181,588.0404,3373.32643,6.83252,127.90885,670.59627,62.30713,309.77943,361.63643
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,3.7907209493673246,283.4027903693968,280.9810126528943,54.514054634832966,3.262405297646649,3554.58872,570.92541,3373.84662,6.79896,120.3694,631.44594,63.90509,315.94077,363.54836
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,3.7907209493673246,283.4027903693968,280.9810126528943,54.514054634832966,3.262405297646649,3550.25445,576.03969,3377.43961,6.83787,148.39682,535.30756,64.95277,317.13457,364.727
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,4.497903786508723,282.9729609242286,280.63110307892947,45.43543838422349,1.6914669381943956,3532.466,578.06784,3374.3512,6.78844,162.03777,391.38524,65.67185,316.13845,362.79773
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,4.497903786508723,282.9729609242286,280.63110307892947,45.43543838422349,1.6914669381943956,3559.68768,586.80939,3375.89991,7.03109,177.34874,252.95165,65.86152,316.87496,361.78708
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,4.497903786508723,282.9729609242286,280.63110307892947,45.43543838422349,1.6914669381943956,3554.57087,599.72855,3366.26603,7.6448,185.21634,155.83961,65.062,315.51511,360.67902
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.711040952003803,282.3211147856874,280.1727523778917,23.72669636893593,2.6597919740878737,3543.5825,598.37222,3361.47913,8.05553,212.94274,84.06584,64.73192,319.27294,361.44514
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.711040952003803,282.3211147856874,280.1727523778917,23.72669636893593,2.6597919740878737,3541.66373,634.70543,3360.59101,7.58741,210.3997,42.61032,63.87841,313.30531,365.02174
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.711040952003803,282.3211147856874,280.1727523778917,23.72669636893593,2.6597919740878737,3550.24992,640.28682,3352.18729,6.93458,206.08865,36.41473,64.71371,311.97969,364.293
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.46294327427348,281.9015959199677,279.828134006549,0.0,0.6071515203258933,3562.09792,592.96016,3343.58166,6.88839,189.30993,60.39773,65.06874,315.07674,363.26954
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.46294327427348,281.9015959199677,279.828134006549,0.0,0.6071515203258933,3569.79171,554.58262,3337.69778,6.91538,164.22391,96.77883,64.57889,316.8158,361.66075
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.46294327427348,281.9015959199677,279.828134006549,0.0,0.6071515203258933,3562.67861,519.73692,3334.14513,7.03316,156.51585,116.91447,62.36382,316.5613,365.81438
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.841804273396882,281.0735923489537,279.28582572913945,0.0,0.7129297031351823,3580.76209,436.67977,3331.83594,7.14323,145.08383,95.94103,61.24938,314.81454,361.58296
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.841804273396882,281.0735923489537,279.28582572913945,0.0,0.7129297031351823,3609.88514,324.82745,3321.41811,7.3843,140.79254,61.44383,60.26429,317.75945,361.86059
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.841804273396882,281.0735923489537,279.28582572913945,0.0,0.7129297031351823,3716.25224,220.70221,3300.67054,7.42709,113.01873,22.75131,57.0961,315.65245,365.78096
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.724853238137898,280.58543855356754,278.9067757007946,0.0,0.0446166074278894,3738.16814,262.54438,3301.36211,7.89318,119.40561,20.34387,55.8209,314.28049,364.94534
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.724853238137898,280.58543855356754,278.9067757007946,0.0,0.0446166074278894,3764.55697,286.79839,3313.72898,7.6741,124.59175,9.61733,55.17788,314.89289,365.91916
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.724853238137898,280.58543855356754,278.9067757007946,0.0,0.0446166074278894,3762.54283,322.70006,3340.07855,7.6717,143.5286,0.0,53.86974,317.3459,366.65923
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,4.116585322881424,280.72744162987783,278.9880044098586,0.2866700895910797,0.1781775779586729,3773.57567,375.33914,3356.59761,7.55874,175.07765,6.64226,52.34059,316.93848,366.40911
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,4.116585322881424,280.72744162987783,278.9880044098586,0.2866700895910797,0.1781775779586729,3777.2055,439.26773,3312.51364,7.67017,192.14212,37.90037,50.82046,318.25548,365.9014
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,4.116585322881424,280.72744162987783,278.9880044098586,0.2866700895910797,0.1781775779586729,3765.91611,481.82823,3314.79909,7.63302,204.66907,104.02019,51.8751,317.83485,369.97918
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,5.12078684496801,283.00113365701577,279.2488438818557,100.8887358480274,0.1033157882130598,3762.13942,508.55653,3316.6977,7.01889,194.60322,187.21758,54.10959,317.19153,368.99618
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,5.12078684496801,283.00113365701577,279.2488438818557,100.8887358480274,0.1033157882130598,3736.18618,525.29944,3319.15069,6.92088,152.81227,265.76207,57.34622,317.0316,368.29065
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,5.12078684496801,283.00113365701577,279.2488438818557,100.8887358480274,0.1033157882130598,3752.24251,532.26219,3320.87051,6.93486,122.94958,330.16069,57.27484,316.6205,365.72017
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,5.367775292491433,284.96463412682624,278.89523691028194,176.8241033430968,0.1936585371164873,3759.96117,541.99056,3322.74243,6.83252,125.24025,366.96991,58.09137,308.61092,365.80276
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,5.367775292491433,284.96463412682624,278.89523691028194,176.8241033430968,0.1936585371164873,3757.29584,528.34058,3323.25432,6.79896,120.0479,373.7118,59.77872,314.71159,367.73913
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,5.367775292491433,284.96463412682624,278.89523691028194,176.8241033430968,0.1936585371164873,3752.50053,535.58725,3326.93202,6.83787,150.44377,348.23159,60.9545,315.88897,368.94332
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,3.7049626078482536,284.04722781633586,278.98621571052627,172.1224245354126,0.0541327640705,3732.52681,540.86199,3323.93331,6.78844,164.67875,286.18051,61.72118,314.8787,366.94466
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,3.7049626078482536,284.04722781633586,278.98621571052627,172.1224245354126,0.0541327640705,3760.61968,549.21575,3325.48336,7.03109,179.91485,213.6244,62.05684,315.61837,365.91517
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,3.7049626078482536,284.04722781633586,278.98621571052627,172.1224245354126,0.0541327640705,3753.89946,557.98559,3316.53579,7.6448,187.74399,151.88737,61.46981,314.25509,364.80907
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,2.8265801146605565,281.29927427938964,278.4618185325472,88.3317728832193,0.0599815663027765,3738.21231,556.42161,3312.07128,8.05553,213.99247,94.16177,61.3232,318.01363,365.63086
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,2.8265801146605565,281.29927427938964,278.4618185325472,88.3317728832193,0.0599815663027765,3735.32553,585.04404,3311.1862,7.58741,209.59361,52.20772,60.56397,312.08006,369.30604
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,2.8265801146605565,281.29927427938964,278.4618185325472,88.3317728832193,0.0599815663027765,3745.16013,588.39584,3302.76703,6.93458,203.78254,34.89799,61.55185,310.75955,368.55002
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,2.7978241095456378,281.136218075334,278.46769952187765,0.0,0.0196455665365609,3753.42174,546.20706,3294.24914,6.88839,185.3938,34.72581,62.13802,313.83493,367.48749
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,2.7978241095456378,281.136218075334,278.46769952187765,0.0,0.0196455665365609,3763.9166,513.11165,3288.55984,6.91538,159.90656,44.60157,61.82817,315.55459,365.78888
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,2.7978241095456378,281.136218075334,278.46769952187765,0.0,0.0196455665365609,3757.77619,484.01418,3285.18277,7.03316,153.02365,52.60811,59.70651,315.30595,370.00708
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,2.7813334534754524,280.732818227611,278.3276210182733,0.0,0.0248059382768865,3776.96913,417.27726,3283.13492,7.14323,143.26145,46.11073,58.54657,313.57493,365.7032
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,2.7813334534754524,280.732818227611,278.3276210182733,0.0,0.0248059382768865,3809.2968,328.54562,3273.15963,7.3843,141.27913,38.68609,57.54472,316.49586,366.02194
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,2.7813334534754524,280.732818227611,278.3276210182733,0.0,0.0248059382768865,3907.8019,219.78033,3252.97073,7.42709,113.93464,15.6259,54.93772,314.37551,370.1075
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.938928504508354,280.2496781896309,278.0575510319289,0.0,0.0,3931.50229,263.28049,3253.6814,7.89318,120.29912,15.2929,53.7391,313.01555,369.25954
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.938928504508354,280.2496781896309,278.0575510319289,0.0,0.0,3959.77946,288.94637,3266.43851,7.6741,125.46738,8.68938,53.21772,313.6244,370.2557
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.938928504508354,280.2496781896309,278.0575510319289,0.0,0.0,3953.7549,325.17107,3291.88426,7.6717,144.41318,1.52323,52.07653,316.05915,370.9708
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,3.118309059129529,280.1744754615072,278.0046690810245,0.2900675289141651,0.0,3961.52358,375.02765,3308.06342,7.55874,175.77843,8.2061,50.6372,315.64905,370.72184
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,3.118309059129529,280.1744754615072,278.0046690810245,0.2900675289141651,0.0,3961.74299,433.6538,3265.20229,7.67017,192.5572,35.17076,49.19282,316.94257,370.26061
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,3.118309059129529,280.1744754615072,278.0046690810245,0.2900675289141651,0.0,3947.75023,471.56989,3267.51067,7.63302,204.45105,92.25692,50.27787,316.52448,374.44868
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,4.337501317804873,284.7845406593699,279.60394989896486,0.2900675289141651,0.0,3944.35795,495.18128,3269.43293,7.01889,193.43905,162.97536,52.5663,315.87841,373.37859
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,4.337501317804873,284.7845406593699,279.60394989896486,0.2900675289141651,0.0,3917.64147,509.57576,3271.84897,6.92088,151.15543,226.70568,55.82539,315.7225,372.6343
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,4.337501317804873,284.7845406593699,279.60394989896486,0.2900675289141651,0.0,3934.91213,514.07778,3273.57593,6.93486,121.28893,275.03228,55.79086,315.3239,370.00237
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,4.778365292598348,287.1537787559868,280.0793890264374,227.40017909605623,0.0027911517109593,3943.55317,521.36918,3275.39545,6.83252,124.29086,298.3695,56.63446,307.40794,370.08305
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,4.778365292598348,287.1537787559868,280.0793890264374,227.40017909605623,0.0027911517109593,3940.42504,508.6523,3275.89958,6.79896,119.93353,297.28724,58.35271,313.44617,372.04453
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,4.778365292598348,287.1537787559868,280.0793890264374,227.40017909605623,0.0027911517109593,3935.21316,516.45926,3279.65654,6.83787,151.17201,272.5835,59.57276,314.60656,373.27496
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,3.770099437898772,285.3643566481105,280.7535669141945,139.34335729533802,0.0034441299501627,3913.26537,522.99118,3276.74173,6.78844,165.61833,220.71931,60.35589,313.58172,371.20502
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,3.770099437898772,285.3643566481105,280.7535669141945,139.34335729533802,0.0034441299501627,3942.14547,531.21921,3278.29313,7.03109,180.82778,162.38724,60.74201,314.32471,370.15619
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,3.770099437898772,285.3643566481105,280.7535669141945,139.34335729533802,0.0034441299501627,3933.97689,538.44594,3269.98794,7.6448,188.64324,115.02469,60.2284,312.95783,369.05208
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,2.8947643502950537,283.4392579574028,280.3778888181502,71.31110872751131,0.0163324652452794,3914.04499,536.84155,3265.82513,8.05553,214.36593,70.90666,60.14521,316.71715,369.93108
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.8947643502950537,283.4392579574028,280.3778888181502,71.31110872751131,0.0163324652452794,3910.28323,562.00974,3264.94308,7.58741,209.30683,41.05199,59.41855,310.81865,373.70757
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.8947643502950537,283.4392579574028,280.3778888181502,71.31110872751131,0.0163324652452794,3921.24615,564.06566,3256.50927,6.93458,202.96211,32.2063,60.45917,309.50343,372.92347
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,2.546135775513421,282.69514472657346,280.208616876049,0.0,0.0102224208131522,3926.2673,523.36239,3248.07351,6.88839,184.00057,34.73102,61.12522,312.55643,371.82083
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,2.546135775513421,282.69514472657346,280.208616876049,0.0,0.0102224208131522,3939.29233,491.47359,3242.56629,6.91538,158.3706,42.4316,60.87756,314.25618,370.02991
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,2.546135775513421,282.69514472657346,280.208616876049,0.0,0.0102224208131522,3934.03071,464.04831,3239.35354,7.03316,151.78124,47.45662,58.78818,314.01356,374.31446
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,2.550561412097529,282.4065368592335,280.2015932383748,0.0,0.0112801322374719,3954.22648,403.21233,3237.55044,7.14323,142.61311,40.26191,57.61251,312.2987,369.93616
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,2.550561412097529,282.4065368592335,280.2015932383748,0.0,0.0112801322374719,3989.44912,324.0444,3227.98939,7.3843,141.45225,33.03436,56.60488,315.19497,370.29711
