UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.917536140433174,276.93044415359213,274.4478298271938,96.29992102591964,1.7736652160947406,1894.42541,440.48837,3486.16946,8.49331,218.5614,801.0,121.07852,260.72172,360.34967
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.917536140433174,276.93044415359213,274.4478298271938,96.29992102591964,1.7736652160947406,1920.9691,445.44391,3488.88594,8.37984,208.03702,530.99999,121.22174,262.13496,361.41431
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.237277465829027,276.69244204921654,273.5482761923842,168.52821861021604,0.250604879087091,1954.79119,458.03472,3491.3125,8.69605,208.44215,553.99997,122.25735,262.60839,358.75021
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.237277465829027,276.69244204921654,273.5482761923842,168.52821861021604,0.250604879087091,1956.92304,438.23204,3487.70969,8.84309,254.63621,414.0,125.51854,262.49557,355.68126
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.237277465829027,276.69244204921654,273.5482761923842,168.52821861021604,0.250604879087091,1981.30302,457.94341,3485.93525,8.39047,297.44018,263.0,127.6933,261.98277,354.73416
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.661938573754881,274.95649776626544,272.5647731190712,106.72591524525116,0.4132561517407468,1975.617,455.66251,3482.0984,8.13806,361.00745,89.0,126.92572,260.08191,349.8186
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.661938573754881,274.95649776626544,272.5647731190712,106.72591524525116,0.4132561517407468,1966.80056,427.48309,3476.11455,8.31758,390.37666,11.0,125.04117,260.52632,344.92681
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.661938573754881,274.95649776626544,272.5647731190712,106.72591524525116,0.4132561517407468,1976.49523,431.66602,3475.58454,8.38167,402.31149,0.0,124.49888,261.20935,336.90666
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,4.127454838095366,273.8388333276265,271.9769916312476,0.0,0.1611182657697866,2001.25159,443.62397,3473.50251,8.59262,390.35518,0.0,122.80506,262.4439,332.78504
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,4.127454838095366,273.8388333276265,271.9769916312476,0.0,0.1611182657697866,2060.44754,455.87423,3477.76886,8.61874,367.29061,0.0,121.68807,262.39433,328.81151
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,4.127454838095366,273.8388333276265,271.9769916312476,0.0,0.1611182657697866,2071.15713,454.67076,3486.83175,8.75109,325.60797,0.0,119.82928,263.47679,330.09219
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,4.309618608420531,272.95282349102024,271.1044556537092,0.0,0.3523693280723621,2070.11731,461.85469,3494.23142,8.96705,264.92214,0.0,118.26605,263.88848,328.84328
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,4.309618608420531,272.95282349102024,271.1044556537092,0.0,0.3523693280723621,2066.85098,473.8953,3502.09826,9.20465,227.1257,0.0,115.45141,263.99094,326.71827
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,4.309618608420531,272.95282349102024,271.1044556537092,0.0,0.3523693280723621,1860.90744,431.40429,3372.06494,9.35052,224.7267,0.0,117.42979,262.11499,328.67213
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.473287279849195,271.78872115747896,269.6758229943126,0.0,0.1586183197961121,1834.16752,440.40826,3482.50131,9.47347,216.91442,0.0,117.24227,263.2764,330.74168
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.473287279849195,271.78872115747896,269.6758229943126,0.0,0.1586183197961121,1846.2148,445.6135,3516.80475,9.63768,251.38897,0.0,116.6543,263.05793,333.19229
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.473287279849195,271.78872115747896,269.6758229943126,0.0,0.1586183197961121,1850.23888,458.93613,3517.81694,9.54599,270.93615,2.29476,115.45065,262.00821,337.43194
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,5.073764505479051,271.5753272011264,268.4322843102151,15.523038745629655,0.2438175344842534,1902.50764,499.92936,3517.19713,9.00049,300.78687,130.60542,117.59242,261.97727,339.08259
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,5.073764505479051,271.5753272011264,268.4322843102151,15.523038745629655,0.2438175344842534,1975.01942,532.76665,3512.55357,8.53614,349.58964,313.04324,117.56147,265.22832,342.74416
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,5.073764505479051,271.5753272011264,268.4322843102151,15.523038745629655,0.2438175344842534,2049.52009,560.4845,3507.00869,9.03784,353.90664,517.995,115.72543,259.94499,344.66784
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,6.096772451483668,274.8690790681552,266.28850853540257,387.3008355698836,0.0499251969286295,2143.43613,563.51592,3510.42745,8.14246,337.52546,702.80167,115.97752,259.79462,346.7128
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,6.096772451483668,274.8690790681552,266.28850853540257,387.3008355698836,0.0499251969286295,2206.80793,574.57859,3490.28318,8.17937,350.35153,872.66657,115.19465,258.83471,353.67096
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,6.096772451483668,274.8690790681552,266.28850853540257,387.3008355698836,0.0499251969286295,2252.97794,575.39342,3509.2621,8.52466,312.08846,987.03401,113.5053,258.33958,357.08741
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,6.459118284485603,277.2445268685367,265.60705178135674,545.9328349639063,0.0627779190000776,2317.88636,605.82438,3519.16348,8.60937,262.99387,1032.2869,114.02104,257.2905,356.70041
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,6.459118284485603,277.2445268685367,265.60705178135674,545.9328349639063,0.0627779190000776,2300.31451,650.84996,3520.83529,8.48089,233.0496,988.39545,114.6353,258.36215,353.98212
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,6.459118284485603,277.2445268685367,265.60705178135674,545.9328349639063,0.0627779190000776,2310.21963,683.65851,3523.5789,8.36714,213.99778,864.31995,114.89432,259.76021,354.92734
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.371747700478612,277.18164327645826,265.82359468779487,547.2890839701633,0.0039503109733107,2358.16018,710.32986,3526.03474,8.68313,201.53963,691.57043,116.04442,260.2967,352.12384
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.371747700478612,277.18164327645826,265.82359468779487,547.2890839701633,0.0039503109733107,2368.07896,704.12894,3522.49156,8.83091,237.88313,506.37434,119.39646,260.18724,349.24707
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.371747700478612,277.18164327645826,265.82359468779487,547.2890839701633,0.0039503109733107,2433.77159,731.03794,3520.66891,8.378,275.27581,334.47926,121.63812,259.66965,349.10663
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.110523539762186,273.4478185004749,266.6403432146124,332.7490024557307,0.0319906050004297,2518.43869,742.73711,3516.75084,8.12524,329.01713,194.73206,120.99217,257.81034,345.05559
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.110523539762186,273.4478185004749,266.6403432146124,332.7490024557307,0.0319906050004297,2563.56681,723.5338,3510.54741,8.30529,364.8649,87.02208,119.24494,258.29429,341.58844
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.110523539762186,273.4478185004749,266.6403432146124,332.7490024557307,0.0319906050004297,2610.31057,726.18269,3509.93296,8.36922,396.23525,17.95647,118.7622,258.94894,334.52095
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.356175283502848,271.6764232486977,266.9580999164182,0.0,0.0123287747267806,2665.32596,732.83753,3507.70258,8.57977,407.37397,8.55207,117.2183,260.16208,331.63641
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.356175283502848,271.6764232486977,266.9580999164182,0.0,0.0123287747267806,2691.59917,729.76991,3511.71437,8.6057,400.67955,15.95487,116.2004,260.14715,328.79394
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.356175283502848,271.6764232486977,266.9580999164182,0.0,0.0123287747267806,2688.05155,716.38744,3520.83886,8.7384,363.55481,28.22508,114.47247,261.18665,331.05516
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.231664622455824,270.68219712719633,267.181115806006,0.0,0.0201056225459079,2598.67609,703.22784,3528.30403,8.9538,286.23778,5.8017,113.10621,261.62728,330.74063
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.231664622455824,270.68219712719633,267.181115806006,0.0,0.0201056225459079,2517.00626,683.71062,3536.36653,9.19126,234.61523,0.0,110.55249,261.74183,328.94285
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.231664622455824,270.68219712719633,267.181115806006,0.0,0.0201056225459079,2596.15249,607.65384,3405.11592,9.33648,223.45521,0.0,112.72154,259.85662,327.19141
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.2716980584464146,269.9360499604727,267.0687315890879,0.0,0.0125026382642134,2541.06754,611.67709,3516.00982,9.45899,215.60514,0.0,112.63438,261.00502,329.08854
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.2716980584464146,269.9360499604727,267.0687315890879,0.0,0.0125026382642134,2536.14226,611.55936,3550.39181,9.62335,248.93437,0.0,112.08781,260.83756,331.35402
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.2716980584464146,269.9360499604727,267.0687315890879,0.0,0.0125026382642134,2523.40593,625.28038,3551.32884,9.53207,262.70476,0.0,110.97345,259.80317,335.40277
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.066240935038414,271.18029202658965,266.7296189372566,18.33837238197892,0.0358117550144767,2528.10462,665.35297,3550.74331,8.98709,288.02764,113.28361,113.10109,259.74168,336.88943
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.066240935038414,271.18029202658965,266.7296189372566,18.33837238197892,0.0358117550144767,2585.82682,708.72353,3545.9564,8.52247,336.33592,321.85539,113.15242,263.00855,340.38025
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.066240935038414,271.18029202658965,266.7296189372566,18.33837238197892,0.0358117550144767,2683.0311,740.46764,3540.23122,9.02467,345.35369,560.66978,111.41722,257.75855,342.18713
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,5.147829891083907,275.00055927370363,264.72311822687345,411.6486801964461,0.0196193633650069,2788.19848,755.39942,3543.50216,8.12966,335.76471,782.62653,111.72023,257.58481,344.0849
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,5.147829891083907,275.00055927370363,264.72311822687345,411.6486801964461,0.0196193633650069,2854.13641,772.19738,3523.10833,8.16658,354.97212,991.17031,111.00192,256.62581,350.83001
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,5.147829891083907,275.00055927370363,264.72311822687345,411.6486801964461,0.0196193633650069,2901.81259,770.83626,3542.14973,8.51209,320.25275,1134.9683,109.42831,256.12982,354.10078
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,5.528847060159897,277.5409493102962,264.49884877295835,567.9623831387486,0.0233614847252609,2969.46986,798.98205,3552.10538,8.59696,270.87113,1197.27503,110.0288,255.07828,353.68164
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,5.528847060159897,277.5409493102962,264.49884877295835,567.9623831387486,0.0233614847252609,2979.14447,844.86086,3553.82877,8.46888,236.26139,1155.30856,110.75201,256.1311,350.92869
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,5.528847060159897,277.5409493102962,264.49884877295835,567.9623831387486,0.0233614847252609,2983.69138,883.23895,3556.59809,8.35487,214.86032,1018.50296,111.08081,257.51481,351.84137
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,5.635876905463402,277.49761695745974,265.1820987166536,570.8508831285777,0.0,3040.8133,910.13415,3559.08196,8.67064,198.71725,822.37374,112.29991,258.11093,349.05819
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,5.635876905463402,277.49761695745974,265.1820987166536,570.8508831285777,0.0,3054.81291,909.04863,3555.59537,8.81915,232.09284,607.21264,115.70671,258.00464,346.24266
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,5.635876905463402,277.49761695745974,265.1820987166536,570.8508831285777,0.0,3117.14532,926.78104,3553.72702,8.36595,267.82382,402.37952,117.98868,257.48252,346.21559
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.829985375574657,273.0194528546059,266.14066231269294,349.2775044487115,0.0014501517445199,3214.24092,934.50064,3549.73166,8.11287,318.52041,233.58814,117.41604,255.66248,342.36008
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.829985375574657,273.0194528546059,266.14066231269294,349.2775044487115,0.0014501517445199,3235.99397,914.00602,3543.31901,8.29342,356.11111,103.63882,115.75158,256.18384,339.16943
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.829985375574657,273.0194528546059,266.14066231269294,349.2775044487115,0.0014501517445199,3264.45905,913.50857,3542.62422,8.35719,392.91924,20.30395,115.30473,256.81165,332.3483
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.0601615538073226,271.4724920263444,266.21754164680857,0.0,0.0002060628292531,3322.21098,912.68106,3540.253,8.56737,410.80788,8.29335,113.85119,258.00453,329.67866
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.0601615538073226,271.4724920263444,266.21754164680857,0.0,0.0002060628292531,3335.26765,901.25248,3544.02218,8.59311,408.85896,17.1678,112.893,258.02237,327.03309
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.0601615538073226,271.4724920263444,266.21754164680857,0.0,0.0002060628292531,3326.634,883.62808,3553.20558,8.72613,373.09679,32.5867,111.24393,259.02124,329.39948
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,1.867690458648779,270.808878405707,266.3428363164285,0.0,0.0010303141462659,3245.77924,862.00525,3560.73323,8.94101,291.16055,5.5239,109.99639,259.48926,329.20642
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,1.867690458648779,270.808878405707,266.3428363164285,0.0,0.0010303141462659,3174.58858,838.87979,3568.98138,9.17833,235.62371,0.0,107.59993,259.61522,327.47181
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,1.867690458648779,270.808878405707,266.3428363164285,0.0,0.0010303141462659,3174.49541,686.43955,3406.27091,8.42861,195.31602,0.0,107.46706,253.34273,319.99509
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,1.809310676931816,270.38707337816686,266.4653458920984,0.0,0.0,3147.75449,730.74639,3517.18071,8.52301,186.08683,0.0,107.49191,254.45362,322.93049
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,1.809310676931816,270.38707337816686,266.4653458920984,0.0,0.0,3172.50509,765.13396,3551.56537,8.69693,222.07833,0.0,106.99153,254.43333,325.98837
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,1.809310676931816,270.38707337816686,266.4653458920984,0.0,0.0,3166.22377,825.47365,3552.49972,8.63218,254.91202,0.0,105.97682,253.44311,330.68595
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.368990813527694,272.1606128274546,266.60901374235664,18.41473701173362,0.003098673712833,3147.27213,877.92987,3551.91544,8.12089,294.30655,63.41338,108.08866,253.29349,333.19247
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.368990813527694,272.1606128274546,266.60901374235664,18.41473701173362,0.003098673712833,3148.55335,904.49281,3547.12354,7.63858,343.05943,282.03965,108.23186,256.60604,337.4086
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.368990813527694,272.1606128274546,266.60901374235664,18.41473701173362,0.003098673712833,3157.64745,919.77669,3541.39228,8.17324,338.1655,540.01894,106.60919,251.45218,340.03921
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.558113194931577,275.9106285911456,265.61375924434816,18.41473701173362,0.003098673712833,3177.40378,925.31457,3544.65788,7.30229,307.94961,789.14016,106.96903,251.21097,342.65609
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.558113194931577,275.9106285911456,265.61375924434816,18.41473701173362,0.003098673712833,3200.37602,921.16465,3524.25529,7.33923,304.45628,1031.73863,106.32274,250.25464,349.9392
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.558113194931577,275.9106285911456,265.61375924434816,18.41473701173362,0.003098673712833,3214.06866,896.22738,3543.29901,7.69961,262.57527,1206.24344,104.87832,249.75615,353.6047
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.595299927020384,278.0021863418429,265.1631125868428,526.8595784831127,0.045672918742204,3246.14638,884.20475,3553.25645,7.79445,220.41822,1293.05642,105.57339,248.69752,353.43072
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.595299927020384,278.0021863418429,265.1631125868428,526.8595784831127,0.045672918742204,3255.30137,891.22009,3554.98181,7.69285,204.90196,1265.76738,106.41819,249.69603,350.99868
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.595299927020384,278.0021863418429,265.1631125868428,526.8595784831127,0.045672918742204,3272.21092,906.41192,3557.75202,7.56163,193.81745,1132.16818,106.82486,251.03835,351.98613
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.664975054989328,277.92218885735974,265.66532101449576,497.8327908526023,0.0124040117039254,3311.86853,919.77531,3560.23696,7.86331,190.73027,928.31448,108.12098,251.80641,349.46335
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.664975054989328,277.92218885735974,265.66532101449576,497.8327908526023,0.0124040117039254,3317.31429,909.21361,3556.75215,8.05864,231.5129,695.45311,111.58889,251.70933,346.55389
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.664975054989328,277.92218885735974,265.66532101449576,497.8327908526023,0.0124040117039254,3328.53925,896.00732,3554.8822,7.58706,270.75842,465.64036,113.91586,251.17415,345.70588
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.4285565259492667,273.27309931727586,266.8072074619811,306.3457482001216,0.0208759435199941,3326.33613,858.75152,3550.88415,7.31268,327.34849,271.1645,113.42502,249.46737,341.1904
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.4285565259492667,273.27309931727586,266.8072074619811,306.3457482001216,0.0208759435199941,3266.71295,789.66998,3544.46419,7.52615,356.35931,119.89973,111.85293,250.09661,336.77647
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.4285565259492667,273.27309931727586,266.8072074619811,306.3457482001216,0.0208759435199941,3210.86413,744.80837,3543.76672,7.57952,371.13589,22.70583,111.44614,250.64699,329.31978
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,1.8688081803818508,271.53801480711803,266.5284099552026,0.0,0.0,3204.51226,711.58895,3541.39032,7.76526,367.95833,6.30586,110.09343,251.7815,325.51302
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,1.8688081803818508,271.53801480711803,266.5284099552026,0.0,0.0,3212.51832,681.32056,3545.15112,7.77878,350.38728,15.77467,109.20188,251.89381,321.82907
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,1.8688081803818508,271.53801480711803,266.5284099552026,0.0,0.0,3192.1829,654.25348,3554.33665,7.93345,311.00788,33.63337,107.64083,252.77553,323.10069
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,1.587513249849024,270.794706382101,266.3014886527564,0.0,0.0,3188.64495,648.61715,3561.86627,8.11401,248.52669,3.54854,106.52579,253.32249,321.92751
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,1.587513249849024,270.794706382101,266.3014886527564,0.0,0.0,3196.33337,672.01933,3570.12103,8.34202,207.84804,0.0,104.30481,253.48139,319.9108
