UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,1.5577411680227933,276.99737194029456,274.9444730814564,0.0,0.0017215265148471,2438.21665,429.62172,2838.63361,9.39123,317.30339,0.0,78.02682,274.47878,338.16675
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,1.7548603001753236,281.300759110583,276.42349714070235,55.02121670595473,0.0023680392531885,2441.5763,467.05184,2837.32,8.85152,365.23072,103.79586,80.05035,274.62063,339.74814
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,1.7548603001753236,281.300759110583,276.42349714070235,55.02121670595473,0.0023680392531885,2453.12849,474.98401,2835.57965,8.38413,416.44963,299.8223,80.70733,277.78212,343.36852
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,1.7548603001753236,281.300759110583,276.42349714070235,55.02121670595473,0.0023680392531885,2453.99747,483.54411,2833.68845,8.89142,401.71734,525.39167,79.7141,272.31027,345.23394
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.799941070081039,286.16687774538315,276.9402887804498,543.318709413481,0.0008440072576675,2456.85492,474.46657,2840.10449,8.00017,358.02441,736.17631,80.39189,272.29219,347.23475
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.799941070081039,286.16687774538315,276.9402887804498,543.318709413481,0.0008440072576675,2465.64298,468.5011,2825.0207,8.03709,346.53489,936.85631,80.14858,271.32707,354.17518
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.799941070081039,286.16687774538315,276.9402887804498,543.318709413481,0.0008440072576675,2463.36092,454.85535,2842.73055,8.38493,292.56575,1077.91461,79.42677,270.83683,357.57708
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.624265909897054,288.84703835166613,277.23319209777435,671.3747839770115,0.0064403145815063,2475.51979,457.4721,2851.53058,8.47136,242.05474,1142.93329,80.65082,269.80166,357.17233
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.624265909897054,288.84703835166613,277.23319209777435,671.3747839770115,0.0064403145815063,2460.88242,471.58174,2852.15842,8.34743,228.87755,1108.7097,82.17575,270.97977,354.42974
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.624265909897054,288.84703835166613,277.23319209777435,671.3747839770115,0.0064403145815063,2469.58363,478.72943,2854.37862,8.23072,217.98435,983.29131,83.01807,272.45901,355.37294
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.510133087614894,288.7435202601746,277.8980351441279,593.9345070701522,0.0053933282872236,2507.28827,492.34615,2856.26803,8.54429,219.58875,799.33009,84.74497,272.65831,352.5425
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.510133087614894,288.7435202601746,277.8980351441279,593.9345070701522,0.0053933282872236,2518.73712,474.36081,2851.57699,8.70012,268.51632,594.69513,88.55472,272.53084,349.66526
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.510133087614894,288.7435202601746,277.8980351441279,593.9345070701522,0.0053933282872236,2521.63312,491.80907,2850.68334,8.24405,313.21037,397.52585,91.13336,272.03885,349.58333
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,1.9291313392213665,284.0577964660723,279.03877841091406,383.8004821175351,0.0064726376847859,2519.67822,486.53001,2848.33282,7.98763,380.55167,232.62168,91.10016,269.95744,345.5638
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,1.9291313392213665,284.0577964660723,279.03877841091406,383.8004821175351,0.0064726376847859,2491.71811,455.10114,2846.36558,8.17334,410.72098,103.88439,90.04476,270.22989,342.16785
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,1.9291313392213665,284.0577964660723,279.03877841091406,383.8004821175351,0.0064726376847859,2461.59095,455.63653,2847.37874,8.23548,422.45846,20.41695,89.86201,271.03634,335.12209
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,1.558005171094358,281.6331040004818,277.5023093056561,0.6188947254704072,0.0,2466.60449,463.58368,2848.00801,8.44183,406.68534,6.01201,89.07339,272.36397,332.31
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,1.558005171094358,281.6331040004818,277.5023093056561,0.6188947254704072,0.0,2489.25255,471.9486,2856.93408,8.46566,381.39878,12.92204,88.55461,272.16377,329.53358
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,1.558005171094358,281.6331040004818,277.5023093056561,0.6188947254704072,0.0,2485.2284,467.95363,2864.86697,8.60207,338.58441,27.25573,87.48593,273.43301,331.87967
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,1.3486048588677513,280.6794087130846,277.0103534704487,0.3094895896684356,0.0,2500.12118,473.2981,2871.06754,8.81158,277.64544,2.48681,87.11203,273.71882,331.63707
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,1.3486048588677513,280.6794087130846,277.0103534704487,0.3094895896684356,0.0,2506.21644,485.47564,2875.36299,9.04744,240.56007,0.0,85.87272,273.76881,329.85581
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,1.3486048588677513,280.6794087130846,277.0103534704487,0.3094895896684356,0.0,2396.23068,361.22862,2721.9806,8.2633,216.15208,0.0,79.90629,268.17531,326.24004
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.2251176798275862,279.8153370311113,276.56661082056775,0.0,0.0,2391.03605,393.00282,2823.41807,8.35257,207.86273,0.0,80.51861,269.37163,328.25539
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.2251176798275862,279.8153370311113,276.56661082056775,0.0,0.0,2418.5377,417.87082,2856.17592,8.52823,246.08108,0.0,80.26057,269.01623,330.60844
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.2251176798275862,279.8153370311113,276.56661082056775,0.0,0.0,2418.02988,448.04268,2858.66604,8.46831,286.81861,0.0,79.76852,267.92543,334.72698
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,1.1606883133643493,283.6901745500214,278.3330908515354,46.50909420306482,0.0,2422.46129,485.82828,2857.37287,7.96316,332.92203,63.83175,81.79756,267.97648,336.33003
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,1.1606883133643493,283.6901745500214,278.3330908515354,46.50909420306482,0.0,2433.63866,493.92604,2855.54701,7.47762,383.0526,283.09928,82.42252,271.18504,339.90095
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,1.1606883133643493,283.6901745500214,278.3330908515354,46.50909420306482,0.0,2432.35915,501.96635,2853.54799,8.0182,370.78167,541.35166,81.39007,265.81225,341.80261
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.939063727991903,288.8162787357625,279.6027782741887,512.7012127268808,0.0,2434.61795,493.97997,2859.87557,7.15163,330.21717,789.89874,82.04804,265.72466,343.78089
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.939063727991903,288.8162787357625,279.6027782741887,512.7012127268808,0.0,2443.68297,488.61962,2844.64254,7.18858,318.96284,1030.5232,81.77961,264.76227,350.58117
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.939063727991903,288.8162787357625,279.6027782741887,512.7012127268808,0.0,2441.86925,474.94233,2862.38988,7.55166,269.55655,1202.27956,81.01278,264.26947,353.89292
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.0750891377488325,291.4843594801921,280.01320717835915,649.5832208407548,0.0004317237590249,2454.18246,476.76049,2871.22231,7.64831,224.08498,1285.97451,82.20388,263.22698,353.50214
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.0750891377488325,291.4843594801921,280.01320717835915,649.5832208407548,0.0004317237590249,2438.48357,490.68479,2871.88103,7.55154,212.76834,1255.80183,83.68642,264.34916,350.78663
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.0750891377488325,291.4843594801921,280.01320717835915,649.5832208407548,0.0004317237590249,2447.92355,498.43467,2874.11668,7.41718,203.38373,1119.97079,84.50159,265.78574,351.70684
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.40064406627773,291.26741278032404,280.8932405977298,606.771687180765,0.0170206236623025,2485.31311,512.22414,2876.02278,7.71629,204.80933,915.13543,86.20166,266.16223,348.95644
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.40064406627773,291.26741278032404,280.8932405977298,606.771687180765,0.0170206236623025,2496.33927,495.12673,2871.36548,7.92016,251.06244,682.85527,89.99009,266.04422,346.13247
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.40064406627773,291.26741278032404,280.8932405977298,606.771687180765,0.0170206236623025,2499.81663,510.43672,2870.44452,7.44523,293.74426,455.27168,92.55305,265.53879,346.01079
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,2.447687470812093,286.1527032546784,281.9506561533412,392.29975399519606,0.2153945665133821,2497.17654,502.38192,2868.04776,7.16697,356.95355,264.07274,92.49132,263.57407,342.08436
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,2.447687470812093,286.1527032546784,281.9506561533412,392.29975399519606,0.2153945665133821,2469.67567,468.27441,2865.95556,7.38643,385.24996,116.33586,91.40374,263.95769,338.75804
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,2.447687470812093,286.1527032546784,281.9506561533412,392.29975399519606,0.2153945665133821,2440.60931,466.21301,2866.9207,7.43791,395.00019,22.16833,91.20703,264.68435,331.87149
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,2.160507630972156,283.90050566632414,280.9586220044756,0.5127324770267181,0.1802951209754972,2445.8959,471.33312,2867.46562,7.6192,381.87379,7.81624,90.38325,265.95181,329.07366
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,2.160507630972156,283.90050566632414,280.9586220044756,0.5127324770267181,0.1802951209754972,2469.7938,477.32968,2876.24673,7.6305,357.78739,18.47496,89.84125,265.84898,326.31107
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,2.160507630972156,283.90050566632414,280.9586220044756,0.5127324770267181,0.1802951209754972,2466.17313,471.72966,2884.21479,7.78911,316.02448,36.45955,88.74188,266.99749,328.54903
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,1.9443250670929448,282.8049235415825,280.451207658204,0.2562389724383804,0.2083975012448565,2480.62658,476.34149,2890.45267,7.96342,257.37602,5.76085,88.3218,267.36466,328.24233
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,1.9443250670929448,282.8049235415825,280.451207658204,0.2562389724383804,0.2083975012448565,2486.58195,489.75853,2894.85916,8.18974,220.90648,0.0,87.02132,267.44857,326.4764
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,1.9443250670929448,282.8049235415825,280.451207658204,0.2562389724383804,0.2083975012448565,2367.95279,369.13608,2740.76592,7.4253,193.57387,0.0,80.68529,261.86631,323.1438
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,1.837099721510934,282.47926178256307,280.150634889073,0.0,0.0364192984797934,2362.70773,401.20852,2842.4634,7.48862,184.05661,0.0,81.281,263.02629,325.14402
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,1.837099721510934,282.47926178256307,280.150634889073,0.0,0.0364192984797934,2389.48599,426.3414,2875.26588,7.67311,220.93823,0.0,81.01611,262.81342,327.42149
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,1.837099721510934,282.47926178256307,280.150634889073,0.0,0.0364192984797934,2388.03436,457.17487,2877.71333,7.63768,259.66357,0.0,80.50929,261.76539,331.4311
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,1.991764227208908,284.50825040316386,281.33762062109304,27.296761481079287,0.1378167247925869,2393.95793,494.97126,2876.43962,7.16362,303.57546,65.89326,82.54067,261.73109,333.02574
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,1.991764227208908,284.50825040316386,281.33762062109304,27.296761481079287,0.1378167247925869,2404.57635,503.17028,2874.53235,6.66176,352.79016,294.40971,83.15201,264.98388,336.52591
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,1.991764227208908,284.50825040316386,281.33762062109304,27.296761481079287,0.1378167247925869,2400.19231,511.01302,2872.43086,7.23229,343.62631,563.80518,82.10288,259.70422,338.4395
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.381439327107139,287.63276103029744,282.9497295529584,27.296761481079287,0.1378167247925869,2401.65838,503.51929,2878.67446,6.38793,306.8734,823.96832,82.75242,259.55129,340.3741
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.381439327107139,287.63276103029744,282.9497295529584,27.296761481079287,0.1378167247925869,2411.18932,498.29111,2863.29942,6.4249,296.87727,1076.52285,82.47332,258.59147,347.01856
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.381439327107139,287.63276103029744,282.9497295529584,27.296761481079287,0.1378167247925869,2410.11671,484.37811,2881.08228,6.8017,251.75476,1257.2964,81.68734,258.09625,350.22867
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.4536451017732817,289.3664359245644,283.958617516092,365.13221439228187,0.7351430905698101,2422.6881,485.63883,2889.94577,6.90756,210.30228,1345.97041,82.86441,257.04689,349.84458
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.4536451017732817,289.3664359245644,283.958617516092,365.13221439228187,0.7351430905698101,2405.44242,499.2094,2890.6336,6.83523,199.59653,1315.79423,84.32893,258.11647,347.14669
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.4536451017732817,289.3664359245644,283.958617516092,365.13221439228187,0.7351430905698101,2415.96347,506.99062,2892.88397,6.68499,190.95979,1175.2183,85.13255,259.51295,348.04173
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.436221326245251,288.2676702659976,284.647251643604,289.7810103465663,1.1583518268677948,2452.9302,520.68247,2894.80596,6.97109,191.62058,962.14995,86.82119,260.05601,345.36359
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.436221326245251,288.2676702659976,284.647251643604,289.7810103465663,1.1583518268677948,2463.34705,503.81823,2890.18088,7.21818,235.20988,719.55463,90.60058,259.94689,342.59559
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.436221326245251,288.2676702659976,284.647251643604,289.7810103465663,1.1583518268677948,2467.7515,518.25182,2889.23385,6.72628,275.80264,480.58806,93.15686,259.42882,342.45838
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,2.5204093354538664,285.14246530025065,283.7785860544609,183.0757987173186,2.7593873420516264,2464.24014,509.26224,2886.79318,6.42836,334.73196,279.13243,93.08302,257.5738,338.64437
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,2.5204093354538664,285.14246530025065,283.7785860544609,183.0757987173186,2.7593873420516264,2437.49404,474.38006,2884.58208,6.6782,361.52655,123.12809,91.98173,258.06189,335.42365
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,2.5204093354538664,285.14246530025065,283.7785860544609,183.0757987173186,2.7593873420516264,2410.12588,471.61393,2885.50162,6.7201,370.56998,23.13158,91.77908,258.71359,328.71479
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,2.139116106580538,283.3552873468782,282.7396425612841,0.5443295289339021,1.318014258537681,2415.94711,475.87616,2885.96639,6.87883,360.87581,6.993,90.94035,259.92449,325.96468
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,2.139116106580538,283.3552873468782,282.7396425612841,0.5443295289339021,1.318014258537681,2441.73931,481.20058,2894.60968,6.87884,338.86471,17.31727,90.38847,259.91317,323.24648
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,2.139116106580538,283.3552873468782,282.7396425612841,0.5443295289339021,1.318014258537681,2438.76046,475.20877,2902.61112,7.05743,298.56177,36.12983,89.27606,260.94821,325.40872
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,1.8233044153745763,282.4301391509779,281.9117023652259,0.2715422176678668,2.302876030063186,2452.51619,479.58862,2908.88453,7.20006,241.21343,4.40971,88.83633,261.39185,325.0669
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,1.8233044153745763,282.4301391509779,281.9117023652259,0.2715422176678668,2.302876030063186,2458.20541,493.51528,2913.39661,7.4178,204.59649,0.0,87.50983,261.50766,323.32459
