UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,6.728203253947385,282.43188553357345,277.1207907814618,85.89018028944042,0.0283364667066526,3325.35601,422.91911,3461.2008,7.01889,302.21171,423.66453,61.88889,296.71516,348.00794
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,6.728203253947385,282.43188553357345,277.1207907814618,85.89018028944042,0.0283364667066526,3301.23188,468.24544,3463.76589,6.92088,259.04365,568.67045,65.0123,296.61768,347.48809
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,6.728203253947385,282.43188553357345,277.1207907814618,85.89018028944042,0.0283364667066526,3314.37802,512.78282,3465.46411,6.93486,216.52985,665.33962,64.75515,296.40203,345.2118
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,6.574357589704405,283.92928213155614,276.97361552338754,170.78444146686894,0.1155657506888768,3319.88464,557.89196,3467.49652,6.83252,196.73862,687.16804,65.43517,289.85196,345.3036
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,6.574357589704405,283.92928213155614,276.97361552338754,170.78444146686894,0.1155657506888768,3318.32877,556.39723,3468.03242,6.79896,185.97762,639.40083,66.96681,294.97851,347.11969
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,6.574357589704405,283.92928213155614,276.97361552338754,170.78444146686894,0.1155657506888768,3314.53219,561.32235,3471.46742,6.83787,197.81657,534.30342,67.91943,295.89182,348.19822
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,4.332085945541886,282.3721396219293,276.9405126064541,169.04580073583094,0.0324409354902161,3299.29029,547.95526,3468.21219,6.78844,204.58458,383.12046,68.60319,294.65425,346.54093
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,4.332085945541886,282.3721396219293,276.9405126064541,169.04580073583094,0.0324409354902161,3325.49657,545.08957,3469.75831,7.03109,222.13129,240.86957,68.68454,295.44515,345.60412
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,4.332085945541886,282.3721396219293,276.9405126064541,169.04580073583094,0.0324409354902161,3322.24821,549.15855,3458.84671,7.6448,243.6719,143.97085,67.72735,294.02625,344.48843
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,3.169856174541229,279.91855171565726,276.61134348474275,85.32157324141221,0.0332816330875207,3316.73647,549.49369,3453.45963,8.05553,292.70936,74.93563,67.26114,297.79678,345.03626
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,3.169856174541229,279.91855171565726,276.61134348474275,85.32157324141221,0.0332816330875207,3315.94632,609.05453,3452.5658,7.58741,305.98308,37.61009,66.33768,292.40972,348.22632
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.169856174541229,279.91855171565726,276.61134348474275,85.32157324141221,0.0332816330875207,3323.07727,647.48835,3444.19091,6.93458,316.37626,35.70833,67.05977,291.17167,347.60469
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.547242805941558,279.82735591446755,276.7318930598924,0.0,0.0578587668714649,3339.10551,650.43293,3435.42185,6.88839,301.70367,63.7493,67.2433,293.89854,346.73432
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.547242805941558,279.82735591446755,276.7318930598924,0.0,0.0578587668714649,3343.53456,670.89004,3429.17593,6.91538,267.46531,102.85819,66.61989,295.30719,345.4777
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.547242805941558,279.82735591446755,276.7318930598924,0.0,0.0578587668714649,3335.28773,673.22973,3425.29643,7.03316,239.82019,123.57484,64.33551,295.15263,349.37813
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.8847090153873225,279.8869299082626,276.6607264948695,0.0,0.072842585383897,3352.07789,627.39312,3422.50051,7.14323,214.8948,100.47819,63.25483,293.67395,345.43075
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.8847090153873225,279.8869299082626,276.6607264948695,0.0,0.072842585383897,3377.46579,505.6524,3411.25883,7.3843,188.87427,62.51462,62.28217,296.21008,345.54734
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.8847090153873225,279.8869299082626,276.6607264948695,0.0,0.072842585383897,3606.10085,380.94067,3452.89856,7.42709,142.07007,16.99137,60.50477,295.92021,346.17377
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.7862392880573497,279.5613846549658,276.72673757353755,0.0,0.0158305622321687,3626.99051,348.30984,3453.52872,7.89318,163.83073,17.1631,59.10864,294.73364,345.39406
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.7862392880573497,279.5613846549658,276.72673757353755,0.0,0.0158305622321687,3652.29343,303.11253,3464.65026,7.6741,177.25162,10.49559,58.2735,295.29134,346.26659
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.7862392880573497,279.5613846549658,276.72673757353755,0.0,0.0158305622321687,3652.58539,250.9719,3493.88402,7.6717,195.55389,2.48206,56.70171,297.46182,347.11991
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.621036664644304,279.54331761612264,276.89555068250706,0.016428778683762,0.0431775286775466,3665.49545,267.22077,3511.48837,7.55874,246.04272,8.20551,55.03071,297.01332,346.86458
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.621036664644304,279.54331761612264,276.89555068250706,0.016428778683762,0.0431775286775466,3671.08676,324.35354,3463.50169,7.67017,276.32629,34.04068,53.39094,297.96739,346.1461
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.621036664644304,279.54331761612264,276.89555068250706,0.016428778683762,0.0431775286775466,3661.35192,394.82003,3465.71386,7.63302,301.62091,90.57902,54.39756,297.58593,349.7242
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,4.454482128200398,281.94145385529697,277.3827477049079,94.18283508047388,0.0218936951312646,3657.35408,454.54192,3467.5374,7.01889,304.84097,161.77669,56.54688,296.90033,349.13581
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,4.454482128200398,281.94145385529697,277.3827477049079,94.18283508047388,0.0218936951312646,3631.83965,504.51662,3470.10731,6.92088,261.88204,227.41543,59.74804,296.80228,348.60598
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,4.454482128200398,281.94145385529697,277.3827477049079,94.18283508047388,0.0218936951312646,3647.19798,557.86239,3471.80464,6.93486,219.12642,279.16073,59.61846,296.58486,346.31386
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,4.572848033862494,283.363517335369,276.7903206725464,172.52229351141844,0.0869915688585757,3654.38568,613.60303,3473.84418,6.83252,198.56972,306.78614,60.39221,290.0216,346.40518
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,4.572848033862494,283.363517335369,276.7903206725464,172.52229351141844,0.0869915688585757,3651.98627,614.12749,3474.38098,6.79896,187.30207,309.74479,62.03078,295.15695,348.22774
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,4.572848033862494,283.363517335369,276.7903206725464,172.52229351141844,0.0869915688585757,3647.43084,620.70517,3477.80545,6.83787,198.38057,287.51782,63.13665,296.07265,349.313
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.160911186789226,281.7740743988758,276.8474436084656,125.6680062505632,0.0344060629751778,3628.59217,605.96784,3474.53897,6.78844,204.9037,235.81122,63.87734,294.83713,347.63739
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.160911186789226,281.7740743988758,276.8474436084656,125.6680062505632,0.0344060629751778,3656.23277,603.36489,3476.08492,7.03109,222.50763,175.84577,64.13333,295.62757,346.69559
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.160911186789226,281.7740743988758,276.8474436084656,125.6680062505632,0.0344060629751778,3650.34541,609.27353,3465.08709,7.6448,244.31885,125.63882,63.43032,294.20916,345.58042
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,2.7167011966158285,280.0196358686086,276.6074086398646,63.32077177630693,0.0882918413539708,3637.09951,609.25251,3459.65967,8.05553,294.0467,78.08436,63.18358,297.97958,346.14297
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,2.7167011966158285,280.0196358686086,276.6074086398646,63.32077177630693,0.0882918413539708,3634.71561,677.3997,3458.76548,7.58741,307.97662,44.67712,62.3729,292.5876,349.3591
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,2.7167011966158285,280.0196358686086,276.6074086398646,63.32077177630693,0.0882918413539708,3643.90164,720.77188,3450.39255,6.93458,318.93711,32.93435,63.27751,291.3488,348.73025
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,3.13582680683795,279.4875182653116,276.7602006004023,0.0,0.139950680146439,3654.02644,724.90264,3441.61242,6.88839,304.61009,33.74724,63.73753,294.07881,347.84955
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,3.13582680683795,279.4875182653116,276.7602006004023,0.0,0.139950680146439,3663.06591,749.79221,3435.34223,6.91538,270.27146,41.0689,63.32943,295.49029,346.56919
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,3.13582680683795,279.4875182653116,276.7602006004023,0.0,0.139950680146439,3656.42029,753.86016,3431.44059,7.03316,242.08607,46.50056,61.15679,295.33487,350.48669
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.839733108967114,279.30824496292746,276.7588956218101,0.0,0.3962708785360296,3675.03692,702.51301,3428.61182,7.14323,216.5845,40.06339,60.02168,293.85389,346.52016
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.839733108967114,279.30824496292746,276.7588956218101,0.0,0.3962708785360296,3705.69946,561.85701,3417.31462,7.3843,189.70809,33.81413,59.02898,296.3935,346.64759
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.839733108967114,279.30824496292746,276.7588956218101,0.0,0.3962708785360296,3858.93404,353.57921,3398.30125,7.42709,144.11984,5.30424,59.68703,294.16992,350.11594
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.830500568896875,278.84066658952327,276.28036196981566,0.0,0.2051052024396108,3882.17924,383.69022,3398.95337,7.89318,161.2895,8.18997,58.31991,292.9998,349.325
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.830500568896875,278.84066658952327,276.28036196981566,0.0,0.2051052024396108,3909.9746,391.87795,3410.52173,7.6741,172.18552,7.73098,57.53086,293.55266,350.21788
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.830500568896875,278.84066658952327,276.28036196981566,0.0,0.2051052024396108,3904.97334,409.66301,3438.721,7.6717,190.76717,5.21594,56.02232,295.69806,351.04842
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.563497811476571,278.05679196422284,275.5647138534008,0.0084302635524349,0.299344549734893,3913.57459,450.44172,3455.936,7.55874,233.85181,10.54228,54.38535,295.24591,350.79416
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.563497811476571,278.05679196422284,275.5647138534008,0.0084302635524349,0.299344549734893,3914.66401,504.60738,3409.34906,7.67017,257.20573,30.82505,52.77427,296.16778,350.11804
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.563497811476571,278.05679196422284,275.5647138534008,0.0084302635524349,0.299344549734893,3901.36106,542.43896,3411.58747,7.63302,271.81006,74.28537,53.79242,295.78981,353.79661
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.9001002053312135,280.1725499792285,275.37099058796014,0.0084302635524349,0.299344549734893,3897.87048,565.09004,3413.43797,7.01889,260.68986,126.47415,55.96217,295.10043,353.12889
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.9001002053312135,280.1725499792285,275.37099058796014,0.0084302635524349,0.299344549734893,3871.34884,579.26726,3415.96593,6.92088,212.54625,168.52465,59.17184,295.00789,352.56371
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.9001002053312135,280.1725499792285,275.37099058796014,0.0084302635524349,0.299344549734893,3888.3097,592.51831,3417.6713,6.93486,173.38788,193.65007,59.05623,294.80765,350.21566
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,5.426280654262323,281.1484667724095,275.0123799611159,163.63905903018804,0.0554846902713729,3896.71553,614.09487,3419.65068,6.83252,167.2419,197.87644,59.84023,288.37266,350.30519
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,5.426280654262323,281.1484667724095,275.0123799611159,163.63905903018804,0.0554846902713729,3893.7053,606.59308,3420.17873,6.79896,167.03529,186.06252,61.49051,293.4224,352.15065
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,5.426280654262323,281.1484667724095,275.0123799611159,163.63905903018804,0.0554846902713729,3888.59961,620.94287,3423.69407,6.83787,192.99814,163.10559,62.61314,294.31491,353.25983
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,4.299692114718412,280.01604414679605,274.8979792056399,94.84913556622304,0.0304308848160768,3867.15558,631.40572,3420.52345,6.78844,204.06376,126.49771,63.36008,293.05939,351.51925
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,4.299692114718412,280.01604414679605,274.8979792056399,94.84913556622304,0.0304308848160768,3895.83499,642.59162,3422.071,7.03109,220.70109,89.02897,63.63518,293.85434,350.55982
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,4.299692114718412,280.01604414679605,274.8979792056399,94.84913556622304,0.0304308848160768,3888.03588,651.76447,3411.80848,7.6448,238.41185,62.46759,62.95999,292.43105,349.44649
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.3257616367892058,278.48206270513333,274.7457067503769,47.80856076761512,0.0396793476667909,3869.18697,648.64454,3406.72631,8.05553,275.6263,37.86473,62.73728,296.20252,350.06116
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.3257616367892058,278.48206270513333,274.7457067503769,47.80856076761512,0.0396793476667909,3865.64841,680.81226,3405.83551,7.58741,276.99218,25.24452,61.93894,290.85857,353.36959
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.3257616367892058,278.48206270513333,274.7457067503769,47.80856076761512,0.0396793476667909,3876.32318,684.77556,3397.4458,6.93458,277.24497,28.35748,62.86352,289.62701,352.71516
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.6810795256693294,277.17310850447114,274.47293276821813,0.0,0.0008407015540533,3882.17105,640.92036,3388.75993,6.88839,255.36034,34.50572,63.35381,292.3264,351.7979
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.6810795256693294,277.17310850447114,274.47293276821813,0.0,0.0008407015540533,3894.55074,612.03987,3382.69789,6.91538,221.92299,38.86686,62.96928,293.71052,350.43345
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.6810795256693294,277.17310850447114,274.47293276821813,0.0,0.0008407015540533,3889.06504,586.59045,3378.98449,7.03316,203.03716,39.53392,60.80887,293.56336,354.41141
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.51223119670125,276.2273620970725,274.2421957464319,0.0,0.0008407015540533,3909.00512,521.79377,3376.43582,7.14323,188.62805,31.4769,59.6678,292.1046,350.37704
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.51223119670125,276.2273620970725,274.2421957464319,0.0,0.0008407015540533,3943.4891,424.37769,3365.61275,7.3843,177.97352,24.77558,58.67291,294.6104,350.54295
