UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,2.421875631322528,278.02309813561106,276.40321139798505,0.0,1.0771863569744244,4400.80455,453.2379,3368.87201,6.88839,282.37408,46.0183,69.60663,263.60687,358.35617
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,2.421875631322528,278.02309813561106,276.40321139798505,0.0,1.0771863569744244,4420.7774,419.70447,3362.88851,6.91538,237.17154,62.68558,68.83807,264.54296,356.85203
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,2.421875631322528,278.02309813561106,276.40321139798505,0.0,1.0771863569744244,4417.92865,392.27582,3359.2459,7.03316,204.87384,69.36642,66.47837,264.53131,360.93042
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.108828854655468,277.45952525078656,275.9628742579976,0.0,1.4581252709832058,4440.87663,338.47003,3356.80264,7.14323,183.39622,54.95129,65.43438,263.4361,356.7834
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.108828854655468,277.45952525078656,275.9628742579976,0.0,1.4581252709832058,4484.04728,277.24874,3346.15791,7.3843,174.27322,36.07026,64.47523,265.38753,357.01317
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.108828854655468,277.45952525078656,275.9628742579976,0.0,1.4581252709832058,4599.81514,161.43136,3328.21519,7.42709,134.38906,1.85205,65.69546,263.21485,360.90227
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.210357708121696,276.8874658746689,275.5254991096161,0.0,0.1761703732109878,4629.96252,213.16118,3328.8956,7.89318,155.28042,4.78568,64.11515,262.33556,360.08058
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.210357708121696,276.8874658746689,275.5254991096161,0.0,0.1761703732109878,4665.06201,248.435,3341.03718,7.6741,171.03646,5.55397,62.98748,262.80264,361.02917
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.210357708121696,276.8874658746689,275.5254991096161,0.0,0.1761703732109878,4644.54854,295.55892,3367.90865,7.6717,195.78485,4.85108,61.01419,264.50477,361.79744
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.040105587648886,276.7508064614958,275.3427437371068,0.0014298977693121,0.6015838440827679,4640.52466,350.77636,3384.62407,7.55874,243.38997,10.98265,59.12719,263.98822,361.54602
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.040105587648886,276.7508064614958,275.3427437371068,0.0014298977693121,0.6015838440827679,4628.42259,411.95223,3339.8339,7.67017,269.11468,31.2563,57.30523,264.34074,360.98585
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.040105587648886,276.7508064614958,275.3427437371068,0.0014298977693121,0.6015838440827679,4604.6634,449.15455,3342.10614,7.63302,282.37401,72.75748,58.23872,264.02421,364.93932
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.884397778043134,277.99216078857694,275.4622514640515,58.168868453457705,0.403127038325508,4602.6598,472.01195,3343.99118,7.01889,263.6312,120.92882,60.25834,263.2685,364.05451
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.884397778043134,277.99216078857694,275.4622514640515,58.168868453457705,0.403127038325508,4573.18644,485.2784,3346.46523,6.92088,207.70814,156.78904,63.40548,263.273,363.3927
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.884397778043134,277.99216078857694,275.4622514640515,58.168868453457705,0.403127038325508,4594.84373,484.64208,3348.18094,6.93486,161.24698,173.76838,63.18728,263.37664,360.89147
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,5.920858189634605,278.240796046117,275.2467270075166,89.6344460889036,1.1280734858706765,4606.81825,484.68003,3350.0833,6.83252,152.351,169.65738,63.8959,259.21052,360.97624
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,5.920858189634605,278.240796046117,275.2467270075166,89.6344460889036,1.1280734858706765,4602.01797,469.2446,3350.59975,6.79896,150.25109,151.35663,65.46018,262.74588,362.88428
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,5.920858189634605,278.240796046117,275.2467270075166,89.6344460889036,1.1280734858706765,4595.30097,474.5079,3354.23156,6.83787,183.28972,125.99063,66.45958,263.22794,364.05888
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,5.618580104510629,277.4362916132113,274.85551630034706,55.7603398141158,0.5934280545620404,4566.22165,480.27372,3351.18447,6.78844,199.0391,92.08014,67.16072,261.61909,362.1406
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,5.618580104510629,277.4362916132113,274.85551630034706,55.7603398141158,0.5934280545620404,4597.94523,487.85517,3352.73372,7.03109,220.62626,60.34392,67.29538,262.49363,361.13293
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,5.618580104510629,277.4362916132113,274.85551630034706,55.7603398141158,0.5934280545620404,4584.54429,494.61495,3343.4151,7.6448,243.08271,40.84205,66.41576,260.9839,360.02458
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,5.266144683075293,276.92838116797816,274.75276647148604,28.02763585506346,1.098146859518186,4549.276,493.53011,3338.77637,8.05553,283.32051,23.7111,66.01654,264.77397,360.78186
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,5.266144683075293,276.92838116797816,274.75276647148604,28.02763585506346,1.098146859518186,4542.35452,514.63274,3337.88968,7.58741,283.52782,18.26189,65.1275,260.27967,364.34282
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,5.266144683075293,276.92838116797816,274.75276647148604,28.02763585506346,1.098146859518186,4557.39222,514.34057,3329.4789,6.93458,279.19595,26.82825,65.90531,259.17625,363.61844
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,5.254102875773072,276.72827854038326,274.99765803920667,0.0,0.5454310961730008,4550.70769,472.6778,3320.91353,6.88839,249.69385,35.5508,66.17323,261.33389,362.60115
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,5.254102875773072,276.72827854038326,274.99765803920667,0.0,0.5454310961730008,4572.87459,436.97992,3315.11908,6.91538,208.86146,39.70224,65.61554,262.23451,361.00662
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,5.254102875773072,276.72827854038326,274.99765803920667,0.0,0.5454310961730008,4570.7882,407.17822,3311.64713,7.03316,183.46253,39.09953,63.36527,262.23361,365.14999
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,5.072042104422877,276.705176403207,275.04860216192446,0.0,1.056444554043232,4594.6056,346.59513,3309.45799,7.14323,165.75519,30.04282,62.26797,261.16715,360.93006
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,5.072042104422877,276.705176403207,275.04860216192446,0.0,1.056444554043232,4640.28741,275.73948,3299.24357,7.3843,161.15687,22.35911,61.2892,263.07471,361.20119
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,5.072042104422877,276.705176403207,275.04860216192446,0.0,1.056444554043232,4750.141,160.27141,3281.80855,7.42709,123.30817,0.0,63.10536,260.89394,365.25807
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.72009809780859,276.6669873391578,275.025550668384,0.0,0.2552336222854603,4781.68906,211.63776,3282.50771,7.89318,139.5489,0.34487,61.61696,260.03647,364.42395
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.72009809780859,276.6669873391578,275.025550668384,0.0,0.2552336222854603,4818.27026,246.66952,3295.02881,7.6741,152.33784,3.78746,60.63526,260.49711,365.39505
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.72009809780859,276.6669873391578,275.025550668384,0.0,0.2552336222854603,4794.60966,294.2528,3321.021,7.6717,176.11323,5.70907,58.86231,262.166,366.13815
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.83180051937606,276.3349929970828,274.40546117729855,0.0,0.4486954696241144,4788.024,351.22772,3337.40572,7.55874,218.85877,11.98159,57.08309,261.64462,365.88791
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.83180051937606,276.3349929970828,274.40546117729855,0.0,0.4486954696241144,4773.2449,415.30486,3293.80518,7.67017,242.19575,30.24786,55.35204,261.95446,365.37456
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.83180051937606,276.3349929970828,274.40546117729855,0.0,0.4486954696241144,4747.36451,454.82167,3296.09973,7.63302,255.75596,66.33678,56.32202,261.64252,369.43902
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.997334231989837,277.8299767598941,274.30515601434706,0.0,0.4486954696241144,4745.66281,479.14943,3298.0078,7.01889,240.00869,106.22839,58.40636,260.88185,368.46655
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.997334231989837,277.8299767598941,274.30515601434706,0.0,0.4486954696241144,4715.59062,493.46984,3300.44615,6.92088,188.48501,131.38879,61.58046,260.89364,367.76571
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.997334231989837,277.8299767598941,274.30515601434706,0.0,0.4486954696241144,4738.20042,493.82199,3302.16882,6.93486,146.78972,135.88351,61.40648,261.02006,365.20263
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.925893031382266,279.0455884796643,274.1788030329335,126.92615676386066,0.1090362296797114,4750.89927,494.81019,3304.01995,6.83252,140.58673,120.38293,62.1476,257.02404,365.28546
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.925893031382266,279.0455884796643,274.1788030329335,126.92615676386066,0.1090362296797114,4745.73565,478.76248,3304.52881,6.79896,135.85989,94.45974,63.74895,260.44587,367.2188
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.925893031382266,279.0455884796643,274.1788030329335,126.92615676386066,0.1090362296797114,4738.69188,483.69726,3308.23783,6.83787,168.18272,67.97969,64.80147,260.89715,368.41982
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.164982876108461,278.0293850792184,274.23845110810487,99.0817033917276,0.0431997930773863,4708.06299,488.89339,3305.27232,6.78844,184.00381,40.4715,65.52236,259.26179,366.42977
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.164982876108461,278.0293850792184,274.23845110810487,99.0817033917276,0.0431997930773863,4740.4047,496.59441,3306.82291,7.03109,204.22597,18.87949,65.71755,260.14231,365.40263
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.164982876108461,278.0293850792184,274.23845110810487,99.0817033917276,0.0431997930773863,4725.86695,504.18766,3298.12937,7.6448,222.17465,10.40502,64.92607,258.62609,364.29628
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.905325993699808,276.88909758131683,274.0468859595147,49.76296526247285,0.0924741052881518,4687.26722,503.12257,3293.78411,8.05553,258.4828,4.19658,64.60293,262.41757,365.11115
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.905325993699808,276.88909758131683,274.0468859595147,49.76296526247285,0.0924741052881518,4679.65915,525.79612,3292.90028,7.58741,257.61898,8.78233,63.75299,257.98698,368.77409
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.905325993699808,276.88909758131683,274.0468859595147,49.76296526247285,0.0924741052881518,4695.58208,525.94246,3284.47531,6.93458,252.54472,24.63629,64.59407,256.89316,368.02146
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,2.978907672899155,276.4887146717552,273.8961879726936,0.0,0.050008178324478,4686.3545,483.21666,3275.98982,6.88839,226.45402,36.19355,64.95784,259.01016,366.96379
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,2.978907672899155,276.4887146717552,273.8961879726936,0.0,0.050008178324478,4710.50745,446.5026,3270.37246,6.91538,190.08583,39.20234,64.4748,259.87455,365.27633
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,2.978907672899155,276.4887146717552,273.8961879726936,0.0,0.050008178324478,4709.11086,415.59288,3267.06046,7.03316,169.92903,36.43152,62.26326,259.88461,369.48651
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.640837553417976,275.83198027447133,273.6211604609732,0.0,0.0800281155284931,4733.71491,351.77784,3265.10937,7.14323,153.75385,26.43717,61.1471,258.84757,365.19163
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.640837553417976,275.83198027447133,273.6211604609732,0.0,0.0800281155284931,4781.66887,276.2146,3255.29796,7.3843,150.22905,18.24345,60.16137,260.71028,365.50526
