UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.163621736122191,296.5698685402518,284.1184727107161,416.0213744283202,0.0,3575.41344,425.85537,2815.87943,7.03109,180.96486,883.99995,47.89916,334.84051,345.07279
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.163621736122191,296.5698685402518,284.1184727107161,416.0213744283202,0.0,3570.17113,430.21458,2813.86943,7.6448,188.77826,365.00001,48.10281,333.5302,343.95687
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.29893038210868,290.2130614563995,283.1657358507649,234.53023823246045,0.0,3558.81504,431.398,2812.66356,8.05553,214.42201,75.0,48.63895,337.27735,344.49752
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.29893038210868,290.2130614563995,283.1657358507649,234.53023823246045,0.0,3556.8205,469.80654,2811.80936,7.58741,209.26378,0.0,48.23053,330.82301,347.67489
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.29893038210868,290.2130614563995,283.1657358507649,234.53023823246045,0.0,3565.50425,490.44838,2803.23354,6.93458,202.83892,0.0,49.78617,329.42393,347.05677
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.137514234927332,288.53524147416715,282.47181000745115,0.0,0.0,3577.0717,476.1036,2795.60261,6.88839,183.79138,0.0,51.23245,332.83138,346.19143
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.137514234927332,288.53524147416715,282.47181000745115,0.0,0.0,3584.98461,468.59001,2791.87931,6.91538,158.13997,0.0,51.59238,334.84741,344.94637
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.137514234927332,288.53524147416715,282.47181000745115,0.0,0.0,3577.94771,454.06158,2790.27713,7.03316,151.5947,0.0,49.8183,334.50912,348.8385
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.070540258800966,287.20745143188753,281.85341654840926,0.0,0.0,3596.11793,401.87715,2790.87141,7.14323,142.51577,0.0,48.48904,332.53762,344.90044
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.070540258800966,287.20745143188753,281.85341654840926,0.0,0.0,3625.49183,313.51422,2785.36964,7.3843,141.47824,0.0,47.42486,335.82524,345.01173
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.070540258800966,287.20745143188753,281.85341654840926,0.0,0.0,3561.23463,212.07807,2760.51879,7.42709,111.4253,97.83817,35.83732,334.20593,348.08099
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,1.9864835222415549,286.1365059112175,281.3061482937636,0.0,0.0,3581.70655,249.41102,2761.42842,7.89318,117.85116,56.70071,35.3164,332.65964,347.29585
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,1.9864835222415549,286.1365059112175,281.3061482937636,0.0,0.0,3606.56715,270.285,2778.21365,7.6741,123.06841,0.17686,35.87147,333.32345,348.17823
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,1.9864835222415549,286.1365059112175,281.3061482937636,0.0,0.0,3607.7986,292.79048,2794.32908,7.6717,141.98967,0.0,36.20769,336.04217,349.02052
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,1.8731299464219364,286.8978479629505,281.70575116050384,8.523111609079727,0.0,3621.47292,324.53191,2806.99791,7.55874,173.8585,84.42573,35.56321,335.67333,348.76571
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,1.8731299464219364,286.8978479629505,281.70575116050384,8.523111609079727,0.0,3627.86316,359.48092,2776.76178,7.67017,191.42002,257.19276,34.78923,337.3316,348.06773
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,1.8731299464219364,286.8978479629505,281.70575116050384,8.523111609079727,0.0,3618.76137,383.501,2779.30706,7.63302,205.04837,509.4375,36.14336,336.87415,351.69442
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.816681012566905,293.53702474823297,282.5108097281737,321.8186575348515,0.0,3614.67372,401.45197,2781.47281,7.01889,196.6285,781.48936,38.90905,336.27056,351.06766
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.816681012566905,293.53702474823297,282.5108097281737,321.8186575348515,0.0,3589.33774,413.41061,2783.50995,6.92088,155.6947,1014.11909,42.3669,336.05248,350.52073
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.816681012566905,293.53702474823297,282.5108097281737,321.8186575348515,0.0,3604.41187,415.3093,2785.30957,6.93486,125.83863,1179.94689,42.6585,335.45923,348.20154
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.124159195375862,296.6156308012792,282.365338580251,439.7259231422335,0.0,3611.38353,418.29185,2786.58756,6.83252,126.89193,1230.02334,43.74175,326.08979,348.29201
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.124159195375862,296.6156308012792,282.365338580251,439.7259231422335,0.0,3609.09265,411.44166,2787.01082,6.79896,120.24688,1164.22046,45.73337,333.0981,350.12564
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.124159195375862,296.6156308012792,282.365338580251,439.7259231422335,0.0,3604.63464,419.53201,2791.58636,6.83787,149.17685,993.58621,47.3452,334.52147,351.22248
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.2304514301675926,296.05851241675344,283.3927468863914,399.6365228568868,0.0,3586.25847,425.65348,2789.53834,6.78844,163.04416,734.11806,48.27392,333.72299,349.51544
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.2304514301675926,296.05851241675344,283.3927468863914,399.6365228568868,0.0,3613.71448,429.80601,2791.10285,7.03109,178.3266,484.48115,49.1065,334.41498,348.5651
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.2304514301675926,296.05851241675344,283.3927468863914,399.6365228568868,0.0,3608.16647,428.92305,2789.43016,7.6448,186.17956,306.09137,49.24272,333.10347,347.45081
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,1.706251209524053,289.7980229811582,282.7228230553238,224.3500172463188,0.0,3595.91476,427.97766,2788.38272,8.05553,213.34276,172.97987,49.72063,336.85091,348.03858
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,1.706251209524053,289.7980229811582,282.7228230553238,224.3500172463188,0.0,3593.73578,445.06568,2787.53004,7.58741,210.09252,82.22112,49.2823,330.40807,351.29938
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,1.706251209524053,289.7980229811582,282.7228230553238,224.3500172463188,0.0,3602.65765,450.29018,2778.94663,6.93458,205.20986,48.00802,50.78952,329.01076,350.65814
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,1.749327427207472,288.31603021673146,282.3898012251491,0.0,0.0,3613.5413,428.12681,2771.35881,6.88839,187.81762,79.09602,52.16246,332.41083,349.75975
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,1.749327427207472,288.31603021673146,282.3898012251491,0.0,0.0,3621.98809,414.39462,2767.7311,6.91538,162.57869,142.78565,52.46526,334.42031,348.43873
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,1.749327427207472,288.31603021673146,282.3898012251491,0.0,0.0,3615.13652,401.61853,2766.21515,7.03316,155.18507,180.7025,50.66155,334.084,352.38547
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,1.7002687116140172,287.20487055884274,282.18457376303854,0.0,0.0,3633.51853,371.76628,2766.93796,7.14323,144.38937,147.14523,49.34673,332.11784,348.38611
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,1.7002687116140172,287.20487055884274,282.18457376303854,0.0,0.0,3663.50297,328.26008,2761.65371,7.3843,140.97797,92.8152,48.28786,335.39735,348.53217
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,1.7002687116140172,287.20487055884274,282.18457376303854,0.0,0.0,3602.69217,237.12934,2737.23675,7.42709,110.66581,80.70103,36.91069,333.76125,351.73757
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,1.6720081607924644,286.4339332624254,281.9965634133713,0.0,0.0,3623.55025,276.05375,2738.15584,7.89318,117.11026,89.56116,36.35169,332.21915,350.94201
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,1.6720081607924644,286.4339332624254,281.9965634133713,0.0,0.0,3648.81953,297.04849,2755.13145,7.6741,122.34233,83.9145,36.84627,332.88174,351.84327
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,1.6720081607924644,286.4339332624254,281.9965634133713,0.0,0.0,3649.18315,318.96967,2770.80586,7.6717,141.25616,93.17071,37.09946,335.59408,352.66446
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.5811812058673318,287.27875674471306,282.3887258365441,7.869607700413728,0.0,3662.15085,346.85383,2783.30867,7.55874,173.27741,145.25786,36.41031,335.22431,352.4106
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.5811812058673318,287.27875674471306,282.3887258365441,7.869607700413728,0.0,3667.803,375.06048,2753.66941,7.67017,191.07584,235.53865,35.59866,336.87438,351.75193
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.5811812058673318,287.27875674471306,282.3887258365441,7.869607700413728,0.0,3658.11614,392.74411,2756.22584,7.63302,205.22915,372.76854,36.93767,336.41783,355.47182
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.268314374724323,294.16107583117093,283.0145457112501,323.3928535565588,0.0,3654.11157,405.6501,2758.4032,7.01889,197.59383,528.53805,39.67654,335.8133,354.77146
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.268314374724323,294.16107583117093,283.0145457112501,323.3928535565588,0.0,3628.6106,413.59446,2760.42231,6.92088,157.06859,670.92485,43.12322,335.59659,354.19176
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.268314374724323,294.16107583117093,283.0145457112501,323.3928535565588,0.0,3643.94728,413.0041,2762.22541,6.93486,127.21566,788.9926,43.3965,335.00772,351.82067
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.6000694456355187,297.2423324206188,282.5175970206293,441.05368888927865,0.0,3651.11889,414.8846,2763.47778,6.83252,127.67917,850.9374,44.46627,325.67087,351.9095
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.6000694456355187,297.2423324206188,282.5175970206293,441.05368888927865,0.0,3648.72767,409.7763,2763.8973,6.79896,120.34172,847.73069,46.44253,332.65744,353.76436
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.6000694456355187,297.2423324206188,282.5175970206293,441.05368888927865,0.0,3644.17955,420.11038,2768.51149,6.83787,148.573,772.84169,48.03235,334.0749,354.88337
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.9641850326857664,296.40662725742203,283.7927400462928,377.1223787416436,0.0,3625.37628,429.39716,2766.50443,6.78844,162.26506,621.74803,48.95288,333.27135,353.11609
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.9641850326857664,296.40662725742203,283.7927400462928,377.1223787416436,0.0,3653.00255,434.56802,2768.06957,7.03109,177.5696,457.96136,49.76037,333.96448,352.1494
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.9641850326857664,296.40662725742203,283.7927400462928,377.1223787416436,0.0,3647.14123,432.54682,2766.71053,7.6448,185.43389,323.65772,49.86008,332.65174,351.03681
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,1.662950495286238,290.9906842374997,282.7070796569083,208.48339171092965,0.0,3633.97051,431.12596,2765.81036,8.05553,213.03309,204.09864,50.30646,336.39943,351.67292
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,1.662950495286238,290.9906842374997,282.7070796569083,208.48339171092965,0.0,3631.60211,444.46386,2764.95902,7.58741,210.33032,104.36813,49.85192,329.9688,355.01931
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,1.662950495286238,290.9906842374997,282.7070796569083,208.48339171092965,0.0,3640.76825,447.09512,2756.36857,6.93458,205.89018,47.3567,51.33292,328.57333,354.35437
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,1.7528332866438667,289.9124819295032,282.5674078913067,0.0,0.0014368982180869,3650.95068,423.96714,2748.82082,6.88839,188.9729,41.07937,52.66613,331.96561,353.42208
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,1.7528332866438667,289.9124819295032,282.5674078913067,0.0,0.0014368982180869,3659.9451,409.98705,2745.28192,6.91538,163.85233,66.60199,52.938,333.96814,352.02303
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,1.7528332866438667,289.9124819295032,282.5674078913067,0.0,0.0014368982180869,3653.28397,398.2297,2743.84621,7.03316,156.2153,87.19399,51.11824,333.63396,356.02586
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,1.8291884981700648,289.29364587736643,282.6061411735102,0.0,0.0117211636179068,3671.88247,373.39751,2744.68845,7.14323,144.92698,73.482,49.81124,331.6734,351.96361
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,1.8291884981700648,289.29364587736643,282.6061411735102,0.0,0.0117211636179068,3702.49381,338.23957,2739.60637,7.3843,140.83442,59.40766,48.75524,334.94431,352.14532
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,1.8291884981700648,289.29364587736643,282.6061411735102,0.0,0.0117211636179068,3645.06332,246.59839,2715.6116,7.42709,110.53487,62.28236,37.62413,333.29147,355.49053
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,1.7187774802510147,288.9458842811648,282.95814268119204,0.0,0.0688399851907144,3666.31603,285.60743,2716.53952,7.89318,116.98252,54.51478,37.03981,331.75378,354.68425
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,1.7187774802510147,288.9458842811648,282.95814268119204,0.0,0.0688399851907144,3692.00305,306.22077,2733.69205,7.6741,122.21714,30.10684,37.49418,332.41505,355.60489
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,1.7187774802510147,288.9458842811648,282.95814268119204,0.0,0.0688399851907144,3691.4794,327.74245,2748.95667,7.6717,141.1297,14.25803,37.69219,335.12067,356.40441
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,1.8072452302832591,288.80792048302004,284.0726969039938,3.932903746063793,0.3758308143177309,3703.7254,354.85212,2761.30533,7.55874,173.17723,37.75499,36.97335,334.74993,356.15157
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,1.8072452302832591,288.80792048302004,284.0726969039938,3.932903746063793,0.3758308143177309,3708.62281,381.88158,2732.22045,7.67017,191.0165,102.12204,36.13666,336.3914,355.53323
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,1.8072452302832591,288.80792048302004,284.0726969039938,3.932903746063793,0.3758308143177309,3698.338,398.42139,2734.78733,7.63302,205.26031,221.09614,37.46562,335.93575,359.34876
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.157803832548053,291.7674078918968,285.43898307030656,3.932903746063793,0.3758308143177309,3694.41855,410.29161,2736.97531,7.01889,197.76026,368.66045,40.18667,335.33021,358.57286
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.157803832548053,291.7674078918968,285.43898307030656,3.932903746063793,0.3758308143177309,3668.74879,417.38913,2738.97781,6.92088,157.30545,515.70912,43.62592,335.115,357.95956
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.157803832548053,291.7674078918968,285.43898307030656,3.932903746063793,0.3758308143177309,3684.35402,416.54623,2740.78413,6.93486,127.45307,648.29309,43.88702,334.53071,355.53518
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,4.110202510958628,293.2445226108494,285.677580641005,291.0594824659497,0.9785223113229052,3691.72953,418.66886,2742.01267,6.83252,127.8149,734.8804,44.94784,325.22829,355.62234
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,4.110202510958628,293.2445226108494,285.677580641005,291.0594824659497,0.9785223113229052,3689.23621,413.98471,2742.4287,6.79896,120.35808,761.71826,46.91389,332.19189,357.49896
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,4.110202510958628,293.2445226108494,285.677580641005,291.0594824659497,0.9785223113229052,3684.59595,424.99441,2747.07887,6.83787,148.46889,716.59927,48.48907,333.60313,358.64074
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.833162315558866,291.9696271681672,285.84330634608,281.99347565764083,0.5567858146077584,3665.35591,435.09868,2745.10983,6.78844,162.13074,593.27172,49.40417,332.7942,356.81163
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.833162315558866,291.9696271681672,285.84330634608,281.99347565764083,0.5567858146077584,3693.15624,440.65342,2746.6756,7.03109,177.43908,446.68975,50.19498,333.48854,355.82817
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.833162315558866,291.9696271681672,285.84330634608,281.99347565764083,0.5567858146077584,3686.97459,438.58606,2745.60772,7.6448,185.30533,317.12385,50.27041,332.1745,354.71731
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.592544744176112,287.7727171572066,285.3329855560386,157.07789650849153,0.8950295826059563,3672.86482,437.00507,2744.84438,8.05553,212.9797,198.11003,50.69584,335.92246,355.40303
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.592544744176112,287.7727171572066,285.3329855560386,157.07789650849153,0.8950295826059563,3670.30334,449.86363,2743.99438,7.58741,210.37132,101.65084,50.23053,329.50474,358.83729
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.592544744176112,287.7727171572066,285.3329855560386,157.07789650849153,0.8950295826059563,3679.71844,451.91847,2735.39723,6.93458,206.00747,47.01052,51.6941,328.11121,358.14801
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.100967814317338,286.22442279724737,284.4131739455378,0.0,0.0327277603769549,3689.18443,428.14603,2727.8868,6.88839,189.17207,37.84771,53.0009,331.49528,357.18092
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.100967814317338,286.22442279724737,284.4131739455378,0.0,0.0327277603769549,3698.73848,413.86169,2724.43046,6.91538,164.07192,60.42236,53.25222,333.49047,355.70181
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.100967814317338,286.22442279724737,284.4131739455378,0.0,0.0327277603769549,3692.2716,402.11485,2723.06928,7.03316,156.39291,82.1128,51.42178,333.15849,359.76219
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,1.6188199403463384,285.302066374234,283.43832599096083,0.0,0.0399180796409361,3711.09214,377.70586,2724.02238,7.14323,145.01966,75.13775,50.11998,331.2039,355.63537
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,1.6188199403463384,285.302066374234,283.43832599096083,0.0,0.0399180796409361,3742.34385,343.21318,2719.12809,7.3843,140.80968,63.77844,49.0659,334.46575,355.8537
