UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.569189354744177,285.18310537184965,274.4350134878616,12.78739522154404,1.304099993255745,629.75591,1153.85295,5814.11973,0.0,685.84396,156.36738
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.569189354744177,285.18310537184965,274.4350134878616,12.78739522154404,1.304099993255745,615.04335,1153.34985,5290.18114,0.0,701.53294,157.83582
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.400711947817434,284.5126903569501,274.4567755020736,12.78739522154404,1.304099993255745,624.4618,1153.29321,4483.51323,0.0,734.57502,158.26303
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.400711947817434,284.5126903569501,274.4567755020736,12.78739522154404,1.304099993255745,626.61391,1150.62291,3794.18355,0.0,752.5787,159.04529
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.400711947817434,284.5126903569501,274.4567755020736,12.78739522154404,1.304099993255745,633.02032,1149.47988,3348.31568,0.0,718.00016,158.97547
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.2475387389685024,283.9064550333395,274.5097953251724,0.0,1.742736647264492,644.1269,1148.95522,3168.96378,0.0,715.37411,160.34328
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.2475387389685024,283.9064550333395,274.5097953251724,0.0,1.742736647264492,646.63149,1151.11072,3282.01211,0.0,735.94864,159.8624
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.2475387389685024,283.9064550333395,274.5097953251724,0.0,1.742736647264492,645.28018,1153.56142,3641.07577,0.0,736.51767,160.18112
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.1880455698754053,285.85447767175765,275.2544352412632,36.88423556238836,0.9615386721034872,631.44889,1153.04296,4159.59279,0.0,757.17865,160.86003
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.1880455698754053,285.85447767175765,275.2544352412632,36.88423556238836,0.9615386721034872,623.03646,1152.08135,4657.96911,27.04006,790.56152,160.31654
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.1880455698754053,285.85447767175765,275.2544352412632,36.88423556238836,0.9615386721034872,603.693,1151.66786,5025.8033,59.89486,787.46419,160.61259
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,4.608730410854215,289.8534374489468,274.8024018042264,180.87273457890507,1.808792576697062,598.82545,1150.35702,5319.92968,83.73666,779.78153,161.08836
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,4.608730410854215,289.8534374489468,274.8024018042264,180.87273457890507,1.808792576697062,598.12424,1148.42098,5434.20622,105.89646,786.19413,162.21548
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,4.608730410854215,289.8534374489468,274.8024018042264,180.87273457890507,1.808792576697062,616.22987,1145.72532,5409.50137,131.30768,784.89474,161.13652
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,5.545269792770653,291.6654679635517,274.3813773648661,512.2917330695483,0.808667660320592,632.63935,1144.51776,5330.12999,146.22738,814.03515,160.25892
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,5.545269792770653,291.6654679635517,274.3813773648661,512.2917330695483,0.808667660320592,639.18835,1141.25376,5171.99223,147.41481,830.81989,161.28989
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,5.545269792770653,291.6654679635517,274.3813773648661,512.2917330695483,0.808667660320592,632.2849,1141.04317,5107.15731,156.63127,831.5751,159.84075
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.767545064870287,290.58789248346034,275.2431779017229,425.1365767187826,1.585648827631628,619.19585,1142.09391,5050.89769,153.84945,833.34752,161.33688
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.767545064870287,290.58789248346034,275.2431779017229,425.1365767187826,1.585648827631628,616.21579,1142.72981,5136.89347,128.35599,802.88569,161.5898
