UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,5.811671025401869,298.1086245619358,276.3824871897229,843.715286915425,0.0045660418745312,872.09115,1141.04317,6363.53649,164.65658,794.18242,138.91699
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,5.933315108300619,298.00391384938155,276.369286123774,753.0982079927105,0.0078434037925295,855.41946,1142.09391,6600.09357,159.53836,802.85943,140.39606
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,5.933315108300619,298.00391384938155,276.369286123774,753.0982079927105,0.0078434037925295,850.50425,1142.72981,6931.90132,132.90018,784.29163,140.23398
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,5.933315108300619,298.00391384938155,276.369286123774,753.0982079927105,0.0078434037925295,857.90694,1148.92169,7447.06113,119.29131,904.39413,131.16943
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.578074770364882,292.3634448648313,277.67703472899586,195.17659862623327,0.0069782296180312,847.25454,1149.93994,7965.15581,95.68062,922.90349,132.23994
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.578074770364882,292.3634448648313,277.67703472899586,195.17659862623327,0.0069782296180312,833.02364,1151.80968,8314.88141,68.37414,923.82004,130.9074
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.578074770364882,292.3634448648313,277.67703472899586,195.17659862623327,0.0069782296180312,821.52052,1152.93911,8254.56368,32.96989,963.80121,129.96784
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.777192358231198,289.02078317640166,278.04181659339145,97.77169637099472,0.0186037674438414,811.1631,1154.01429,7832.12445,4.18559,1029.96924,129.49741
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.777192358231198,289.02078317640166,278.04181659339145,97.77169637099472,0.0186037674438414,796.23713,1153.85295,7180.92671,0.0,1050.7327,130.55619
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.777192358231198,289.02078317640166,278.04181659339145,97.77169637099472,0.0186037674438414,774.50462,1153.34985,6305.32436,0.0,1080.26136,132.47161
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.586100823648649,287.39732981971315,278.2014029855486,0.0,0.0244105299421987,785.95907,1153.29321,5248.09264,0.0,1139.51891,132.69363
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.586100823648649,287.39732981971315,278.2014029855486,0.0,0.0244105299421987,787.83816,1150.62291,4364.85762,0.0,1175.03012,133.03304
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.586100823648649,287.39732981971315,278.2014029855486,0.0,0.0244105299421987,794.81165,1149.47988,3765.30873,0.0,1136.72105,134.66239
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.442927581238918,286.18782327267627,278.2646020531172,8.073406058034394e-05,0.0442505932812887,807.83095,1148.95522,3519.46975,0.0,1144.25443,137.26879
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.442927581238918,286.18782327267627,278.2646020531172,8.073406058034394e-05,0.0442505932812887,808.29791,1151.11072,3636.76974,0.0,1188.21947,138.11471
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.442927581238918,286.18782327267627,278.2646020531172,8.073406058034394e-05,0.0442505932812887,805.22605,1153.56142,4084.51489,0.0,1204.93057,137.04772
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.6062780681515987,290.71450066841794,278.93141472337004,126.16951345730824,0.006237248026416,786.05179,1153.04296,4698.23059,0.0,1246.84516,138.15926
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.6062780681515987,290.71450066841794,278.93141472337004,126.16951345730824,0.006237248026416,773.15793,1152.08135,5287.54296,31.46894,1296.76731,137.22284
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.6062780681515987,290.71450066841794,278.93141472337004,126.16951345730824,0.006237248026416,747.37491,1151.66786,5749.09908,70.70919,1292.51804,136.98607
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.4943927710102973,296.04970309884266,278.2426928150098,370.5618902119993,0.0092114829426509,739.68133,1150.35702,6107.28831,102.39154,1278.6309,137.67463
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.4943927710102973,296.04970309884266,278.2426928150098,370.5618902119993,0.0092114829426509,738.24926,1148.42098,6225.27322,135.43423,1286.5615,138.37136
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.4943927710102973,296.04970309884266,278.2426928150098,370.5618902119993,0.0092114829426509,761.48143,1145.72532,6171.9101,174.39778,1282.25521,136.06945
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.321634145703587,298.9616190470466,277.2427622813323,869.6951955695215,0.0072011243794891,783.24969,1144.51776,6109.22397,198.03277,1321.33877,135.50969
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.321634145703587,298.9616190470466,277.2427622813323,869.6951955695215,0.0072011243794891,792.03957,1141.25376,6066.75203,200.40189,1334.26182,136.83438
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.321634145703587,298.9616190470466,277.2427622813323,869.6951955695215,0.0072011243794891,786.01519,1141.04317,6196.56099,209.8651,1317.20179,135.02644
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.628080410891228,298.9264639196047,276.9612067249072,772.8011685129655,0.035516535847549,770.62937,1142.09391,6434.55789,203.3434,1299.10403,136.49686
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.628080410891228,298.9264639196047,276.9612067249072,772.8011685129655,0.035516535847549,766.40884,1142.72981,6771.65133,168.83755,1235.29748,136.25027
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.628080410891228,298.9264639196047,276.9612067249072,772.8011685129655,0.035516535847549,769.51246,1148.92169,7550.55351,155.68533,1115.44417,131.16943
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.204354571818521,293.0070757823743,278.27194130030364,191.85875153933185,0.0300963178564899,760.8581,1149.93994,8072.14342,126.3767,1113.32198,132.23994
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.204354571818521,293.0070757823743,278.27194130030364,191.85875153933185,0.0300963178564899,748.15865,1151.80968,8429.07459,92.37198,1088.7846,130.9074
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.204354571818521,293.0070757823743,278.27194130030364,191.85875153933185,0.0300963178564899,738.4778,1152.93911,8369.2613,47.73231,1080.38114,129.96784
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.6898332062119783,289.97282561044705,278.34072418505934,96.09079250422764,0.0501577931659188,729.71726,1154.01429,7951.04223,11.44588,1088.17917,129.49741
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.6898332062119783,289.97282561044705,278.34072418505934,96.09079250422764,0.0501577931659188,717.29555,1153.85295,7306.7482,0.0,1070.11357,130.55619
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.6898332062119783,289.97282561044705,278.34072418505934,96.09079250422764,0.0501577931659188,698.89178,1153.34985,6437.82295,0.0,1045.50745,132.47161
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.5444681729632705,288.4837605608125,278.29888849304814,0.0,0.0028207385964074,709.38079,1153.29321,5386.24835,0.0,1055.51868,132.69363
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.5444681729632705,288.4837605608125,278.29888849304814,0.0,0.0028207385964074,711.3893,1150.62291,4507.13427,0.0,1038.76054,133.03304
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.5444681729632705,288.4837605608125,278.29888849304814,0.0,0.0028207385964074,718.09395,1149.47988,3909.97897,0.0,973.1085,134.66239
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.436457491391053,287.4031743701972,278.2206207166721,4.921259092941135e-05,0.0095217766925305,730.20623,1148.95522,3667.40526,0.0,932.30854,137.26879
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.436457491391053,287.4031743701972,278.2206207166721,4.921259092941135e-05,0.0095217766925305,731.6394,1151.11072,3785.91344,0.0,911.68156,138.11471
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.436457491391053,287.4031743701972,278.2206207166721,4.921259092941135e-05,0.0095217766925305,729.38338,1153.56142,4236.81277,0.0,879.60772,137.04772
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.475731138127573,292.1153458542624,278.8220406022392,115.0902476715618,0.0039638762149216,712.74262,1153.04296,4850.04652,0.0,857.56049,138.15926
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.475731138127573,292.1153458542624,278.8220406022392,115.0902476715618,0.0039638762149216,701.97377,1152.08135,5435.22639,42.52777,856.12562,137.22284
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.475731138127573,292.1153458542624,278.8220406022392,115.0902476715618,0.0039638762149216,679.24426,1151.66786,5892.9354,91.85103,821.25958,136.98607
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.5266270140012503,297.40907693091253,278.0751799895759,348.1519267471751,0.0065282795697331,672.8907,1150.35702,6243.78622,131.41266,790.43767,137.67463
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.5266270140012503,297.40907693091253,278.0751799895759,348.1519267471751,0.0065282795697331,671.80515,1148.42098,6350.06395,172.36834,771.95009,138.37136
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.5266270140012503,297.40907693091253,278.0751799895759,348.1519267471751,0.0065282795697331,692.60648,1145.72532,6289.65587,220.42383,748.97633,136.06945
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.389450327386216,299.90634645947927,277.3615173879946,834.6283017433605,0.0023373820632173,711.83373,1144.51776,6220.37653,249.58079,747.84251,135.50969
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.389450327386216,299.90634645947927,277.3615173879946,834.6283017433605,0.0023373820632173,719.56104,1141.25376,6172.41382,253.04168,758.10185,136.83438
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.389450327386216,299.90634645947927,277.3615173879946,834.6283017433605,0.0023373820632173,713.11984,1141.04317,6299.85045,265.92343,759.10035,135.02644
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.9320135116136345,299.6248332587412,277.25893729224555,738.3010447622767,0.0104308566325413,698.82303,1142.09391,6537.81938,258.76987,755.50048,136.49686
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.9320135116136345,299.6248332587412,277.25893729224555,738.3010447622767,0.0104308566325413,695.19072,1142.72981,6873.01947,216.89397,715.547,136.25027
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.9320135116136345,299.6248332587412,277.25893729224555,738.3010447622767,0.0104308566325413,694.65669,1148.92169,7545.99347,211.8134,699.03905,131.16943
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.412958979012489,293.78765036378604,278.4124007755569,178.30218701347945,0.0062678178111117,687.6943,1149.93994,8026.25297,175.93564,692.97275,132.23994
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.412958979012489,293.78765036378604,278.4124007755569,178.30218701347945,0.0062678178111117,676.29183,1151.80968,8342.56755,134.30598,671.01949,130.9074
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.412958979012489,293.78765036378604,278.4124007755569,178.30218701347945,0.0062678178111117,668.15406,1152.93911,8244.33971,77.68639,656.63742,129.96784
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.904720287531948,290.7329041991817,278.429083006267,89.28814089151783,0.0174741379733869,660.74584,1154.01429,7793.67656,30.13143,655.34331,129.49741
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.904720287531948,290.7329041991817,278.429083006267,89.28814089151783,0.0174741379733869,650.44482,1153.85295,7140.49691,6.83071,644.61493,130.55619
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.904720287531948,290.7329041991817,278.429083006267,89.28814089151783,0.0174741379733869,634.85992,1153.34985,6284.62725,0.0,627.97357,132.47161
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.6202950237266687,289.0685621717181,278.5024751002486,89.28814089151783,0.0174741379733869,644.53141,1153.29321,5260.11137,0.0,629.65955,132.69363
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.6202950237266687,289.0685621717181,278.5024751002486,89.28814089151783,0.0174741379733869,646.64955,1150.62291,4412.9018,0.0,615.85525,133.03304
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.6202950237266687,289.0685621717181,278.5024751002486,89.28814089151783,0.0174741379733869,653.12649,1149.47988,3845.92902,0.0,566.47764,134.66239
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.4735937870581592,287.7343002732465,278.5976375002282,2.231581452174878e-05,0.0196004616670222,664.47073,1148.95522,3628.98117,0.0,535.29966,137.26879
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.4735937870581592,287.7343002732465,278.5976375002282,2.231581452174878e-05,0.0196004616670222,666.72209,1151.11072,3754.10358,0.0,516.31685,138.11471
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.4735937870581592,287.7343002732465,278.5976375002282,2.231581452174878e-05,0.0196004616670222,665.1569,1153.56142,4194.34441,0.0,487.22647,137.04772
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.4167731405898087,292.202837473999,279.0680396713906,117.66207642783198,0.000381654753601,650.66168,1153.04296,4789.24013,0.0,468.98853,138.15926
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.4167731405898087,292.202837473999,279.0680396713906,117.66207642783198,0.000381654753601,641.69236,1152.08135,5357.16039,57.31603,471.21316,137.22284
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.4167731405898087,292.202837473999,279.0680396713906,117.66207642783198,0.000381654753601,621.54862,1151.66786,5801.87136,118.48004,451.11291,136.98607
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.8913067390843885,297.66837830746044,278.7274684575492,359.45011427276484,0.0008922029507746,616.32989,1150.35702,6153.76781,168.07233,434.8204,137.67463
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.8913067390843885,297.66837830746044,278.7274684575492,359.45011427276484,0.0008922029507746,615.53784,1148.42098,6270.7399,219.9989,426.20315,138.37136
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.8913067390843885,297.66837830746044,278.7274684575492,359.45011427276484,0.0008922029507746,634.28054,1145.72532,6237.17077,281.59534,414.86597,136.06945
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.3111137782325217,300.50112838834184,278.1576193590513,854.1272544463802,0.0021277483403898,651.35597,1144.51776,6203.71494,319.89334,420.036,135.50969
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.3111137782325217,300.50112838834184,278.1576193590513,854.1272544463802,0.0021277483403898,658.18346,1141.25376,6190.22842,326.685,435.87867,136.83438
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.3111137782325217,300.50112838834184,278.1576193590513,854.1272544463802,0.0021277483403898,651.38926,1141.04317,6347.35281,345.25254,449.30308,135.02644
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.62688080031404,300.41970711575607,278.14397627674475,753.9604637716094,0.0083122443803552,638.01475,1142.09391,6589.21996,337.98423,462.04168,136.49686
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.62688080031404,300.41970711575607,278.14397627674475,753.9604637716094,0.0083122443803552,634.88058,1142.72981,6911.82158,287.59001,449.71543,136.25027
