UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.636632108170347,294.21202657714184,280.2676474060372,328.39161204219374,0.1367505774294242,644.85665,1145.72532,6343.60769,69.70621,880.10577,174.4145
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,4.469626127366054,296.8425948219393,278.52163469895424,799.3782684578326,0.0651490546544547,662.32227,1144.51776,6279.25444,78.9856,885.67314,173.52685
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,4.469626127366054,296.8425948219393,278.52163469895424,799.3782684578326,0.0651490546544547,669.31291,1141.25376,6212.29688,80.52961,895.8536,174.73622
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,4.469626127366054,296.8425948219393,278.52163469895424,799.3782684578326,0.0651490546544547,662.58275,1141.04317,6305.10064,86.18843,892.29911,172.6121
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,4.395463190495661,296.62529549618625,277.9767496333179,693.523086964873,0.1134963362421537,649.04096,1142.09391,6491.70701,84.87048,884.40001,174.00768
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,4.395463190495661,296.62529549618625,277.9767496333179,693.523086964873,0.1134963362421537,645.81647,1142.72981,6776.04072,70.56961,837.29774,174.36528
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,4.395463190495661,296.62529549618625,277.9767496333179,693.523086964873,0.1134963362421537,642.89829,1148.92169,7450.49075,71.04741,1035.27853,167.08092
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.73928757297886,291.32947552056976,278.93856732773,149.2532320435472,0.0457601878475727,637.10585,1149.93994,7959.78838,55.24388,1037.28161,168.27499
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.73928757297886,291.32947552056976,278.93856732773,149.2532320435472,0.0457601878475727,626.60017,1151.80968,8314.38701,37.16111,1018.45315,168.36519
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.73928757297886,291.32947552056976,278.93856732773,149.2532320435472,0.0457601878475727,619.5293,1152.93911,8267.12235,15.72631,1019.99617,167.5226
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.511998258564824,289.007944995348,278.8739178361735,74.6339552348673,0.0749632083030351,613.05616,1154.01429,7867.89454,1.12365,1039.63719,167.68449
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.511998258564824,289.007944995348,278.8739178361735,74.6339552348673,0.0749632083030351,604.2215,1153.85295,7246.34657,0.0,1030.56238,168.20434
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.511998258564824,289.007944995348,278.8739178361735,74.6339552348673,0.0749632083030351,590.58569,1153.34985,6398.13637,0.0,1018.30296,169.97913
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.36178492767605,287.73910346237574,278.6622915755098,0.0,0.0207042178809695,599.69183,1153.29321,5354.645,0.0,1038.2516,170.35306
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.36178492767605,287.73910346237574,278.6622915755098,0.0,0.0207042178809695,601.88578,1150.62291,4471.81771,0.0,1033.02095,170.89783
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.36178492767605,287.73910346237574,278.6622915755098,0.0,0.0207042178809695,608.20528,1149.47988,3861.8197,0.0,974.62351,170.72299
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.2640702955555136,286.7945258574174,278.4781003443078,0.0,0.0288888303572057,619.01848,1148.95522,3597.66007,0.0,945.0557,171.8186
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.2640702955555136,286.7945258574174,278.4781003443078,0.0,0.0288888303572057,621.83553,1151.11072,3692.41692,0.0,938.50711,170.95896
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.2640702955555136,286.7945258574174,278.4781003443078,0.0,0.0288888303572057,620.74811,1153.56142,4123.39238,0.0,917.21111,171.35306
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.2009720411234177,290.7190187393037,278.82115881228503,95.18317246903176,0.0049418427263058,607.73635,1153.04296,4726.32598,0.0,909.28616,172.14915
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.2009720411234177,290.7190187393037,278.82115881228503,95.18317246903176,0.0049418427263058,600.01131,1152.08135,5314.98315,21.33903,919.24054,172.04825
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.2009720411234177,290.7190187393037,278.82115881228503,95.18317246903176,0.0049418427263058,581.65552,1151.66786,5788.49347,47.73657,892.21026,171.98753
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.966690102362155,296.10314730502205,278.1465646357415,327.7490920180315,0.0207882863789892,577.22145,1150.35702,6164.54283,66.30584,866.25122,172.29502
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.966690102362155,296.10314730502205,278.1465646357415,327.7490920180315,0.0207882863789892,576.63227,1148.42098,6301.19885,82.94631,854.28628,173.40269
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.966690102362155,296.10314730502205,278.1465646357415,327.7490920180315,0.0207882863789892,593.95156,1145.72532,6265.10931,102.1834,836.30904,172.13329
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.674372507018453,298.53392295669454,277.34568730343574,795.8681974940102,0.0306641508781602,609.5392,1144.51776,6209.42333,113.61349,844.37978,171.24738
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.674372507018453,298.53392295669454,277.34568730343574,795.8681974940102,0.0306641508781602,615.74446,1141.25376,6160.90778,114.81056,855.67819,172.4261
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.674372507018453,298.53392295669454,277.34568730343574,795.8681974940102,0.0306641508781602,608.70621,1141.04317,6276.86847,122.86771,853.81176,170.41794
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.907252733635697,298.1608533372995,277.39057151041857,693.3858501056422,0.1136117468627379,595.96939,1142.09391,6491.11294,121.3665,848.44063,171.83079
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.907252733635697,298.1608533372995,277.39057151041857,693.3858501056422,0.1136117468627379,593.17963,1142.72981,6800.69986,101.47573,805.63509,172.17041
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.907252733635697,298.1608533372995,277.39057151041857,693.3858501056422,0.1136117468627379,587.50879,1148.92169,7585.25306,92.81365,722.24146,165.17474
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.06294114546624,292.3960903043992,278.8108307196677,142.81980040494363,0.1140700124864076,582.9683,1149.93994,8056.21034,73.11545,713.223,166.39279
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.06294114546624,292.3960903043992,278.8108307196677,142.81980040494363,0.1140700124864076,573.42234,1151.80968,8370.80976,50.4181,687.74156,166.46592
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.06294114546624,292.3960903043992,278.8108307196677,142.81980040494363,0.1140700124864076,567.49327,1152.93911,8276.79634,22.30415,666.48607,165.69332
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.674380883431155,290.124718970092,278.9786043322693,71.4146579749928,0.2049586668599788,562.02079,1154.01429,7834.52045,1.26358,656.8712,165.84717
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.674380883431155,290.124718970092,278.9786043322693,71.4146579749928,0.2049586668599788,554.75535,1153.85295,7190.42647,0.0,640.81275,166.40958
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.674380883431155,290.124718970092,278.9786043322693,71.4146579749928,0.2049586668599788,543.2053,1153.34985,6340.63913,0.0,616.70559,168.13792
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.3489037539019213,288.6420119763835,279.17009712241844,71.4146579749928,0.2049586668599788,551.7065,1153.29321,5315.5299,0.0,611.36139,168.51993
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.3489037539019213,288.6420119763835,279.17009712241844,71.4146579749928,0.2049586668599788,553.9816,1150.62291,4459.18788,0.0,590.27597,169.10071
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.3489037539019213,288.6420119763835,279.17009712241844,71.4146579749928,0.2049586668599788,560.13262,1149.47988,3875.85539,0.0,537.31512,168.94179
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.24620680840109,287.54384849262,279.31379586025776,0.0,0.1017517165586465,570.37748,1148.95522,3638.7119,0.0,499.50992,170.07868
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.24620680840109,287.54384849262,279.31379586025776,0.0,0.1017517165586465,573.8,1151.11072,3743.23059,0.0,471.49876,169.27646
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.24620680840109,287.54384849262,279.31379586025776,0.0,0.1017517165586465,573.22374,1153.56142,4170.19096,0.0,435.61613,169.65913
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.413845194745909,290.5672441135299,280.2434678392379,85.1160148121002,0.076335569332164,561.7996,1153.04296,4759.05796,0.0,408.47132,170.43746
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.413845194745909,290.5672441135299,280.2434678392379,85.1160148121002,0.076335569332164,555.40607,1152.08135,5331.86165,26.37085,403.55356,170.26944
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.413845194745909,290.5672441135299,280.2434678392379,85.1160148121002,0.076335569332164,538.96363,1151.66786,5793.07341,59.19832,379.38805,170.26282
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.1167423486250376,295.4082305199977,280.2289732686221,289.9684300947667,0.1871050542301798,535.36928,1150.35702,6167.88462,84.04314,360.94443,170.59583
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.1167423486250376,295.4082305199977,280.2289732686221,289.9684300947667,0.1871050542301798,534.99724,1148.42098,6308.42199,108.27961,348.77553,171.70645
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.1167423486250376,295.4082305199977,280.2289732686221,289.9684300947667,0.1871050542301798,550.79333,1145.72532,6294.00869,136.47432,335.0001,170.46592
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.639080637588132,297.73791789995454,280.0482872786148,705.9868344464535,0.1652305300235798,564.78874,1144.51776,6272.60099,153.27953,334.62958,169.58126
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.639080637588132,297.73791789995454,280.0482872786148,705.9868344464535,0.1652305300235798,570.32819,1141.25376,6263.18728,154.70985,350.18439,170.73759
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.639080637588132,297.73791789995454,280.0482872786148,705.9868344464535,0.1652305300235798,563.02869,1141.04317,6419.0805,163.32762,366.33044,168.81419
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.688084460504953,297.00702247349403,280.3986203793909,605.9409930666623,0.4376095991069306,550.97426,1142.09391,6652.91604,159.4129,381.3514,170.23967
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.688084460504953,297.00702247349403,280.3986203793909,605.9409930666623,0.4376095991069306,548.55316,1142.72981,6962.34772,132.44694,372.79176,170.56614
