UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,7.092584702701782,299.8027793526835,277.00368733872824,746.5549282157374,0.1286990742299647,881.77273,1142.72981,8067.2858,129.09889,586.06597,165.98514
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,7.092584702701782,299.8027793526835,277.00368733872824,746.5549282157374,0.1286990742299647,912.22652,1148.92169,8268.6708,104.52698,558.37137,154.65751
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.680312289604356,294.36734200627075,278.1967481062407,238.1805258595068,0.0513435876322374,900.34638,1149.93994,8719.77637,82.22842,591.54893,156.00787
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.680312289604356,294.36734200627075,278.1967481062407,238.1805258595068,0.0513435876322374,885.17425,1151.80968,9078.23306,56.44,613.75887,155.98681
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.680312289604356,294.36734200627075,278.1967481062407,238.1805258595068,0.0513435876322374,872.55148,1152.93911,9037.14286,24.65707,689.54315,155.60041
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.140501714999557,290.1776672903503,277.90031325124835,120.6145747398278,0.0671494222190653,861.21267,1154.01429,8686.32054,1.33712,798.09673,155.7098
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.140501714999557,290.1776672903503,277.90031325124835,120.6145747398278,0.0671494222190653,844.74784,1153.85295,8134.71589,0.0,852.79921,156.50707
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.140501714999557,290.1776672903503,277.90031325124835,120.6145747398278,0.0671494222190653,820.96978,1153.34985,7343.60353,0.0,928.67326,157.97913
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.871661006866545,288.36240238905305,277.4568892190463,0.0,0.0049673141808787,833.01749,1153.29321,6321.36571,0.0,1023.41035,158.40571
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.871661006866545,288.36240238905305,277.4568892190463,0.0,0.0049673141808787,834.81702,1150.62291,5403.61157,0.0,1101.63774,159.18518
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.871661006866545,288.36240238905305,277.4568892190463,0.0,0.0049673141808787,841.95568,1149.47988,4706.29357,0.0,1091.99398,159.11411
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.877528087423985,286.9801918899089,277.0903874909483,0.0933355776189558,0.012565688855662,855.53235,1148.95522,4336.90824,0.0,1141.98346,160.47871
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.877528087423985,286.9801918899089,277.0903874909483,0.0933355776189558,0.012565688855662,855.40553,1151.11072,4309.79519,0.0,1237.87441,159.99336
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.877528087423985,286.9801918899089,277.0903874909483,0.0933355776189558,0.012565688855662,851.8325,1153.56142,4670.95263,0.0,1294.55137,160.31296
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,3.420462066541642,292.2697045590653,277.4598643682888,167.9768722245728,0.0026036706177341,831.10122,1153.04296,5230.36947,0.0,1388.82108,160.99326
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,3.420462066541642,292.2697045590653,277.4598643682888,167.9768722245728,0.0026036706177341,816.90154,1152.08135,5828.15747,30.77164,1481.03884,160.45499
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,3.420462066541642,292.2697045590653,277.4598643682888,167.9768722245728,0.0026036706177341,789.24212,1151.66786,6387.63634,68.14673,1507.40359,160.74683
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,4.803690733210578,297.21882840223066,276.57263197691134,417.4182112879154,0.0034148308932205,780.72506,1150.35702,6878.85907,96.09168,1513.17951,161.22061
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,4.803690733210578,297.21882840223066,276.57263197691134,417.4182112879154,0.0034148308932205,779.08003,1148.42098,7115.96361,122.95942,1546.29432,162.3475
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,4.803690733210578,297.21882840223066,276.57263197691134,417.4182112879154,0.0034148308932205,803.80605,1145.72532,7179.06348,153.82226,1561.78382,161.2663
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.783266208304702,299.6784643316869,275.8882787049624,896.9099746921995,0.0090705860749488,827.13569,1144.51776,7185.76246,171.94873,1635.46404,160.3886
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.783266208304702,299.6784643316869,275.8882787049624,896.9099746921995,0.0090705860749488,836.5786,1141.25376,7158.54383,173.22703,1652.89469,161.42132
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.783266208304702,299.6784643316869,275.8882787049624,896.9099746921995,0.0090705860749488,830.81038,1141.04317,7278.36832,183.01637,1626.84613,159.96558
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,5.98002240150996,299.2321827501315,275.7960323279323,809.4685661509991,0.0446347066921068,814.75534,1142.09391,7458.01219,178.88044,1604.26195,161.46071
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,5.98002240150996,299.2321827501315,275.7960323279323,809.4685661509991,0.0446347066921068,810.17326,1142.72981,7682.67386,148.86341,1533.39414,161.71466
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,5.98002240150996,299.2321827501315,275.7960323279323,809.4685661509991,0.0446347066921068,812.34338,1148.92169,8297.22672,132.09617,1480.22628,154.64326
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.909795113805527,293.5665979492202,277.8429518592929,252.74465554634136,0.0579146740420417,802.72089,1149.93994,8773.46145,106.07439,1482.45219,155.9938
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.909795113805527,293.5665979492202,277.8429518592929,252.74465554634136,0.0579146740420417,789.27935,1151.80968,9146.26977,75.91168,1456.60362,155.97262
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.909795113805527,293.5665979492202,277.8429518592929,252.74465554634136,0.0579146740420417,778.71554,1152.93911,9101.43588,36.76517,1455.46655,155.58673
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.9374584023105066,289.5836349191292,277.2580425623353,127.87384453559588,0.0876062754728809,769.18121,1154.01429,8742.05707,5.05755,1473.71459,155.69606
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.9374584023105066,289.5836349191292,277.2580425623353,127.87384453559588,0.0876062754728809,755.54612,1153.85295,8180.93403,0.0,1450.60694,156.49366
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.9374584023105066,289.5836349191292,277.2580425623353,127.87384453559588,0.0876062754728809,735.52945,1153.34985,7383.63287,0.0,1421.00023,157.96537
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.6462657832108087,288.05273240976805,277.2988424477562,0.0,0.0104946896901294,746.48624,1153.29321,6365.48577,0.0,1440.41426,158.39201
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.6462657832108087,288.05273240976805,277.2988424477562,0.0,0.0104946896901294,748.43206,1150.62291,5466.01841,0.0,1423.07205,159.17174
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.6462657832108087,288.05273240976805,277.2988424477562,0.0,0.0104946896901294,755.2669,1149.47988,4799.14537,0.0,1343.91672,159.1008
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.4611957273863347,286.8842865268083,277.2990584680753,0.0683321857711439,0.0202179218839686,767.81871,1148.95522,4468.78569,0.0,1296.40234,160.4657
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.4611957273863347,286.8842865268083,277.2990584680753,0.0683321857711439,0.0202179218839686,768.78372,1151.11072,4481.28753,0.0,1276.851,159.98078
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.4611957273863347,286.8842865268083,277.2990584680753,0.0683321857711439,0.0202179218839686,766.13241,1153.56142,4871.78801,0.0,1244.02893,160.3003
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,2.337498719407298,292.4817460810459,278.4124563504824,163.53421547928207,0.0025829417426318,748.26411,1153.04296,5443.946,0.0,1221.09241,160.98046
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,2.337498719407298,292.4817460810459,278.4124563504824,163.53421547928207,0.0025829417426318,736.46554,1152.08135,6030.06412,35.33335,1218.40494,160.4417
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,2.337498719407298,292.4817460810459,278.4124563504824,163.53421547928207,0.0025829417426318,712.25649,1151.66786,6555.71429,78.72099,1171.51661,160.73394
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.982902727787554,297.8716957188408,277.7960021664901,410.2096327683354,0.007947631526352,705.25356,1150.35702,6996.11977,113.67022,1128.3441,161.20791
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.982902727787554,297.8716957188408,277.7960021664901,410.2096327683354,0.007947631526352,704.00016,1148.42098,7175.90346,150.026,1102.05491,162.33482
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.982902727787554,297.8716957188408,277.7960021664901,410.2096327683354,0.007947631526352,725.97936,1145.72532,7193.08885,192.69907,1069.39119,161.25384
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.7617775783845735,300.5420745637649,277.10823926122043,898.1458164695966,0.0442462670209087,746.43781,1144.51776,7166.91962,218.46774,1064.19594,160.37615
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.7617775783845735,300.5420745637649,277.10823926122043,898.1458164695966,0.0442462670209087,754.67998,1141.25376,7123.17636,220.96591,1069.55759,161.4087
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.7617775783845735,300.5420745637649,277.10823926122043,898.1458164695966,0.0442462670209087,748.44071,1141.04317,7240.08965,231.42161,1058.70952,159.95359
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.227482270946285,300.19187699443853,277.1306624680395,802.6236843910007,0.1367861896354238,733.6163,1142.09391,7434.55266,224.33729,1039.89777,161.44882
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.227482270946285,300.19187699443853,277.1306624680395,802.6236843910007,0.1367861896354238,729.69891,1142.72981,7683.53575,186.51116,974.24839,161.70267
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,4.227482270946285,300.19187699443853,277.1306624680395,802.6236843910007,0.1367861896354238,727.89803,1148.92169,8374.27272,179.98888,857.79323,154.66535
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.222059999034188,294.49746993282383,279.2398735404764,246.8690828188153,0.0993478139173346,720.18428,1149.93994,8861.63669,146.88163,853.45343,156.01561
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.222059999034188,294.49746993282383,279.2398735404764,246.8690828188153,0.0993478139173346,708.20589,1151.80968,9244.17135,108.41398,830.75264,155.99462
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.222059999034188,294.49746993282383,279.2398735404764,246.8690828188153,0.0993478139173346,699.38285,1152.93911,9198.34293,57.6575,819.15601,155.60793
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.667201983721203,290.61328240668587,278.7104588467471,124.82226491882348,0.1653522214768964,691.37412,1154.01429,8838.67587,16.49031,821.94821,155.71736
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.667201983721203,290.61328240668587,278.7104588467471,124.82226491882348,0.1653522214768964,680.13134,1153.85295,8278.66173,0.0,808.76817,156.51445
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.667201983721203,290.61328240668587,278.7104588467471,124.82226491882348,0.1653522214768964,663.29463,1153.34985,7483.49736,0.0,789.58346,157.98671
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.2845475124750427,289.00781388514577,278.706557212098,124.82226491882348,0.1653522214768964,673.32917,1153.29321,6470.45454,0.0,794.96972,158.41325
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.2845475124750427,289.00781388514577,278.706557212098,124.82226491882348,0.1653522214768964,675.39865,1150.62291,5580.10654,0.0,780.53907,159.19257
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.2845475124750427,289.00781388514577,278.706557212098,124.82226491882348,0.1653522214768964,681.97666,1149.47988,4925.52471,0.0,725.14488,159.12144
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.0161947430071,287.7593249472071,278.66374290587635,0.0724754243306788,0.0233389246102509,693.662,1148.95522,4611.04845,0.0,690.72635,160.48587
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.0161947430071,287.7593249472071,278.66374290587635,0.0724754243306788,0.0233389246102509,695.55002,1151.11072,4638.31028,0.0,671.74429,160.00028
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.0161947430071,287.7593249472071,278.66374290587635,0.0724754243306788,0.0233389246102509,693.67809,1153.56142,5041.2054,0.0,641.98186,160.31993
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,1.8297249083199567,293.35481811132047,279.5989295769285,164.0641972236674,0.006683731960768,678.23011,1153.04296,5617.54699,0.0,622.90226,161.0003
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,1.8297249083199567,293.35481811132047,279.5989295769285,164.0641972236674,0.006683731960768,668.46167,1152.08135,6196.87327,50.15399,624.21902,160.46231
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,1.8297249083199567,293.35481811132047,279.5989295769285,164.0641972236674,0.006683731960768,647.16965,1151.66786,6708.09758,106.24455,598.71701,160.75392
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.4456471927609176,298.92151197367366,278.86553598683554,411.8236800617967,0.0211672561412164,641.44696,1150.35702,7125.82368,151.00216,576.97935,161.22761
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.4456471927609176,298.92151197367366,278.86553598683554,411.8236800617967,0.0211672561412164,640.52457,1148.42098,7277.80615,197.06838,564.80986,162.35448
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.4456471927609176,298.92151197367366,278.86553598683554,411.8236800617967,0.0211672561412164,660.18145,1145.72532,7274.23169,250.95691,549.16202,161.27316
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.379871393814656,301.8893931163134,277.28994421242203,913.8139345345325,0.0248765897178047,678.21243,1144.51776,7232.19786,283.6319,552.29311,160.39546
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.379871393814656,301.8893931163134,277.28994421242203,913.8139345345325,0.0248765897178047,685.43948,1141.25376,7179.07136,287.80049,566.00553,161.42826
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.379871393814656,301.8893931163134,277.28994421242203,913.8139345345325,0.0248765897178047,678.80209,1141.04317,7293.42194,303.04183,574.45279,159.97218
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.196936676687584,301.5757667703404,276.89689196236884,817.460569965336,0.094591607425896,665.01802,1142.09391,7493.09571,295.57136,580.73814,161.46726
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.196936676687584,301.5757667703404,276.89689196236884,817.460569965336,0.094591607425896,661.66257,1142.72981,7749.43567,248.8974,557.50635,161.72126
