UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.538921161990825,289.46772595014994,279.7602240992387,196.0164946344877,0.0372616162645812,202.50647,34.71197,4475.43448,25.80775,363.45262,195.72563
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.538921161990825,289.46772595014994,279.7602240992387,196.0164946344877,0.0372616162645812,205.59793,36.97893,4922.32777,48.22303,363.18477,196.13739
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.538921161990825,289.46772595014994,279.7602240992387,196.0164946344877,0.0372616162645812,212.41259,40.20939,5537.74287,79.09583,354.96014,196.2289
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.003204812715724,294.0151859312265,279.53180027398554,435.21781417377895,0.0758745356828131,221.92278,38.61709,6105.49821,94.00933,349.95639,194.8284
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.003204812715724,294.0151859312265,279.53180027398554,435.21781417377895,0.0758745356828131,222.44816,35.87458,6576.63117,108.6872,340.2872,193.01061
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.003204812715724,294.0151859312265,279.53180027398554,435.21781417377895,0.0758745356828131,227.77347,32.47341,6812.86271,120.16614,350.07966,192.99914
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.429423355384187,295.82659388664905,279.0444008839821,874.0255665440247,0.1731794842062142,225.74863,27.27231,7079.39115,132.76577,355.16378,191.15337
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.429423355384187,295.82659388664905,279.0444008839821,874.0255665440247,0.1731794842062142,226.99866,27.70594,7189.58036,134.83022,370.29101,191.71925
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.429423355384187,295.82659388664905,279.0444008839821,874.0255665440247,0.1731794842062142,227.47552,28.95648,7367.66645,134.95557,382.52632,193.04495
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.80410081958814,294.24904687950965,279.85859896607565,751.8097048428136,0.8256690893519892,229.5829,29.56857,7537.36277,131.27668,409.19167,193.49733
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.80410081958814,294.24904687950965,279.85859896607565,751.8097048428136,0.8256690893519892,230.65413,36.35394,7727.0051,112.28236,423.67531,194.57944
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.80410081958814,294.24904687950965,279.85859896607565,751.8097048428136,0.8256690893519892,238.76322,0.0,7546.08597,84.51328,603.06124,193.69803
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.035136046794303,289.3296534399784,281.7015309146343,211.0652672417289,0.743731082864096,236.71527,7.64468,7263.74923,64.9566,592.55272,193.51827
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.035136046794303,289.3296534399784,281.7015309146343,211.0652672417289,0.743731082864096,242.40543,17.3501,7138.47557,36.19529,598.62491,194.24891
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.035136046794303,289.3296534399784,281.7015309146343,211.0652672417289,0.743731082864096,252.8628,25.28329,7021.53611,18.89006,584.80506,194.23425
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.221020716303247,286.65271794180944,280.85318006098373,107.0543701175814,1.1063849545633833,264.08437,31.92197,6563.26619,6.211,577.09514,194.14857
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.221020716303247,286.65271794180944,280.85318006098373,107.0543701175814,1.1063849545633833,270.52672,33.51575,5872.80206,4.9595,562.61262,193.87009
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.221020716303247,286.65271794180944,280.85318006098373,107.0543701175814,1.1063849545633833,278.17062,36.00654,5098.32817,4.06548,538.19053,194.32527
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.8356679137583964,285.5344560256215,280.38169516081416,0.0,0.0940949605985591,288.55937,46.32927,4425.40956,0.0,541.35232,194.12315
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.8356679137583964,285.5344560256215,280.38169516081416,0.0,0.0940949605985591,288.35015,39.35213,3918.61782,0.0,555.26077,193.89126
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.8356679137583964,285.5344560256215,280.38169516081416,0.0,0.0940949605985591,286.48074,33.36978,3673.20965,0.0,543.5486,192.27717
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.6568836766460726,284.8758485036649,280.04672335923544,0.4071146965859697,0.1516759935881025,288.00252,31.24852,3659.27605,0.0,526.17265,191.80199
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.6568836766460726,284.8758485036649,280.04672335923544,0.4071146965859697,0.1516759935881025,296.53587,41.47761,3756.2617,8.68542,484.42222,192.88878
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.6568836766460726,284.8758485036649,280.04672335923544,0.4071146965859697,0.1516759935881025,306.69435,38.56397,4015.65223,15.89428,444.63493,192.60629
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,1.436441722446574,289.77225686418,281.2375946239056,191.628781404016,0.0543504080834543,314.77784,34.71197,4312.14181,17.12494,425.41211,192.93626
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,1.436441722446574,289.77225686418,281.2375946239056,191.628781404016,0.0543504080834543,318.04693,36.97893,4770.15726,36.44315,416.91331,193.26944
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,1.436441722446574,289.77225686418,281.2375946239056,191.628781404016,0.0543504080834543,324.44318,40.20939,5385.51732,64.15467,405.02759,193.39597
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,1.959117559587438,294.3763118762636,280.78989648141487,429.00984484476646,0.1373758592199764,331.192,38.61709,5918.68641,80.10998,398.21489,192.05824
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,1.959117559587438,294.3763118762636,280.78989648141487,429.00984484476646,0.1373758592199764,332.52376,35.87458,6363.61501,95.65123,388.00813,190.38495
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,1.959117559587438,294.3763118762636,280.78989648141487,429.00984484476646,0.1373758592199764,338.70384,32.47341,6629.48054,108.29716,395.13547,190.46038
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.827051469139325,296.2436903901223,279.928052431586,858.4488075314205,0.2663131917488064,336.88015,27.27231,6945.12253,120.48194,399.09844,188.6997
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.827051469139325,296.2436903901223,279.928052431586,858.4488075314205,0.2663131917488064,337.87004,27.70594,7090.57309,122.20671,416.23681,189.27337
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.827051469139325,296.2436903901223,279.928052431586,858.4488075314205,0.2663131917488064,339.27294,28.95648,7278.45508,121.76384,430.52084,190.53268
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.640044123342794,294.40249673131615,280.4221450859251,728.8026815113606,1.1946567939881825,340.54969,29.56857,7459.00995,116.44642,460.55997,190.96603
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.640044123342794,294.40249673131615,280.4221450859251,728.8026815113606,1.1946567939881825,339.4137,36.35394,7639.04139,96.9204,476.9634,192.05287
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.640044123342794,294.40249673131615,280.4221450859251,728.8026815113606,1.1946567939881825,345.44385,0.0,7457.72609,66.83964,396.01869,190.94879
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.733957878372343,289.8045978641819,282.08380072093536,192.5243924136333,1.0197248979742215,339.9956,7.64468,7224.68683,49.24958,394.61818,190.80121
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.733957878372343,289.8045978641819,282.08380072093536,192.5243924136333,1.0197248979742215,345.79482,17.3501,7077.7735,24.87659,409.76394,191.558
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.733957878372343,289.8045978641819,282.08380072093536,192.5243924136333,1.0197248979742215,354.4775,25.28329,6860.05783,11.01328,401.89177,191.56686
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.200116062086658,287.2490918221111,281.49131620867524,97.73780175438516,1.5236044900702628,365.34909,31.92197,6277.04522,1.95827,411.25176,191.53649
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.200116062086658,287.2490918221111,281.49131620867524,97.73780175438516,1.5236044900702628,371.06908,33.51575,5518.38376,2.40943,411.97643,191.33556
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.200116062086658,287.2490918221111,281.49131620867524,97.73780175438516,1.5236044900702628,378.05946,36.00654,4735.26124,2.53401,392.94691,191.87163
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.836011900862912,286.2860478042337,281.2093529345617,0.0,0.1333557608021173,387.47088,46.32927,4080.41698,0.0,402.23659,191.77437
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.836011900862912,286.2860478042337,281.2093529345617,0.0,0.1333557608021173,383.5017,39.35213,3603.37289,0.0,420.11463,191.59392
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.836011900862912,286.2860478042337,281.2093529345617,0.0,0.1333557608021173,383.29065,33.36978,3350.32326,0.0,421.17185,190.10319
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.6835115646600565,285.5784005996644,281.0332697111984,0.3654985080362192,0.2310372808317358,382.65353,31.24852,3374.99486,0.0,420.34545,189.61987
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.6835115646600565,285.5784005996644,281.0332697111984,0.3654985080362192,0.2310372808317358,389.85867,41.47761,3562.30286,6.64229,379.9932,190.76258
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.6835115646600565,285.5784005996644,281.0332697111984,0.3654985080362192,0.2310372808317358,398.36442,38.56397,3910.04825,12.90581,342.25391,190.4533
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.7491939457251968,289.3878408525885,282.0016459687387,157.25823859171288,0.1494548553946461,403.89112,34.71197,4235.51644,14.46202,333.1801,190.77602
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.7491939457251968,289.3878408525885,282.0016459687387,157.25823859171288,0.1494548553946461,405.04205,36.97893,4649.54958,31.49522,336.93376,191.04836
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.7491939457251968,289.3878408525885,282.0016459687387,157.25823859171288,0.1494548553946461,410.97419,40.20939,5185.29107,55.96674,330.49786,191.20199
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.3691248660952224,293.4766123551542,281.5677943275739,367.1051806289955,0.4620758435989172,417.71237,38.61709,5615.26087,71.27595,326.37795,189.91287
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.3691248660952224,293.4766123551542,281.5677943275739,367.1051806289955,0.4620758435989172,418.30419,35.87458,5991.71446,85.79114,316.97141,188.35148
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.3691248660952224,293.4766123551542,281.5677943275739,367.1051806289955,0.4620758435989172,423.52317,32.47341,6259.36973,97.43969,328.06601,188.49423
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.2640604968083977,294.8519383566845,281.10983647565627,748.640354231012,0.5387024655082592,420.70842,27.27231,6612.19081,107.47636,333.69786,186.79945
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.2640604968083977,294.8519383566845,281.10983647565627,748.640354231012,0.5387024655082592,422.51435,27.70594,6818.0326,107.4965,347.84252,187.37914
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.2640604968083977,294.8519383566845,281.10983647565627,748.640354231012,0.5387024655082592,422.86572,28.95648,7045.0365,105.45811,359.07684,188.58704
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.892237611870026,293.010435976237,281.7320015624491,632.4342500409588,1.712795680212999,424.14487,29.56857,7285.81661,98.90531,384.09386,189.00564
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.892237611870026,293.010435976237,281.7320015624491,632.4342500409588,1.712795680212999,424.08717,36.35394,7524.3391,79.67315,397.6395,190.09616
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.892237611870026,293.010435976237,281.7320015624491,632.4342500409588,1.712795680212999,428.82664,0.0,7063.85675,48.31447,277.84995,188.82042
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.908697792744733,288.8056854804191,282.70134635857096,164.36199698079827,1.2401643553231685,420.72072,7.64468,6844.43882,33.83849,281.64782,188.69774
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.908697792744733,288.8056854804191,282.70134635857096,164.36199698079827,1.2401643553231685,426.60516,17.3501,6689.68748,14.73817,301.97229,189.47478
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.908697792744733,288.8056854804191,282.70134635857096,164.36199698079827,1.2401643553231685,433.90072,25.28329,6457.45777,4.35261,297.49471,189.50185
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.3755865942115286,286.53578063614395,282.1173112225646,83.44000007121042,2.018133438907564,444.49874,31.92197,5879.78607,0.0,316.5973,189.5143
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.3755865942115286,286.53578063614395,282.1173112225646,83.44000007121042,2.018133438907564,449.6541,33.51575,5125.58282,1.14502,326.00145,189.37341
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.3755865942115286,286.53578063614395,282.1173112225646,83.44000007121042,2.018133438907564,456.13373,36.00654,4363.9969,2.04929,310.04971,189.97208
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.138608997483132,285.4897859128811,281.74996470699057,83.44000007121042,2.018133438907564,464.78122,46.32927,3720.48435,0.0,322.83683,189.95603
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.138608997483132,285.4897859128811,281.74996470699057,83.44000007121042,2.018133438907564,457.87321,39.35213,3253.14751,0.0,342.98051,189.81539
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.138608997483132,285.4897859128811,281.74996470699057,83.44000007121042,2.018133438907564,458.95841,33.36978,3003.24615,0.0,351.32582,188.42016
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.010246325289544,284.8033225988504,281.45405483940203,0.4056383099030504,0.8521908484581124,456.63384,31.24852,3032.99621,0.0,359.94493,187.93053
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.010246325289544,284.8033225988504,281.45405483940203,0.4056383099030504,0.8521908484581124,462.80081,41.47761,3228.36656,2.08381,320.39073,189.11655
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.010246325289544,284.8033225988504,281.45405483940203,0.4056383099030504,0.8521908484581124,470.01479,38.56397,3569.85176,5.18625,283.82034,188.78651
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.1564849555161603,288.02999902868754,281.99040812647127,156.24022721908585,0.5287304760698365,473.54304,34.71197,3891.9757,5.01734,280.53902,189.10363
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.1564849555161603,288.02999902868754,281.99040812647127,156.24022721908585,0.5287304760698365,473.03847,36.97893,4299.46887,17.07234,291.28573,189.32886
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.1564849555161603,288.02999902868754,281.99040812647127,156.24022721908585,0.5287304760698365,478.60785,40.20939,4833.2184,36.04418,287.96027,189.50348
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.8357116371857867,291.22189630046955,281.3451194927864,346.2962628999751,1.2408717563778513,485.33772,38.61709,5253.1331,49.92131,285.37726,188.25199
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.8357116371857867,291.22189630046955,281.3451194927864,346.2962628999751,1.2408717563778513,485.35117,35.87458,5615.76244,63.23103,276.42745,186.77724
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.8357116371857867,291.22189630046955,281.3451194927864,346.2962628999751,1.2408717563778513,489.81892,32.47341,5889.74007,74.73039,289.78633,186.97209
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.420016325166318,292.4272475434857,280.9906880806888,684.4109915764749,0.8043832522817069,486.22951,27.27231,6257.19171,83.9151,296.37074,185.32833
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.420016325166318,292.4272475434857,280.9906880806888,684.4109915764749,0.8043832522817069,488.67328,27.70594,6477.84153,84.60806,308.80671,185.91268
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.420016325166318,292.4272475434857,280.9906880806888,684.4109915764749,0.8043832522817069,488.20276,28.95648,6701.77864,83.33769,318.30044,187.08078
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.641618340577383,291.273282519522,281.4107681603929,584.1623708938912,1.7016392897970571,489.48383,29.56857,6942.9628,77.19462,340.45111,187.48798
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.641618340577383,291.273282519522,281.4107681603929,584.1623708938912,1.7016392897970571,490.26888,36.35394,7167.85034,60.65508,352.36567,188.58132
