UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.4611237251307347,273.63218475777,269.737665062402,87.80030992518476,1.1738065562764954,454.40722,1153.53105,7313.77594,27.18644,1204.2204,175.93248
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.4611237251307347,273.63218475777,269.737665062402,87.80030992518476,1.1738065562764954,454.68518,1153.65766,7618.9491,39.39067,1167.01964,175.10034
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.4611237251307347,273.63218475777,269.737665062402,87.80030992518476,1.1738065562764954,459.49652,1153.26601,7541.73781,51.29019,1131.64641,175.68167
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.7291543178142734,275.30651179567724,271.2354596548704,372.7190442559703,0.5622198681848708,456.26142,1150.68836,7326.69456,60.97586,1082.1755,174.41632
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.7291543178142734,275.30651179567724,271.2354596548704,372.7190442559703,0.5622198681848708,458.41348,1150.79636,6947.008,64.07658,1069.89306,175.03531
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.7291543178142734,275.30651179567724,271.2354596548704,372.7190442559703,0.5622198681848708,458.31884,1151.58085,6628.96104,65.3025,1069.85524,175.90818
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.486553079169801,274.0113516143368,270.9216907245305,300.8611032215681,1.0746018563363042,459.59904,1152.19224,6390.84296,60.9926,1085.51903,176.23069
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.486553079169801,274.0113516143368,270.9216907245305,300.8611032215681,1.0746018563363042,459.99865,1153.68535,6379.80299,48.30698,1077.26942,177.34512
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.486553079169801,274.0113516143368,270.9216907245305,300.8611032215681,1.0746018563363042,459.73793,1141.40157,6513.26171,16.42711,532.68188,177.57427
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.5022845386753945,271.539899362287,268.9498146939136,12.288996198188098,0.4505741057601328,450.64673,1142.64097,6455.36687,7.59524,527.35384,177.58323
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.5022845386753945,271.539899362287,268.9498146939136,12.288996198188098,0.4505741057601328,456.56278,1145.01487,6759.36837,0.0,536.78266,178.4672
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.5022845386753945,271.539899362287,268.9498146939136,12.288996198188098,0.4505741057601328,463.34411,1147.71814,7142.79683,0.0,531.62511,178.59053
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.6925113857095337,270.87117693428206,268.0881830805315,6.144497940346094,0.8633543560053689,473.84071,1149.74317,7181.44514,0.0,531.54793,178.82919
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.6925113857095337,270.87117693428206,268.0881830805315,6.144497940346094,0.8633543560053689,478.78681,1148.7564,6949.68437,0.0,527.09996,179.00556
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.6925113857095337,270.87117693428206,268.0881830805315,6.144497940346094,0.8633543560053689,485.077,1148.11761,6437.86024,0.53982,517.5027,179.93509
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.807490904273592,270.21361116462435,267.3108700026847,0.0,0.3296000938664989,493.44134,1149.84546,5924.37831,0.0,529.24446,180.34802
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.807490904273592,270.21361116462435,267.3108700026847,0.0,0.3296000938664989,485.44385,1148.64911,5464.11537,0.0,552.82353,180.4178
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.807490904273592,270.21361116462435,267.3108700026847,0.0,0.3296000938664989,487.00961,1147.19834,5205.30645,0.0,549.46192,179.52715
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.7893597667308088,269.6821958182762,266.6648828291084,0.0,0.5436345714683009,484.05944,1146.90949,5126.13746,0.0,537.95883,179.00423
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.7893597667308088,269.6821958182762,266.6648828291084,0.0,0.5436345714683009,489.8416,1151.65687,5151.4699,0.0,511.98391,180.41904
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.7893597667308088,269.6821958182762,266.6648828291084,0.0,0.5436345714683009,496.57666,1151.63278,5395.73628,0.0,490.82493,179.97936
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.7282588940996217,269.1239535863812,265.9387815669145,1.488930322873523,0.1761148203250457,499.36411,1150.00116,5753.8097,0.0,482.68624,180.26684
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.7282588940996217,269.1239535863812,265.9387815669145,1.488930322873523,0.1761148203250457,498.24576,1152.02386,6264.71673,0.0,480.9693,180.24316
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.7282588940996217,269.1239535863812,265.9387815669145,1.488930322873523,0.1761148203250457,503.68068,1153.47568,6884.4911,9.52584,473.87487,180.52869
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.479801267526727,272.5369334992279,267.7675767199519,98.7500952127809,0.3296536401826165,510.40747,1153.53105,7347.74518,20.28989,471.65747,179.47607
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.479801267526727,272.5369334992279,267.7675767199519,98.7500952127809,0.3296536401826165,510.20647,1153.65766,7603.81876,30.55297,467.31922,178.45909
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.479801267526727,272.5369334992279,267.7675767199519,98.7500952127809,0.3296536401826165,514.39577,1153.26601,7485.35594,40.31383,479.61334,178.92924
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.118769836267132,273.8743799032561,267.84135756582907,461.6161057293673,0.1563794234037241,510.51922,1150.68836,7280.19606,46.62549,484.44441,177.55505
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.118769836267132,273.8743799032561,267.84135756582907,461.6161057293673,0.1563794234037241,513.19944,1150.79636,6928.52727,46.89353,502.27494,178.16407
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.118769836267132,273.8743799032561,267.84135756582907,461.6161057293673,0.1563794234037241,512.4242,1151.58085,6668.14318,45.55167,515.59459,179.12186
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.276565571579555,272.4862619595028,267.4950590279708,379.0291883740115,0.3404220120336468,513.70594,1152.19224,6494.62681,39.75406,544.27997,179.46874
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.276565571579555,272.4862619595028,267.4950590279708,379.0291883740115,0.3404220120336468,514.80345,1153.68535,6510.144,27.46052,561.15879,180.5771
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.276565571579555,272.4862619595028,267.4950590279708,379.0291883740115,0.3404220120336468,513.57532,1141.40157,6437.09802,17.80801,493.37867,180.34842
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,3.5990836439959226,268.4440041581988,264.9895840393239,17.17222798886156,0.1530912365016487,502.76813,1142.64097,6357.2706,8.13301,537.01531,180.32491
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,3.5990836439959226,268.4440041581988,264.9895840393239,17.17222798886156,0.1530912365016487,508.73919,1145.01487,6608.84401,0.0,601.92264,181.18251
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,3.5990836439959226,268.4440041581988,264.9895840393239,17.17222798886156,0.1530912365016487,514.62493,1147.71814,6934.13814,0.0,657.88051,181.2821
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.2014620083086074,267.31493686995805,263.89270594656307,8.58611534929263,0.2653932477104694,524.94488,1149.74317,6925.41279,0.0,716.7858,181.46494
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.2014620083086074,267.31493686995805,263.89270594656307,8.58611534929263,0.2653932477104694,529.52644,1148.7564,6644.74927,0.0,820.90283,181.56306
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.2014620083086074,267.31493686995805,263.89270594656307,8.58611534929263,0.2653932477104694,535.48683,1148.11761,6111.65475,0.58492,901.31375,182.41097
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,3.0016969790340537,266.6396314098888,263.11775112942723,0.0,0.08461853580191,543.35797,1149.84546,5586.47407,0.0,969.72134,182.71808
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,3.0016969790340537,266.6396314098888,263.11775112942723,0.0,0.08461853580191,533.46299,1148.64911,5131.07699,0.0,1052.39998,182.73596
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,3.0016969790340537,266.6396314098888,263.11775112942723,0.0,0.08461853580191,535.86564,1147.19834,4889.53628,0.0,1125.04778,181.72084
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.746107324885087,266.1219466617829,262.53892680615706,0.0,0.1678278735227413,531.82594,1146.90949,4829.08626,0.0,1164.43374,181.20613
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.746107324885087,266.1219466617829,262.53892680615706,0.0,0.1678278735227413,536.93782,1151.65687,4866.04592,0.0,1207.74912,182.56451
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.746107324885087,266.1219466617829,262.53892680615706,0.0,0.1678278735227413,542.83884,1151.63278,5098.5682,0.0,1258.2389,182.15186
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.524616081062313,265.85812088355715,262.1843116217857,1.7622772533611566,0.078701836486185,544.3359,1150.00116,5437.15721,0.0,1309.64248,182.44666
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.524616081062313,265.85812088355715,262.1843116217857,1.7622772533611566,0.078701836486185,542.14868,1152.02386,5929.97591,0.0,1366.92372,182.48439
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.524616081062313,265.85812088355715,262.1843116217857,1.7622772533611566,0.078701836486185,547.34934,1153.47568,6538.84906,10.28465,1399.27799,182.74256
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.598206691974398,271.16604732061654,265.38663683246205,113.27451045120029,0.1353752285816876,554.07076,1153.53105,6998.59465,21.89348,1415.40485,181.64088
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.598206691974398,271.16604732061654,265.38663683246205,113.27451045120029,0.1353752285816876,553.49638,1153.65766,7263.7564,32.9538,1423.61182,180.51097
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.598206691974398,271.16604732061654,265.38663683246205,113.27451045120029,0.1353752285816876,557.20061,1153.26601,7181.65666,43.36832,1442.08262,180.91323
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,3.029451573216805,273.6900712083895,266.9170038620732,503.6664988861769,0.0404447968862158,552.82394,1150.68836,7038.33142,50.13473,1406.47225,179.47252
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,3.029451573216805,273.6900712083895,266.9170038620732,503.6664988861769,0.0404447968862158,555.91593,1150.79636,6750.75954,50.44054,1387.02181,180.07547
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,3.029451573216805,273.6900712083895,266.9170038620732,503.6664988861769,0.0404447968862158,554.61007,1151.58085,6546.95882,49.0091,1367.60521,181.08514
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.8632421944111632,272.3535002546378,267.5163383313617,417.7955627062328,0.0640249023094978,555.89302,1152.19224,6422.95828,42.74441,1352.89644,181.44689
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.8632421944111632,272.3535002546378,267.5163383313617,417.7955627062328,0.0640249023094978,557.53469,1153.68535,6455.89569,29.56222,1336.44069,182.55155
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.8632421944111632,272.3535002546378,267.5163383313617,417.7955627062328,0.0640249023094978,555.54001,1141.40157,6679.43519,18.28053,815.95012,182.39833
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.7845429750397126,268.5366471209598,264.96697740860554,18.239620275771017,0.2263111629799474,543.39525,1142.64097,6575.69149,8.32038,796.07636,182.35083
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.7845429750397126,268.5366471209598,264.96697740860554,18.239620275771017,0.2263111629799474,549.40921,1145.01487,6820.23572,0.0,792.81869,183.18893
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.7845429750397126,268.5366471209598,264.96697740860554,18.239620275771017,0.2263111629799474,554.59681,1147.71814,7146.37273,0.0,772.88334,183.27098
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.832134064945661,268.0638922152708,264.39980103319874,9.11978934050996,0.4317126303637257,564.77913,1149.74317,7134.84266,0.0,747.62141,183.4126
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.832134064945661,268.0638922152708,264.39980103319874,9.11978934050996,0.4317126303637257,569.07652,1148.7564,6865.60846,0.0,717.50228,183.45287
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.832134064945661,268.0638922152708,264.39980103319874,9.11978934050996,0.4317126303637257,574.77985,1148.11761,6342.28188,0.60766,687.53538,184.24049
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.794960123398899,267.9183498405273,264.24457585947096,9.11978934050996,0.4317126303637257,582.26651,1149.84546,5843.48572,0.0,684.39624,184.4694
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.794960123398899,267.9183498405273,264.24457585947096,9.11978934050996,0.4317126303637257,570.89249,1148.64911,5414.89658,0.0,694.22298,184.44893
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.794960123398899,267.9183498405273,264.24457585947096,9.11978934050996,0.4317126303637257,573.94748,1147.19834,5196.26256,0.0,669.38085,183.34183
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.715252109846682,267.8467147439157,264.0520439219795,0.0,0.347698087127701,569.05856,1146.90949,5153.81499,0.0,634.98813,182.83319
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.715252109846682,267.8467147439157,264.0520439219795,0.0,0.347698087127701,573.64795,1151.65687,5193.09125,0.0,591.79999,184.14986
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.715252109846682,267.8467147439157,264.0520439219795,0.0,0.347698087127701,578.89886,1151.63278,5430.59949,0.0,549.90685,183.75721
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.710595457784754,268.1934239636297,264.3246875109094,2.125183209350678,0.1857337914490056,579.39018,1150.00116,5762.32209,0.0,520.24844,184.0574
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.710595457784754,268.1934239636297,264.3246875109094,2.125183209350678,0.1857337914490056,576.36968,1152.02386,6242.7906,0.0,499.15118,184.1405
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.710595457784754,268.1934239636297,264.3246875109094,2.125183209350678,0.1857337914490056,581.38789,1153.47568,6831.50621,10.46676,481.66176,184.37846
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,2.9358320805717097,273.1300381291662,268.0477957500772,102.63814659097623,0.377036498208719,588.10507,1153.53105,7279.38795,22.36396,472.0803,183.24053
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,2.9358320805717097,273.1300381291662,268.0477957500772,102.63814659097623,0.377036498208719,587.23961,1153.65766,7542.81087,33.70023,461.05066,182.02717
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,2.9358320805717097,273.1300381291662,268.0477957500772,102.63814659097623,0.377036498208719,590.5658,1153.26601,7449.50876,44.34786,464.09879,182.37925
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,3.3230335207264847,275.0771783057241,269.9547701369547,438.8297392880848,0.2389042930179408,585.79923,1150.68836,7292.61096,51.28116,466.34573,180.88941
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,3.3230335207264847,275.0771783057241,269.9547701369547,438.8297392880848,0.2389042930179408,589.21228,1150.79636,6993.36166,51.61631,486.5624,181.48786
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,3.3230335207264847,275.0771783057241,269.9547701369547,438.8297392880848,0.2389042930179408,587.49274,1151.58085,6785.30923,50.16985,503.9822,182.53586
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.0161720141205826,273.500380318022,269.75611759633745,355.2075487017029,0.5500618807600316,588.77664,1152.19224,6652.79809,43.7539,539.18525,182.90861
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.0161720141205826,273.500380318022,269.75611759633745,355.2075487017029,0.5500618807600316,590.84252,1153.68535,6681.19625,30.27917,558.52709,184.01053
