UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.78043057726904,286.99039613096465,274.20439249239007,483.87987735457216,0.0710488941841092,858.96856,1141.25376,4707.85888,88.6559,263.74423,162.9145
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.78043057726904,286.99039613096465,274.20439249239007,483.87987735457216,0.0710488941841092,853.32908,1141.04317,4580.69473,92.8527,284.09365,161.3838
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.037708100808673,285.776798595959,274.93106585627766,369.433414789014,0.2147466023088571,836.93766,1142.09391,4519.97079,89.48341,306.57543,162.86777
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.037708100808673,285.776798595959,274.93106585627766,369.433414789014,0.2147466023088571,832.17388,1142.72981,4657.21174,73.39935,310.76985,163.13334
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.037708100808673,285.776798595959,274.93106585627766,369.433414789014,0.2147466023088571,829.73166,1148.92169,5167.29291,67.34081,392.79077,158.56121
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.549371591747361,282.64917610443536,274.8688854404502,10.33227366265025,0.1490736118068291,819.71619,1149.93994,5775.22691,52.42941,387.96482,159.86246
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.549371591747361,282.64917610443536,274.8688854404502,10.33227366265025,0.1490736118068291,805.97339,1151.80968,6252.0082,35.40821,372.33011,159.87637
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.549371591747361,282.64917610443536,274.8688854404502,10.33227366265025,0.1490736118068291,795.05114,1152.93911,6404.2022,15.14467,362.95911,159.34662
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.466405424277355,281.90177437142404,274.8522842412048,5.1660059040487205,0.2700658985637624,785.20271,1154.01429,6245.4684,1.10062,366.502,159.47251
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.466405424277355,281.90177437142404,274.8522842412048,5.1660059040487205,0.2700658985637624,771.07495,1153.85295,5915.85266,0.0,367.59443,160.18261
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.466405424277355,281.90177437142404,274.8522842412048,5.1660059040487205,0.2700658985637624,750.40348,1153.34985,5371.61277,0.0,365.97794,161.74979
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.356465672452319,281.31978769238026,274.77984784904856,0.0,0.0862816025663574,761.55023,1153.29321,4530.59201,0.0,371.32442,162.15982
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.356465672452319,281.31978769238026,274.77984784904856,0.0,0.0862816025663574,763.47054,1150.62291,3827.96654,0.0,368.98297,162.86555
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.356465672452319,281.31978769238026,274.77984784904856,0.0,0.0862816025663574,770.35832,1149.47988,3401.32539,0.0,335.06839,162.76187
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,2.23368227100672,280.8835408263932,274.6513770811027,0.0,0.1220227841794965,783.08851,1148.95522,3261.55704,0.0,318.91886,164.04195
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.23368227100672,280.8835408263932,274.6513770811027,0.0,0.1220227841794965,783.86346,1151.11072,3453.92033,0.0,312.81199,163.43898
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.23368227100672,280.8835408263932,274.6513770811027,0.0,0.1220227841794965,781.05165,1153.56142,3892.8651,0.0,294.56598,163.782
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,2.1493668112720576,282.2250673974864,275.08669943720594,19.97473511212988,0.02584096917859,762.68496,1153.04296,4473.79245,0.0,290.4802,164.49868
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,2.1493668112720576,282.2250673974864,275.08669943720594,19.97473511212988,0.02584096917859,750.46839,1152.08135,4980.02256,19.71405,304.45441,164.09784
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,2.1493668112720576,282.2250673974864,275.08669943720594,19.97473511212988,0.02584096917859,725.65868,1151.66786,5291.57041,44.52326,299.44663,164.2789
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.7381993020894786,287.53748813238934,275.0405716990033,167.58749564266063,0.0451459741477388,718.39219,1150.35702,5466.81612,62.14955,295.59115,164.70043
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.7381993020894786,287.53748813238934,275.0405716990033,167.58749564266063,0.0451459741477388,717.07062,1148.42098,5439.56755,78.1573,298.15181,165.82128
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.7381993020894786,287.53748813238934,275.0405716990033,167.58749564266063,0.0451459741477388,739.52798,1145.72532,5260.31447,96.84554,297.70939,164.68095
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.194782886154338,290.1663048740747,274.7749680912495,513.2684771619256,0.0245702574343991,760.48626,1144.51776,5033.01443,108.07323,314.29013,163.80066
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.194782886154338,290.1663048740747,274.7749680912495,513.2684771619256,0.0245702574343991,768.93745,1141.25376,4757.54876,109.3565,334.20861,164.87926
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.194782886154338,290.1663048740747,274.7749680912495,513.2684771619256,0.0245702574343991,762.78018,1141.04317,4605.13911,116.92351,352.31501,163.24994
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.5144991433507142,288.5943217932491,275.80669466444505,398.2763194723732,0.0930716279391281,747.74151,1142.09391,4546.45786,115.34437,372.90172,164.71922
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.5144991433507142,288.5943217932491,275.80669466444505,398.2763194723732,0.0930716279391281,743.70844,1142.72981,4697.22995,96.31526,373.96714,165.00009
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.5144991433507142,288.5943217932491,275.80669466444505,398.2763194723732,0.0930716279391281,761.14615,1148.92169,5506.21409,83.57908,149.89448,156.49807
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.519456666449325,284.8900253067443,275.33769462255816,11.754172730262558,0.1249531729949478,752.68093,1149.93994,6062.03962,65.48279,144.1494,157.82528
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.519456666449325,284.8900253067443,275.33769462255816,11.754172730262558,0.1249531729949478,740.12643,1151.80968,6478.26494,44.68244,131.49589,157.82071
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.519456666449325,284.8900253067443,275.33769462255816,11.754172730262558,0.1249531729949478,730.61804,1152.93911,6558.6323,19.39471,121.77602,157.36671
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.614952128401513,283.97842899913155,275.0832076093005,5.877396890529749,0.2088126292894212,722.00865,1154.01429,6322.6485,1.20404,123.85977,157.48388
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.614952128401513,283.97842899913155,275.0832076093005,5.877396890529749,0.2088126292894212,709.82397,1153.85295,5926.15514,0.0,131.37542,158.24006
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.614952128401513,283.97842899913155,275.0832076093005,5.877396890529749,0.2088126292894212,691.7352,1153.34985,5333.86525,0.0,137.4631,159.75696
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.760677674300993,283.2925040468949,274.85731880307986,0.0,0.0920901416490017,702.13284,1153.29321,4478.65759,0.0,141.21712,160.17574
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.760677674300993,283.2925040468949,274.85731880307986,0.0,0.0920901416490017,704.1536,1150.62291,3774.45077,0.0,143.69799,160.92044
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.760677674300993,283.2925040468949,274.85731880307986,0.0,0.0920901416490017,710.83279,1149.47988,3347.97288,0.0,120.44214,160.834
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.9108958073846547,282.7081741836597,274.71856323556153,0.0,0.5993443262896072,722.85927,1148.95522,3216.02664,0.0,112.55809,162.15875
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.9108958073846547,282.7081741836597,274.71856323556153,0.0,0.5993443262896072,724.38386,1151.11072,3405.10542,0.0,111.30237,161.61794
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.9108958073846547,282.7081741836597,274.71856323556153,0.0,0.5993443262896072,722.20514,1153.56142,3837.31347,0.0,97.68241,161.94858
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.7733875832167767,284.15423644228144,275.35062197248806,19.75940226568561,0.9086035232256184,705.80411,1153.04296,4408.55472,0.0,99.60528,162.64604
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.7733875832167767,284.15423644228144,275.35062197248806,19.75940226568561,0.9086035232256184,695.23641,1152.08135,4913.84443,24.40539,118.73601,162.17257
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.7733875832167767,284.15423644228144,275.35062197248806,19.75940226568561,0.9086035232256184,672.79586,1151.66786,5237.36477,54.61365,123.75343,162.41217
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.39194233833092,289.0579748236014,275.6450444790861,147.01829676507498,1.7809393269049711,666.56913,1150.35702,5442.90037,76.76829,128.95747,162.86132
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.39194233833092,289.0579748236014,275.6450444790861,147.01829676507498,1.7809393269049711,665.51645,1148.42098,5449.69096,97.6364,138.58295,163.98536
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.39194233833092,289.0579748236014,275.6450444790861,147.01829676507498,1.7809393269049711,686.08765,1145.72532,5314.96146,121.81546,145.70782,162.87628
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.109779135363418,291.0565522555576,275.79068872703164,419.38477448917183,0.7631617124130707,705.07441,1144.51776,5148.08133,136.18305,168.22573,161.99736
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.109779135363418,291.0565522555576,275.79068872703164,419.38477448917183,0.7631617124130707,712.70112,1141.25376,4944.56366,137.48665,191.39089,163.05171
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.109779135363418,291.0565522555576,275.79068872703164,419.38477448917183,0.7631617124130707,706.22044,1141.04317,4868.03608,145.95358,215.25873,161.51413
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.6209446378612,288.581872991046,277.0117179632937,320.2427310069928,1.5055118319348184,692.02681,1142.09391,4864.83771,143.17061,243.98544,162.99707
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.6209446378612,288.581872991046,277.0117179632937,320.2427310069928,1.5055118319348184,688.45013,1142.72981,5039.06772,119.28202,258.85544,163.26371
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.6209446378612,288.581872991046,277.0117179632937,320.2427310069928,1.5055118319348184,702.70746,1148.92169,5726.87682,93.17903,149.89448,154.9778
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.1612041460086626,285.4874796215977,276.69229721872745,9.011880714163397,0.6609205345245599,695.56314,1149.93994,6243.45315,73.1907,144.1494,156.32413
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.1612041460086626,285.4874796215977,276.69229721872745,9.011880714163397,0.6609205345245599,684.0212,1151.80968,6614.04437,50.14512,131.49589,156.30594
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.1612041460086626,285.4874796215977,276.69229721872745,9.011880714163397,0.6609205345245599,675.71745,1152.93911,6641.5724,21.88579,121.77602,155.90777
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,3.1338673934022285,284.3225816351001,276.5760061787024,4.50589038946862,1.032580315461813,668.16381,1154.01429,6349.06404,1.26515,123.85977,156.01852
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,3.1338673934022285,284.3225816351001,276.5760061787024,4.50589038946862,1.032580315461813,657.63469,1153.85295,5905.0045,0.0,131.37542,156.80864
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,3.1338673934022285,284.3225816351001,276.5760061787024,4.50589038946862,1.032580315461813,641.7466,1153.34985,5280.16691,0.0,137.4631,158.2885
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,3.263317539888751,283.36652691983466,276.32249042031594,4.50589038946862,1.032580315461813,651.50596,1153.29321,4417.23597,0.0,141.21712,158.71372
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,3.263317539888751,283.36652691983466,276.32249042031594,4.50589038946862,1.032580315461813,653.61238,1150.62291,3714.89401,0.0,143.69799,159.48714
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,3.263317539888751,283.36652691983466,276.32249042031594,4.50589038946862,1.032580315461813,660.11376,1149.47988,3291.80218,0.0,120.44214,159.4134
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.353304728514666,282.3129580524951,275.9477143215784,0.0,0.6898512673182435,671.54064,1148.95522,3168.17135,0.0,112.55809,160.77107
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.353304728514666,282.3129580524951,275.9477143215784,0.0,0.6898512673182435,673.70399,1151.11072,3356.44825,0.0,111.30237,160.27606
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.353304728514666,282.3129580524951,275.9477143215784,0.0,0.6898512673182435,672.06458,1153.56142,3783.42691,0.0,97.68241,160.59759
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.4725070246242646,282.5660347057892,276.14770538404593,16.80477280913019,0.166533692412879,657.33856,1153.04296,4346.70673,0.0,99.60528,161.28087
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.4725070246242646,282.5660347057892,276.14770538404593,16.80477280913019,0.166533692412879,648.17568,1152.08135,4849.92642,27.20956,118.73601,160.75388
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.4725070246242646,282.5660347057892,276.14770538404593,16.80477280913019,0.166533692412879,627.75384,1151.66786,5180.03299,60.62942,123.75343,161.03662
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,5.372843899249489,285.72663218331894,275.533298851276,154.1028475127175,0.2694596683683636,622.41308,1150.35702,5405.95827,85.45617,128.95747,161.50613
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,5.372843899249489,285.72663218331894,275.533298851276,154.1028475127175,0.2694596683683636,621.58946,1148.42098,5436.92202,109.17128,138.58295,162.63252
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,5.372843899249489,285.72663218331894,275.533298851276,154.1028475127175,0.2694596683683636,640.55359,1145.72532,5334.79579,136.55746,145.70782,161.54646
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,6.532821436065505,287.1886745559249,273.9197232826066,497.7399441205197,0.1458096290408356,657.86043,1144.51776,5212.4932,152.75285,168.22573,160.66855
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,6.532821436065505,287.1886745559249,273.9197232826066,497.7399441205197,0.1458096290408356,664.78468,1141.25376,5061.5906,154.06345,191.39089,161.70503
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,6.532821436065505,287.1886745559249,273.9197232826066,497.7399441205197,0.1458096290408356,658.02843,1141.04317,5039.91221,163.07815,215.25873,160.23505
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,5.907556561259115,285.32382100155485,273.7810906393773,393.5144269418147,0.4047184753285514,644.55476,1142.09391,5075.39208,159.603,243.98544,161.72807
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,5.907556561259115,285.32382100155485,273.7810906393773,393.5144269418147,0.4047184753285514,641.36698,1142.72981,5265.30331,132.85527,258.85544,161.98422
