UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,5.27322559050355,272.7208849921915,269.5975404130787,400.95553284302434,1.4406919530889024,901.83595,1141.40157,6273.04914,12.75588,45.57391,185.12566
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.411832593484913,269.6645857683418,267.1274795694419,30.022825199463284,0.562621440884295,878.6535,1142.64097,6586.99282,6.14944,55.13229,185.04623
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.411832593484913,269.6645857683418,267.1274795694419,30.022825199463284,0.562621440884295,885.02148,1145.01487,7322.09867,0.0,102.13259,185.85839
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.411832593484913,269.6645857683418,267.1274795694419,30.022825199463284,0.562621440884295,884.44825,1147.71814,8079.38018,0.0,124.98898,185.9171
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.643121823371921,268.451249686211,265.889846478981,15.011462865141674,1.1147906224179962,893.49443,1149.74317,8331.52436,0.0,149.17145,186.00386
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.643121823371921,268.451249686211,265.889846478981,15.011462865141674,1.1147906224179962,895.44702,1148.7564,8160.89481,0.0,195.83093,185.9672
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.643121823371921,268.451249686211,265.889846478981,15.011462865141674,1.1147906224179962,899.02899,1148.11761,7494.45164,0.38488,226.09313,186.67457
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.718492915538525,267.36873994884115,264.75387170269715,0.0,0.5779473018812976,903.3431,1149.84546,6673.91754,0.0,250.30167,186.79946
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.718492915538525,267.36873994884115,264.75387170269715,0.0,0.5779473018812976,879.76383,1148.64911,5861.06584,0.0,306.98258,186.72795
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.718492915538525,267.36873994884115,264.75387170269715,0.0,0.5779473018812976,888.2021,1147.19834,5300.43559,0.0,352.04342,185.49849
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.281093386548864,266.60772648359,263.9367286498658,0.0,1.2961526199831894,876.30505,1146.90949,4960.88824,0.0,405.09383,184.99793
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.281093386548864,266.60772648359,263.9367286498658,0.0,1.2961526199831894,876.58311,1151.65687,4922.38155,0.0,444.54229,186.25911
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.281093386548864,266.60772648359,263.9367286498658,0.0,1.2961526199831894,876.46896,1151.63278,5211.87224,0.0,520.98708,185.89304
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.128595483148831,266.7322813612162,264.044330225541,7.842359185752622,0.7236613485452063,868.66071,1150.00116,5729.17566,0.0,593.45219,186.20043
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.128595483148831,266.7322813612162,264.044330225541,7.842359185752622,0.7236613485452063,858.76458,1152.02386,6423.56561,0.0,646.24373,186.34388
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.128595483148831,266.7322813612162,264.044330225541,7.842359185752622,0.7236613485452063,862.27621,1153.47568,7213.55544,7.88047,689.34321,186.55494
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.280835001954741,270.4707525610787,266.59603255806974,130.98378496174735,1.3824490297301586,868.95885,1153.53105,7750.67293,16.402,716.20929,185.36879
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.280835001954741,270.4707525610787,266.59603255806974,130.98378496174735,1.3824490297301586,865.69147,1153.65766,7945.54573,24.53043,757.40315,184.04443
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.280835001954741,270.4707525610787,266.59603255806974,130.98378496174735,1.3824490297301586,865.89776,1153.26601,7628.88733,32.5082,807.39812,184.32973
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.733320832845532,271.9291882291204,267.6632770226567,479.4295296561944,0.6769476744515197,857.91415,1150.68836,7136.84572,37.55678,827.57718,182.77452
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.733320832845532,271.9291882291204,267.6632770226567,479.4295296561944,0.6769476744515197,863.9761,1150.79636,6524.48703,37.64562,855.65774,183.36699
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.733320832845532,271.9291882291204,267.6632770226567,479.4295296561944,0.6769476744515197,858.84317,1151.58085,6100.04832,36.46695,882.95932,184.46599
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.603642912281154,270.96558524612846,267.7930189330352,394.9076952004022,1.4554574197101586,860.13491,1152.19224,5873.54061,31.87001,936.07423,184.85336
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.603642912281154,270.96558524612846,267.7930189330352,394.9076952004022,1.4554574197101586,865.70098,1153.68535,6031.92091,21.88365,939.63628,185.95165
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.603642912281154,270.96558524612846,267.7930189330352,394.9076952004022,1.4554574197101586,865.7739,1141.40157,6033.00579,13.5371,726.10373,181.39783
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.747618862254951,268.09213624365367,265.8441592339998,26.98151699684292,0.7773763401355743,843.7409,1142.64097,6246.01874,6.45692,726.10523,181.36203
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.747618862254951,268.09213624365367,265.8441592339998,26.98151699684292,0.7773763401355743,850.07198,1145.01487,6896.95583,0.0,743.24713,182.20965
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.747618862254951,268.09213624365367,265.8441592339998,26.98151699684292,0.7773763401355743,850.09869,1147.71814,7580.17137,0.0,749.26816,182.30025
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.8142142177043104,267.5475286037163,265.3577776381925,13.490793014189522,1.5110862578180737,859.26325,1149.74317,7848.08477,0.0,749.7067,182.46199
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.8142142177043104,267.5475286037163,265.3577776381925,13.490793014189522,1.5110862578180737,861.45989,1148.7564,7775.32848,0.0,761.96953,182.5305
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.8142142177043104,267.5475286037163,265.3577776381925,13.490793014189522,1.5110862578180737,865.26284,1148.11761,7261.30769,0.41744,771.49942,183.34755
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,4.134662596585467,267.1885638654709,264.938380321031,13.490793014189522,1.5110862578180737,869.90729,1149.84546,6607.34432,0.0,792.92641,183.61463
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,4.134662596585467,267.1885638654709,264.938380321031,13.490793014189522,1.5110862578180737,847.599,1148.64911,5910.25075,0.0,828.68315,183.61288
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,4.134662596585467,267.1885638654709,264.938380321031,13.490793014189522,1.5110862578180737,855.47672,1147.19834,5375.90105,0.0,834.78988,182.55067
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,4.127270565058554,266.7397217677074,264.47041279039,0.0,1.5292208695537832,844.30951,1146.90949,5020.28565,0.0,822.20505,182.03908
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,4.127270565058554,266.7397217677074,264.47041279039,0.0,1.5292208695537832,845.03647,1151.65687,4923.57167,0.0,812.57143,183.37609
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,4.127270565058554,266.7397217677074,264.47041279039,0.0,1.5292208695537832,845.48105,1151.63278,5140.22845,0.0,807.26929,182.97369
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.01606193183614,266.5345354096681,264.15481161814233,6.965446213516747,0.6598963125318297,838.53706,1150.00116,5580.16175,0.0,805.45896,183.27124
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.01606193183614,266.5345354096681,264.15481161814233,6.965446213516747,0.6598963125318297,829.35693,1152.02386,6213.64815,0.0,808.87423,183.33219
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.01606193183614,266.5345354096681,264.15481161814233,6.965446213516747,0.6598963125318297,833.02556,1153.47568,6959.81189,8.23489,807.68123,183.58002
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.781286140179793,269.25337828193733,265.39980854427915,122.6114265846566,1.246489141760351,839.71176,1153.53105,7505.49878,17.23365,807.56494,182.45978
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.781286140179793,269.25337828193733,265.39980854427915,122.6114265846566,1.246489141760351,836.69448,1153.65766,7758.10545,25.81616,805.04911,181.28716
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.781286140179793,269.25337828193733,265.39980854427915,122.6114265846566,1.246489141760351,837.22572,1153.26601,7561.30953,34.17283,814.47402,181.66372
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.936204962062473,270.2438269899418,265.6927197996673,482.8669701326599,0.6625325093436893,829.57706,1150.68836,7171.22332,39.48957,805.36429,180.19787
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.936204962062473,270.2438269899418,265.6927197996673,482.8669701326599,0.6625325093436893,835.36316,1150.79636,6634.15602,39.61564,814.5366,180.79851
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.936204962062473,270.2438269899418,265.6927197996673,482.8669701326599,0.6625325093436893,830.58573,1151.58085,6189.50241,38.40137,820.97107,181.8278
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.671687025263181,269.4318731646416,265.72168595856976,407.2562924642921,1.3411054167865348,831.87661,1152.19224,5883.26086,33.54846,841.44686,182.19518
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.671687025263181,269.4318731646416,265.72168595856976,407.2562924642921,1.3411054167865348,837.07814,1153.68535,5910.75304,23.07051,850.78059,183.29844
