UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.986240965518509,291.8087239264209,278.8395461658963,752.1100737045954,0.3587837863386002,181.34792,27.27231,8466.6398,97.01821,245.51321,191.99761
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.986240965518509,291.8087239264209,278.8395461658963,752.1100737045954,0.3587837863386002,182.70185,27.70594,8375.94881,99.45884,255.75235,192.56081
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.986240965518509,291.8087239264209,278.8395461658963,752.1100737045954,0.3587837863386002,182.80875,28.95648,8416.43311,100.31681,263.06446,193.90935
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.40357817080734,291.4702815654012,279.24742892429606,662.3375956145399,0.7114370268279997,185.248,29.56857,8458.90649,97.70003,281.61547,194.36829
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.40357817080734,291.4702815654012,279.24742892429606,662.3375956145399,0.7114370268279997,187.20107,36.35394,8605.53228,83.42819,291.19041,195.44876
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.40357817080734,291.4702815654012,279.24742892429606,662.3375956145399,0.7114370268279997,238.76322,0.0,8710.99688,59.86079,171.83051,194.64172
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.9554709832504944,287.86177180171404,280.4579702181057,200.89352480512085,0.2531507374265588,236.71527,7.64468,8256.9414,44.19294,180.29233,194.45091
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.9554709832504944,287.86177180171404,280.4579702181057,200.89352480512085,0.2531507374265588,242.40543,17.3501,8091.58929,22.29563,205.26307,195.17258
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.9554709832504944,287.86177180171404,280.4579702181057,200.89352480512085,0.2531507374265588,252.8628,25.28329,8025.40829,9.68497,203.83108,195.14984
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.485637257854563,285.00955581455315,279.65489918995297,101.78928555182443,0.353426955137649,264.08437,31.92197,7639.51177,2.09047,231.67459,195.04518
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.485637257854563,285.00955581455315,279.65489918995297,101.78928555182443,0.353426955137649,270.52672,33.51575,7066.04732,2.74956,248.86582,194.74007
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.485637257854563,285.00955581455315,279.65489918995297,101.78928555182443,0.353426955137649,278.17062,36.00654,6371.04896,2.92591,235.67545,195.1675
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.349704050382731,283.81216221815424,279.2567071141816,0.0,0.0626759582150149,288.55937,46.32927,5840.51214,0.0,251.60042,194.92938
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.349704050382731,283.81216221815424,279.2567071141816,0.0,0.0626759582150149,288.35015,39.35213,5457.67219,0.0,273.77682,194.67983
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.349704050382731,283.81216221815424,279.2567071141816,0.0,0.0626759582150149,286.48074,33.36978,5326.05718,0.0,288.66088,193.0234
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.327422974148599,282.9994588830837,279.00868652145505,0.2952651647164755,0.1513275331114453,288.00252,31.24852,5352.44708,0.0,305.75444,192.55102
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.327422974148599,282.9994588830837,279.00868652145505,0.2952651647164755,0.1513275331114453,296.53587,41.47761,5370.52447,3.92682,266.9162,193.6186
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.327422974148599,282.9994588830837,279.00868652145505,0.2952651647164755,0.1513275331114453,306.69435,38.56397,5550.70451,7.96361,231.39454,193.34532
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.404431655721964,287.4994036471295,279.9417753009914,175.0973896336256,0.0782539105713539,314.77784,34.71197,5755.37142,7.86806,233.31018,193.67777
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.404431655721964,287.4994036471295,279.9417753009914,175.0973896336256,0.0782539105713539,318.04693,36.97893,6158.25472,21.66134,250.33093,194.03185
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.404431655721964,287.4994036471295,279.9417753009914,175.0973896336256,0.0782539105713539,324.44318,40.20939,6714.00818,42.86208,249.79614,194.14906
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.073322185720298,291.86922132389674,279.61295021638506,412.62008615597256,0.2473368416929985,331.192,38.61709,7266.62565,56.99333,248.592,192.79464
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.073322185720298,291.86922132389674,279.61295021638506,412.62008615597256,0.2473368416929985,332.52376,35.87458,7774.41855,70.74835,240.05202,191.08294
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.073322185720298,291.86922132389674,279.61295021638506,412.62008615597256,0.2473368416929985,338.70384,32.47341,8031.73692,82.5855,255.44235,191.13527
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.5676118973182653,293.9537815092629,279.02210400303886,849.6937902705638,0.2184386640393901,336.88015,27.27231,8305.72369,92.89038,262.88131,189.35197
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.5676118973182653,293.9537815092629,279.02210400303886,849.6937902705638,0.2184386640393901,337.87004,27.70594,8400.24871,94.40197,273.78428,189.92356
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.5676118973182653,293.9537815092629,279.02210400303886,849.6937902705638,0.2184386640393901,339.27294,28.95648,8561.30465,93.92163,281.71642,191.20052
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,4.068614286827108,293.4189070561287,279.2926181503067,737.374772666906,0.6017291469777417,340.54969,29.56857,8661.97654,88.5493,301.2954,191.63894
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,4.068614286827108,293.4189070561287,279.2926181503067,737.374772666906,0.6017291469777417,339.4137,36.35394,8761.00962,71.79304,311.74661,192.72452
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.068614286827108,293.4189070561287,279.2926181503067,737.374772666906,0.6017291469777417,353.09595,0.0,8197.45078,59.10527,452.07226,185.7569
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.400010041029592,289.03851386539634,280.7198686250929,216.5343096835878,0.3684837755319103,347.40382,7.64468,7808.47168,44.29836,448.20587,185.67008
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.400010041029592,289.03851386539634,280.7198686250929,216.5343096835878,0.3684837755319103,353.21082,17.3501,7693.50266,23.12068,460.8951,186.47624
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.400010041029592,289.03851386539634,280.7198686250929,216.5343096835878,0.3684837755319103,361.76621,25.28329,7664.04112,10.67883,451.41271,186.52955
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.944341192086404,286.16467661687585,280.09282623545664,109.74280835771177,0.5325968378044386,372.6127,31.92197,7322.33243,2.81464,456.15131,186.60361
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.944341192086404,286.16467661687585,280.09282623545664,109.74280835771177,0.5325968378044386,378.28086,33.51575,6764.24857,3.05569,452.75882,186.54914
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.944341192086404,286.16467661687585,280.09282623545664,109.74280835771177,0.5325968378044386,385.22437,36.00654,6068.82142,2.93857,432.2694,187.23795
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.7213182893011365,284.9599200258687,279.5376219850881,0.0,0.0731214096262873,394.56567,46.32927,5485.60141,0.0,439.90003,187.33875
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.7213182893011365,284.9599200258687,279.5376219850881,0.0,0.0731214096262873,390.32679,39.35213,5027.75187,0.0,456.70338,187.25543
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.7213182893011365,284.9599200258687,279.5376219850881,0.0,0.0731214096262873,390.23474,33.36978,4811.11284,0.0,454.30346,185.99764
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.600952608613661,284.09770476717216,279.11164204769034,0.3888080534425827,0.1380374201826957,389.44273,31.24852,4760.73871,0.0,448.9965,185.49896
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.600952608613661,284.09770476717216,279.11164204769034,0.3888080534425827,0.1380374201826957,396.55261,41.47761,4748.87217,4.48075,408.26573,186.74729
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.600952608613661,284.09770476717216,279.11164204769034,0.3888080534425827,0.1380374201826957,404.93981,38.56397,4918.98402,8.58389,369.972,186.38739
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.818896651273941,288.999077552283,279.9795508406611,193.3501887039424,0.0396631758753213,410.28312,34.71197,5155.18437,8.55159,358.15048,186.69642
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.818896651273941,288.999077552283,279.9795508406611,193.3501887039424,0.0396631758753213,411.28214,36.97893,5610.54846,21.93218,358.58698,186.85387
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.818896651273941,288.999077552283,279.9795508406611,193.3501887039424,0.0396631758753213,417.18099,40.20939,6239.04979,42.44308,350.67562,187.0587
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.5714704670195587,293.5846532587341,279.2715922790601,436.5883739994269,0.099403568108124,423.9184,38.61709,6844.17244,55.64904,345.82669,185.86137
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.5714704670195587,293.5846532587341,279.2715922790601,436.5883739994269,0.099403568108124,424.45714,35.87458,7371.13587,68.5466,336.2035,184.51132
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.5714704670195587,293.5846532587341,279.2715922790601,436.5883739994269,0.099403568108124,429.60717,32.47341,7654.47791,79.68203,346.22403,184.78117
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.236416397678541,295.5845756345374,278.5828668986105,888.7977841309644,0.1444973108599994,426.72133,27.27231,7931.50279,89.56107,351.40407,183.21083
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.236416397678541,295.5845756345374,278.5828668986105,888.7977841309644,0.1444973108599994,428.58576,27.70594,8013.60395,91.09379,366.3592,183.80191
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.236416397678541,295.5845756345374,278.5828668986105,888.7977841309644,0.1444973108599994,428.86171,28.95648,8137.84722,90.7743,378.41922,184.91272
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.546030503331201,294.516749520715,279.15408306400457,772.1396193138594,0.522493997231777,430.14105,29.56857,8207.51879,85.97927,404.79585,185.30348
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.546030503331201,294.516749520715,279.15408306400457,772.1396193138594,0.522493997231777,430.1607,36.35394,8288.56124,70.20481,419.11521,186.40092
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.546030503331201,294.516749520715,279.15408306400457,772.1396193138594,0.522493997231777,442.45117,0.0,7757.85771,61.83327,731.33531,178.87265
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.301832573506105,289.6428795646309,280.96672666194934,218.6480468452345,0.452931490595416,433.91095,7.64468,7447.55518,46.63337,716.42415,178.86641
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.301832573506105,289.6428795646309,280.96672666194934,218.6480468452345,0.452931490595416,439.80933,17.3501,7367.88371,24.71446,717.03682,179.73804
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.301832573506105,289.6428795646309,280.96672666194934,218.6480468452345,0.452931490595416,446.87822,25.28329,7352.17221,11.73015,703.48382,179.85026
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.7515353276902084,286.7171203253756,280.01779321200763,110.7556085981557,0.6889647845420821,457.43156,31.92197,7005.79771,3.39666,686.28731,180.06279
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.7515353276902084,286.7171203253756,280.01779321200763,110.7556085981557,0.6889647845420821,462.49469,33.51575,6390.07213,3.4477,665.27832,180.20253
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.7515353276902084,286.7171203253756,280.01779321200763,110.7556085981557,0.6889647845420821,468.89082,36.00654,5627.39307,3.22136,645.24647,181.09387
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.3463444130755624,285.51582102051174,279.4988488458169,110.7556085981557,0.6889647845420821,477.41354,46.32927,4940.81299,0.0,648.47796,181.45728
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.3463444130755624,285.51582102051174,279.4988488458169,110.7556085981557,0.6889647845420821,470.02531,39.35213,4396.00914,0.0,664.87889,181.50277
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.3463444130755624,285.51582102051174,279.4988488458169,110.7556085981557,0.6889647845420821,471.32229,33.36978,4128.57284,0.0,647.64161,180.55385
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.305946872475418,284.6287064032799,279.10601109073275,0.40821128739174,0.0798286365994587,468.722,31.24852,4048.8407,0.0,620.15955,180.03479
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.305946872475418,284.6287064032799,279.10601109073275,0.40821128739174,0.0798286365994587,474.71938,41.47761,4051.21492,4.5429,586.6478,181.42317
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.305946872475418,284.6287064032799,279.10601109073275,0.40821128739174,0.0798286365994587,481.72228,38.56397,4228.26193,8.65329,556.26285,180.99615
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.3263726112341123,289.78166556745,280.23237496992505,199.9970240677584,0.01428194300726,484.92399,34.71197,4494.72923,8.44859,535.29517,181.28705
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.3263726112341123,289.78166556745,280.23237496992505,199.9970240677584,0.01428194300726,484.14889,36.97893,4985.74797,22.10043,520.76262,181.29212
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.3263726112341123,289.78166556745,280.23237496992505,199.9970240677584,0.01428194300726,489.65899,40.20939,5660.33443,43.10085,507.24927,181.56484
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.8592038442216,294.5654365214878,279.8757222728783,446.85032884875545,0.0321345832056469,496.38747,38.61709,6281.12951,56.53507,500.95818,180.48926
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.8592038442216,294.5654365214878,279.8757222728783,446.85032884875545,0.0321345832056469,496.30647,35.87458,6792.12401,69.73777,493.58597,179.41942
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.8592038442216,294.5654365214878,279.8757222728783,446.85032884875545,0.0321345832056469,500.65148,32.47341,7064.99076,81.2007,500.52758,179.85781
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.442876002752948,296.60853924370866,279.24066972657334,900.9322617704836,0.1362999442203048,496.93553,27.27231,7347.19234,91.55089,503.63556,178.45247
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.442876002752948,296.60853924370866,279.24066972657334,900.9322617704836,0.1362999442203048,499.48345,27.70594,7441.50297,93.46322,523.64625,179.05866
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.442876002752948,296.60853924370866,279.24066972657334,900.9322617704836,0.1362999442203048,498.87866,28.95648,7590.51795,93.47994,539.86271,180.04073
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.953251691730552,294.71849827950405,280.174284781244,767.442254080536,0.7989610458395804,500.16001,29.56857,7711.53667,88.8495,573.22363,180.39456
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.953251691730552,294.71849827950405,280.174284781244,767.442254080536,0.7989610458395804,501.08279,36.35394,7846.36924,72.97658,592.25856,181.50119
