UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.794591898256786,276.9262807328115,272.0653799294053,225.456261869242,0.7983556318262879,814.48977,38.61709,5458.69882,35.20002,907.15932,183.27977
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.794591898256786,276.9262807328115,272.0653799294053,225.456261869242,0.7983556318262879,811.68819,35.87458,5500.24775,47.5079,899.79151,182.06437
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.794591898256786,276.9262807328115,272.0653799294053,225.456261869242,0.7983556318262879,812.49961,32.47341,5344.62987,59.15595,902.65969,182.41521
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.365492349090909,278.5335955338745,272.5561865144974,564.2035078867864,0.4057688307148129,805.13987,27.27231,5208.99331,69.00004,885.55038,180.92418
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.365492349090909,278.5335955338745,272.5561865144974,564.2035078867864,0.4057688307148129,810.68807,27.70594,4985.13042,71.84492,889.5926,181.52251
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.365492349090909,278.5335955338745,272.5561865144974,564.2035078867864,0.4057688307148129,806.21715,28.95648,4750.2912,72.83899,893.43992,182.57145
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.248526292214312,278.372350458428,272.6522924238145,494.1591138196079,0.7915874557830496,807.50744,29.56857,4650.81409,68.62692,911.02816,182.94446
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.248526292214312,278.372350458428,272.6522924238145,494.1591138196079,0.7915874557830496,812.39459,36.35394,4658.50277,55.29754,916.01678,184.04633
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.248526292214312,278.372350458428,272.6522924238145,494.1591138196079,0.7915874557830496,806.34936,0.0,4789.41096,32.17776,684.82741,182.55673
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.844208436420978,275.1514332964723,272.15801165274786,95.80034649949668,0.2732445672020601,786.21043,7.64468,4640.47145,21.50555,684.78635,182.50737
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.844208436420978,275.1514332964723,272.15801165274786,95.80034649949668,0.2732445672020601,792.48073,17.3501,4725.92426,7.71832,701.01586,183.34396
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.844208436420978,275.1514332964723,272.15801165274786,95.80034649949668,0.2732445672020601,793.49599,25.28329,4880.90523,0.30286,707.01603,183.42465
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.323798282418569,273.7161111798204,271.40940322970187,47.90432627631768,0.4322455099696873,802.85545,31.92197,4847.20793,0.0,708.48291,183.56309
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.323798282418569,273.7161111798204,271.40940322970187,47.90432627631768,0.4322455099696873,805.45459,33.51575,4600.13379,1.10298,719.67825,183.5989
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.323798282418569,273.7161111798204,271.40940322970187,47.90432627631768,0.4322455099696873,809.62136,36.00654,4244.70177,2.30803,729.40047,184.38185
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.042030256067516,272.9055127647274,270.84701315473825,0.0,0.0933681445672269,814.8104,46.32927,3921.06769,0.26589,751.0346,184.60472
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.042030256067516,272.9055127647274,270.84701315473825,0.0,0.0933681445672269,794.59657,39.35213,3677.58514,0.0,786.94686,184.58128
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.042030256067516,272.9055127647274,270.84701315473825,0.0,0.0933681445672269,801.55041,33.36978,3603.00733,0.0,792.92467,183.46709
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.8999337014287048,272.34943505389424,270.4887258387563,0.0,0.1792307444854209,791.58582,31.24852,3686.05316,0.0,781.22364,182.95892
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.8999337014287048,272.34943505389424,270.4887258387563,0.0,0.1792307444854209,793.05262,41.47761,3786.22051,0.0,772.69233,184.27236
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.8999337014287048,272.34943505389424,270.4887258387563,0.0,0.1792307444854209,794.41786,38.56397,3953.0777,0.0,769.26577,183.88125
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.93858977110468,275.02161669701167,271.6535607600215,97.15528555256697,0.0879862329798367,788.8981,34.71197,4184.29746,0.0,768.68252,184.18186
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.93858977110468,275.02161669701167,271.6535607600215,97.15528555256697,0.0879862329798367,780.89782,36.97893,4535.94653,0.0,772.3444,184.26846
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.93858977110468,275.02161669701167,271.6535607600215,97.15528555256697,0.0879862329798367,784.82486,40.20939,5012.95854,12.26185,771.08582,184.50486
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.268010847658564,278.24596211301684,272.3221720202158,295.30676167263493,0.1987679153357742,791.51707,38.61709,5348.68888,23.89054,771.6403,183.36413
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.268010847658564,278.24596211301684,272.3221720202158,295.30676167263493,0.1987679153357742,788.91198,35.87458,5534.76176,35.55494,770.2548,182.14433
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.268010847658564,278.24596211301684,272.3221720202158,295.30676167263493,0.1987679153357742,789.9785,32.47341,5501.78312,47.00597,781.29088,182.49252
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.530634117041948,280.3491229821437,272.78468490960984,669.0701933720727,0.1458308799955154,782.88193,27.27231,5488.9821,56.02216,774.72359,180.99889
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.530634117041948,280.3491229821437,272.78468490960984,669.0701933720727,0.1458308799955154,788.21346,27.70594,5345.15779,58.74615,785.70506,181.597
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.530634117041948,280.3491229821437,272.78468490960984,669.0701933720727,0.1458308799955154,784.02176,28.95648,5184.27609,59.66565,793.22739,182.64796
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,2.578607274082983,280.4297919502232,273.1377439408548,572.8794572889137,0.2732657915365828,785.31138,29.56857,5088.81174,55.24351,815.01454,183.02155
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,2.578607274082983,280.4297919502232,273.1377439408548,572.8794572889137,0.2732657915365828,789.9123,36.35394,5018.94621,43.01384,825.90441,184.12327
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,2.578607274082983,280.4297919502232,273.1377439408548,572.8794572889137,0.2732657915365828,784.30304,0.0,5314.73022,27.92237,369.89956,182.62564
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.311154781804781,276.9967586947094,272.9344395117297,104.21462479535144,0.0885143167059307,764.86686,7.64468,5053.94154,16.18823,369.64808,182.57548
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.311154781804781,276.9967586947094,272.9344395117297,104.21462479535144,0.0885143167059307,771.11463,17.3501,5000.97404,2.42753,385.93851,183.41142
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.311154781804781,276.9967586947094,272.9344395117297,104.21462479535144,0.0885143167059307,772.49664,25.28329,5026.50923,0.0,378.81665,183.49151
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.117779861003154,275.7314893309923,272.57880117001537,52.10855154172855,0.1570409175531928,781.92845,31.92197,4875.06992,0.0,390.33009,183.62855
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.117779861003154,275.7314893309923,272.57880117001537,52.10855154172855,0.1570409175531928,784.6768,33.51575,4528.83471,0.0,392.97318,183.66242
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.117779861003154,275.7314893309923,272.57880117001537,52.10855154172855,0.1570409175531928,788.97871,36.00654,4122.78997,1.33187,374.62394,184.44335
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,1.9830449951661264,275.14093353775763,272.34742122116336,52.10855154172855,0.1570409175531928,794.36962,46.32927,3790.43261,0.0,384.68666,184.6636
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,1.9830449951661264,275.14093353775763,272.34742122116336,52.10855154172855,0.1570409175531928,774.93286,39.35213,3566.32744,0.0,403.06549,184.63887
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,1.9830449951661264,275.14093353775763,272.34742122116336,52.10855154172855,0.1570409175531928,781.54407,33.36978,3526.61209,0.0,405.7336,183.52158
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,1.930410565863908,274.832185034241,272.1668951303615,0.0,0.1698621497171329,772.02555,31.24852,3643.5735,0.0,406.99497,183.01362
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,1.930410565863908,274.832185034241,272.1668951303615,0.0,0.1698621497171329,773.76685,41.47761,3746.53159,0.0,366.8191,184.32566
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,1.930410565863908,274.832185034241,272.1668951303615,0.0,0.1698621497171329,775.47362,38.56397,3904.14411,0.0,329.3382,183.93522
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.0163179978918224,277.5793562627496,273.29068291839616,91.70022789553316,0.0804119316046432,770.48222,34.71197,4104.60117,0.0,321.54471,184.236
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.0163179978918224,277.5793562627496,273.29068291839616,91.70022789553316,0.0804119316046432,762.91969,36.97893,4439.05669,1.8895,326.84406,184.32414
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.0163179978918224,277.5793562627496,273.29068291839616,91.70022789553316,0.0804119316046432,766.94268,40.20939,4915.02432,15.44786,321.09566,184.55985
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.568492217111819,280.9651232621722,274.2642635134499,282.6128261602988,0.190090702452131,773.63704,38.61709,5285.48056,28.4891,317.31546,183.4179
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.568492217111819,280.9651232621722,274.2642635134499,282.6128261602988,0.190090702452131,771.18482,35.87458,5543.71764,41.0803,308.00987,182.19531
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.568492217111819,280.9651232621722,274.2642635134499,282.6128261602988,0.190090702452131,772.45004,32.47341,5617.54681,52.79495,319.60495,182.54181
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.2223966669286845,282.95229285035475,274.3614308697892,677.2708523470214,0.1980305829610719,765.55832,27.27231,5738.09533,61.12714,325.44736,181.04653
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.2223966669286845,282.95229285035475,274.3614308697892,677.2708523470214,0.1980305829610719,770.72122,27.70594,5712.67827,62.2137,339.2143,181.64448
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.2223966669286845,282.95229285035475,274.3614308697892,677.2708523470214,0.1980305829610719,766.74676,28.95648,5661.29455,61.34536,350.06395,182.69673
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.561741630690472,282.7641204981012,274.3220970037835,578.8471222638333,0.4724826335261017,768.0359,29.56857,5634.52515,55.00054,374.4474,183.07069
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.561741630690472,282.7641204981012,274.3220970037835,578.8471222638333,0.4724826335261017,772.41391,36.35394,5578.80367,40.44774,387.63251,184.17231
