datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-23 23:00:00,2023-08-21 21:40:21,3.0,4.467311194004237,296.4432279509689,278.2904227135536,782.1556060218061,8.7028113531106
2023-08-24 00:00:00,2023-08-21 21:40:21,3.0,4.467311194004237,296.4432279509689,278.2904227135536,782.1556060218061,8.7028113531106
2023-08-24 01:00:00,2023-08-21 21:40:21,3.0,2.907013798918273,291.2675071578283,279.2333665327112,677.6461173411669,8.798701477951598
2023-08-24 02:00:00,2023-08-21 21:40:21,3.0,2.907013798918273,291.2675071578283,279.2333665327112,677.6461173411669,8.798701477951598
2023-08-24 03:00:00,2023-08-21 21:40:21,3.0,2.907013798918273,291.2675071578283,279.2333665327112,677.6461173411669,8.798701477951598
2023-08-24 04:00:00,2023-08-21 21:40:21,3.0,2.660626307284292,288.89969904187456,279.164853935831,144.61245761659617,8.886761280572657
2023-08-24 05:00:00,2023-08-21 21:40:21,3.0,2.660626307284292,288.89969904187456,279.164853935831,144.61245761659617,8.886761280572657
2023-08-24 06:00:00,2023-08-21 21:40:21,3.0,2.660626307284292,288.89969904187456,279.164853935831,144.61245761659617,8.886761280572657
2023-08-24 07:00:00,2023-08-21 21:40:21,3.0,2.528603182833791,287.5286765524324,278.90909470709096,72.31309045245632,8.945429815964566
2023-08-24 08:00:00,2023-08-21 21:40:21,3.0,2.528603182833791,287.5286765524324,278.90909470709096,72.31309045245632,8.945429815964566
2023-08-24 09:00:00,2023-08-21 21:40:21,3.0,2.528603182833791,287.5286765524324,278.90909470709096,72.31309045245632,8.945429815964566
2023-08-24 10:00:00,2023-08-21 21:40:21,3.0,2.3560000835165384,286.4893127933771,278.5754086694336,0.0,8.968463551546844
2023-08-24 11:00:00,2023-08-21 21:40:21,3.0,2.3560000835165384,286.4893127933771,278.5754086694336,0.0,8.968463551546844
2023-08-24 12:00:00,2023-08-21 21:40:21,3.0,2.3560000835165384,286.4893127933771,278.5754086694336,0.0,8.968463551546844
2023-08-24 13:00:00,2023-08-21 21:40:21,3.0,2.2532238988166395,290.3902600547962,278.8095749721656,0.0,8.978140032787909
2023-08-24 14:00:00,2023-08-21 21:40:21,3.0,2.2532238988166395,290.3902600547962,278.8095749721656,0.0,8.978140032787909
2023-08-24 15:00:00,2023-08-21 21:40:21,3.0,2.2532238988166395,290.3902600547962,278.8095749721656,0.0,8.978140032787909
2023-08-24 16:00:00,2023-08-21 21:40:21,3.0,2.9215641672365225,295.8085886210132,278.0780958249321,97.12440595189572,8.980956316398668
2023-08-24 17:00:00,2023-08-21 21:40:21,3.0,2.9215641672365225,295.8085886210132,278.0780958249321,97.12440595189572,8.980956316398668
2023-08-24 18:00:00,2023-08-21 21:40:21,3.0,2.9215641672365225,295.8085886210132,278.0780958249321,97.12440595189572,8.980956316398668
2023-08-24 19:00:00,2023-08-21 21:40:21,3.0,3.5175891302599607,298.3945768082795,277.1879713298713,331.504108755351,8.995987274687716
2023-08-24 20:00:00,2023-08-21 21:40:21,3.0,3.5175891302599607,298.3945768082795,277.1879713298713,331.504108755351,8.995987274687716
2023-08-24 21:00:00,2023-08-21 21:40:21,3.0,3.5175891302599607,298.3945768082795,277.1879713298713,331.504108755351,8.995987274687716
2023-08-24 22:00:00,2023-08-21 21:40:21,3.0,3.702149521047705,298.1228839754965,277.05509698096296,806.9694035566522,9.032207472418897
2023-08-24 23:00:00,2023-08-21 21:40:21,3.0,3.702149521047705,298.1228839754965,277.05509698096296,806.9694035566522,9.032207472418897
