UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,6.357615920530902,274.0583186925013,267.97226902974126,242.34931082088315,0.8629257013672731,768.54197,1153.53105,6180.94378,20.63888,1781.08513,187.344
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,6.357615920530902,274.0583186925013,267.97226902974126,242.34931082088315,0.8629257013672731,766.13337,1153.65766,6190.86372,31.06454,1778.77759,185.91662
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,6.357615920530902,274.0583186925013,267.97226902974126,242.34931082088315,0.8629257013672731,767.45518,1153.26601,5957.46952,40.9569,1782.0538,186.13994
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.727686939090056,275.1955816821584,268.3518266520049,663.285003370778,0.6403211101175854,760.62178,1150.68836,5701.8717,47.35883,1721.11152,184.52407
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.727686939090056,275.1955816821584,268.3518266520049,663.285003370778,0.6403211101175854,765.73665,1150.79636,5373.36845,47.63034,1683.31114,185.11098
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.727686939090056,275.1955816821584,268.3518266520049,663.285003370778,0.6403211101175854,761.82416,1151.58085,5089.31241,46.26605,1652.57452,186.25732
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.54639718063584,274.4835213834724,268.57135773106484,564.854843763713,1.3076690636506525,763.11311,1152.19224,4993.86168,40.37049,1624.08509,186.65827
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.54639718063584,274.4835213834724,268.57135773106484,564.854843763713,1.3076690636506525,767.4277,1153.68535,5125.60344,27.89183,1591.80745,187.75317
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.54639718063584,274.4835213834724,268.57135773106484,564.854843763713,1.3076690636506525,769.17146,1141.40157,4867.2398,19.57142,1588.34489,181.93807
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.354370077701896,270.7836336820748,267.51202226757624,84.33452307533005,0.5719389335573222,750.21756,1142.64097,4879.67998,10.6117,1577.79863,181.89596
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.354370077701896,270.7836336820748,267.51202226757624,84.33452307533005,0.5719389335573222,756.44987,1145.01487,5195.07513,0.18721,1600.20859,182.73843
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.354370077701896,270.7836336820748,267.51202226757624,84.33452307533005,0.5719389335573222,758.08356,1147.71814,5572.22318,0.0,1593.61993,182.82442
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.9152257554577945,269.5693342199661,266.9052705907922,42.16735622242047,1.107762191829341,767.56505,1149.74317,5689.24169,0.0,1558.85023,182.97529
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.9152257554577945,269.5693342199661,266.9052705907922,42.16735622242047,1.107762191829341,770.41587,1148.7564,5527.92098,0.0,1567.90202,183.02856
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.9152257554577945,269.5693342199661,266.9052705907922,42.16735622242047,1.107762191829341,774.8105,1148.11761,5129.92901,0.81344,1555.22226,183.82971
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.930770317646479,268.80185551450114,266.13960185687245,0.0,0.5525152045285359,780.34001,1149.84546,4667.46009,0.0,1560.38194,184.07618
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.930770317646479,268.80185551450114,266.13960185687245,0.0,0.5525152045285359,761.43656,1148.64911,4227.41716,0.0,1580.88698,184.06432
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.930770317646479,268.80185551450114,266.13960185687245,0.0,0.5525152045285359,767.81251,1147.19834,3946.34564,0.0,1572.1542,182.97788
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.0337258180231887,268.0759570200559,265.50013478510084,0.0,1.0786708450305873,758.60025,1146.90949,3843.82575,0.0,1528.86068,182.46788
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.0337258180231887,268.0759570200559,265.50013478510084,0.0,1.0786708450305873,760.52993,1151.65687,3866.58724,0.0,1484.01948,183.7939
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.0337258180231887,268.0759570200559,265.50013478510084,0.0,1.0786708450305873,762.47113,1151.63278,4071.77848,0.0,1427.75246,183.39677
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,3.2319831207061096,269.57174728618475,266.2232223954285,46.26457640168863,0.5224258893364991,757.8424,1150.00116,4425.62539,0.0,1388.24083,183.69575
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,3.2319831207061096,269.57174728618475,266.2232223954285,46.26457640168863,0.5224258893364991,750.58027,1152.02386,4935.51744,0.50584,1372.82664,183.76866
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,3.2319831207061096,269.57174728618475,266.2232223954285,46.26457640168863,0.5224258893364991,754.66912,1153.47568,5579.36028,11.19754,1364.16401,184.01116
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.332507340550525,272.2665338498932,267.069092226634,226.85849877704104,1.036562135944523,761.36498,1153.53105,6033.92433,21.81035,1346.78788,182.88136
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.332507340550525,272.2665338498932,267.069092226634,226.85849877704104,1.036562135944523,759.01778,1153.65766,6251.23774,32.00316,1319.52662,181.68675
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.332507340550525,272.2665338498932,267.069092226634,226.85849877704104,1.036562135944523,760.41924,1153.26601,6157.13362,41.71576,1295.30576,182.05009
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.160108071555018,273.35745936183065,267.2994023350402,625.1036343050278,0.7135778398203281,753.66808,1150.68836,5979.96713,48.27547,1243.72804,180.57128
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.160108071555018,273.35745936183065,267.2994023350402,625.1036343050278,0.7135778398203281,758.71521,1150.79636,5645.74223,48.82498,1225.22665,181.17074
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.160108071555018,273.35745936183065,267.2994023350402,625.1036343050278,0.7135778398203281,754.88997,1151.58085,5322.05679,47.78798,1217.27369,182.21014
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,5.612461923181217,272.7561607732341,267.31300661668723,538.2232759500193,1.4972123360546858,756.17872,1152.19224,5095.66399,42.37249,1221.4524,182.58041
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,5.612461923181217,272.7561607732341,267.31300661668723,538.2232759500193,1.4972123360546858,760.40386,1153.68535,5022.29749,30.28132,1207.28831,183.68295
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,5.612461923181217,272.7561607732341,267.31300661668723,538.2232759500193,1.4972123360546858,762.29717,1141.40157,4759.69756,15.124,843.36781,178.40164
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.642473794858921,269.3714411028201,266.3031496558885,89.26896824574104,0.713178105909173,743.5624,1142.64097,4750.37205,7.0835,822.65805,178.40091
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.642473794858921,269.3714411028201,266.3031496558885,89.26896824574104,0.713178105909173,749.78769,1145.01487,5052.72077,0.0,818.24727,179.27703
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.642473794858921,269.3714411028201,266.3031496558885,89.26896824574104,0.713178105909173,751.53572,1147.71814,5412.47853,0.0,798.70383,179.39328
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.519996905349562,268.0767112539866,265.4086058296092,44.63436785193997,1.4060006860660132,761.03979,1149.74317,5546.18319,0.0,771.50656,179.61529
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.519996905349562,268.0767112539866,265.4086058296092,44.63436785193997,1.4060006860660132,763.93716,1148.7564,5422.47251,0.0,740.23782,179.76831
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.519996905349562,268.0767112539866,265.4086058296092,44.63436785193997,1.4060006860660132,768.37388,1148.11761,5068.06139,0.48796,711.86451,180.67351
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.327826600396476,267.33501427003165,264.7969977076141,44.63436785193997,1.4060006860660132,773.96637,1149.84546,4625.03529,0.0,709.06798,181.05488
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.327826600396476,267.33501427003165,264.7969977076141,44.63436785193997,1.4060006860660132,755.30519,1148.64911,4163.24702,0.0,719.84714,181.10918
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.327826600396476,267.33501427003165,264.7969977076141,44.63436785193997,1.4060006860660132,761.57434,1147.19834,3812.8612,0.0,694.02633,180.1814
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.110944120747552,266.68035018474484,264.18493558943806,0.0,1.2367126385430691,752.50116,1146.90949,3624.62589,0.0,657.48594,179.66093
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.110944120747552,266.68035018474484,264.18493558943806,0.0,1.2367126385430691,754.51645,1151.65687,3579.65532,0.0,616.83044,181.05891
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.110944120747552,266.68035018474484,264.18493558943806,0.0,1.2367126385430691,756.56411,1151.63278,3739.10365,0.0,577.85143,180.6273
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.0616155563076255,267.90748001746675,264.68472731126707,45.72109527236141,0.4921641595734173,752.10016,1150.00116,4076.7536,0.0,548.20508,180.91696
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.0616155563076255,267.90748001746675,264.68472731126707,45.72109527236141,0.4921641595734173,744.97452,1152.02386,4604.47101,0.0,525.95018,180.9116
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.0616155563076255,267.90748001746675,264.68472731126707,45.72109527236141,0.4921641595734173,749.09325,1153.47568,5292.42746,8.90855,508.26107,181.18897
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.499178343648422,270.66545248811394,265.60393012796203,226.0119960331909,0.9073012709109596,755.78978,1153.53105,5816.03585,18.87631,498.97671,180.12171
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.499178343648422,270.66545248811394,265.60393012796203,226.0119960331909,0.9073012709109596,753.49023,1153.65766,6110.35941,28.38306,488.83515,179.07105
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.499178343648422,270.66545248811394,265.60393012796203,226.0119960331909,0.9073012709109596,754.95367,1153.26601,6122.77395,37.51506,492.03618,179.52095
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,4.672066543740645,272.0396550508912,266.0027516208156,637.0409064551941,0.5268470871269393,748.26641,1150.68836,6019.75769,43.38323,494.11552,178.12693
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,4.672066543740645,272.0396550508912,266.0027516208156,637.0409064551941,0.5268470871269393,753.26098,1150.79636,5729.91637,43.59471,515.03237,178.73414
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,4.672066543740645,272.0396550508912,266.0027516208156,637.0409064551941,0.5268470871269393,749.50348,1151.58085,5392.31651,42.31747,532.86889,179.7074
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.22513347359056,271.7039132260416,265.8884964171283,551.5952144606583,1.045295412885474,750.79204,1152.19224,5115.09068,36.94971,568.79977,180.0587
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.22513347359056,271.7039132260416,265.8884964171283,551.5952144606583,1.045295412885474,754.94771,1153.68535,4979.37417,25.48006,588.77705,181.16597
