UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,2.1303134623980857,272.0496800176886,263.480689102575,10.650955737381569,0.0,916.08463,1151.66786,5577.83118,36.50269,123.75343,143.60049
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,2.297667004317703,278.39397891916576,265.4081801491394,146.4535250141578,0.0,905.07268,1150.35702,5568.23731,52.31876,128.95747,144.23534
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,2.297667004317703,278.39397891916576,265.4081801491394,146.4535250141578,0.0,902.78255,1148.42098,5376.35655,67.74374,138.58295,145.07279
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,2.297667004317703,278.39397891916576,265.4081801491394,146.4535250141578,0.0,932.03435,1145.72532,5106.70664,86.36854,145.70782,143.18275
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,2.413484852952392,281.2332499981609,266.4850071839758,488.84774739721513,0.0,960.09453,1144.51776,4791.45221,97.9595,168.22573,142.52111
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,2.413484852952392,281.2332499981609,266.4850071839758,488.84774739721513,0.0,971.51569,1141.25376,4394.91619,99.55884,191.39089,143.73778
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,2.413484852952392,281.2332499981609,266.4850071839758,488.84774739721513,0.0,966.52352,1141.04317,4101.87398,105.68078,215.25873,142.09556
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,1.9553307669029232,278.1632308500397,267.39478933083103,367.1552966022395,0.0,948.44105,1142.09391,3862.57152,103.40482,243.98544,143.5817
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,1.9553307669029232,278.1632308500397,267.39478933083103,367.1552966022395,0.0,942.76381,1142.72981,3869.87157,85.77951,258.85544,143.48867
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,1.9553307669029232,278.1632308500397,267.39478933083103,367.1552966022395,0.0,940.32043,1148.92169,4524.45769,67.73892,149.89448,138.03956
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.005630182565397,275.284909341458,266.0935085164207,5.2239538009013335,7.217799936243905e-05,927.80527,1149.93994,5205.6829,52.97675,144.1494,139.2226
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.005630182565397,275.284909341458,266.0935085164207,5.2239538009013335,7.217799936243905e-05,912.14639,1151.80968,5762.55029,36.13674,131.49589,138.33237
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.005630182565397,275.284909341458,266.0935085164207,5.2239538009013335,7.217799936243905e-05,898.94443,1152.93911,5995.10716,15.78367,121.77602,137.63008
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.995772349113646,274.710130981947,265.6483607265807,2.6121557619727,0.0012491120702802,887.09811,1154.01429,5934.50333,1.10395,123.85977,137.35486
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.995772349113646,274.710130981947,265.6483607265807,2.6121557619727,0.0012491120702802,869.83734,1153.85295,5723.09585,0.0,131.37542,138.35118
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.995772349113646,274.710130981947,265.6483607265807,2.6121557619727,0.0012491120702802,845.0014,1153.34985,5300.39113,0.0,137.4631,140.08276
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.9709560619644504,274.40537273963423,265.38167137600925,0.0,0.0084500568140815,857.356,1153.29321,4546.71796,0.0,141.21712,140.38083
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.9709560619644504,274.40537273963423,265.38167137600925,0.0,0.0084500568140815,859.11432,1150.62291,3931.42261,0.0,143.69799,140.89607
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.9709560619644504,274.40537273963423,265.38167137600925,0.0,0.0084500568140815,866.33849,1149.47988,3600.76437,0.0,120.44214,141.94786
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.9311070798191647,274.1909655264764,265.2719950859106,0.0,0.0623998017161402,880.20331,1148.95522,3544.39894,0.0,112.55809,144.15195
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.9311070798191647,274.1909655264764,265.2719950859106,0.0,0.0623998017161402,879.7695,1151.11072,3809.63253,0.0,111.30237,144.57523
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.9311070798191647,274.1909655264764,265.2719950859106,0.0,0.0623998017161402,875.93715,1153.56142,4285.0639,0.0,97.68241,143.98023
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.933378622303444,274.88058542236536,265.91651317223767,7.676847864589511,0.1158634612476421,854.40069,1153.04296,4870.80028,0.0,99.60528,144.93097
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.933378622303444,274.88058542236536,265.91651317223767,7.676847864589511,0.1158634612476421,839.52556,1152.08135,5330.25888,19.06625,118.73601,144.08815
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.933378622303444,274.88058542236536,265.91651317223767,7.676847864589511,0.1158634612476421,810.8957,1151.66786,5545.29621,43.51785,123.75343,144.06971
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,2.011797387439424,279.8821174760116,267.50682686796245,113.36995623652152,0.2421768427682919,801.95271,1150.35702,5585.24595,61.37998,128.95747,144.70076
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,2.011797387439424,279.8821174760116,267.50682686796245,113.36995623652152,0.2421768427682919,800.19761,1148.42098,5420.94001,78.16315,138.58295,145.54819
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.011797387439424,279.8821174760116,267.50682686796245,113.36995623652152,0.2421768427682919,825.69618,1145.72532,5128.85828,97.95583,145.70782,143.68738
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.398196667853222,281.87271638301854,268.8217940817542,386.0027322060541,0.0857432662016632,849.8335,1144.51776,4788.55428,109.96852,168.22573,143.0185
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.398196667853222,281.87271638301854,268.8217940817542,386.0027322060541,0.0857432662016632,859.61404,1141.25376,4395.53428,111.37734,191.39089,144.2275
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.398196667853222,281.87271638301854,268.8217940817542,386.0027322060541,0.0857432662016632,853.97822,1141.04317,4128.49836,118.57446,215.25873,142.59704
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.1526236423313607,279.204136809292,269.8588606775642,286.96461394378093,0.2083158401440425,837.57709,1142.09391,3977.79384,116.48026,243.98544,144.0843
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.1526236423313607,279.204136809292,269.8588606775642,286.96461394378093,0.2083158401440425,832.80813,1142.72981,4087.46696,96.99118,258.85544,144.00216
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.1526236423313607,279.204136809292,269.8588606775642,286.96461394378093,0.2083158401440425,824.30173,1148.92169,4734.96744,75.34988,149.89448,139.4435
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.3048241065385966,276.83610795590494,269.2157296841183,3.2033051854990653,0.5291586443274067,814.40896,1149.93994,5399.6949,59.27233,144.1494,140.64954
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.3048241065385966,276.83610795590494,269.2157296841183,3.2033051854990653,0.5291586443274067,800.76023,1151.80968,5933.33383,40.87472,131.49589,139.84969
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.3048241065385966,276.83610795590494,269.2157296841183,3.2033051854990653,0.5291586443274067,789.94996,1152.93911,6138.13769,18.19304,121.77602,139.19589
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.481576269500602,276.42200547509736,269.510408573533,1.601618688405146,1.486514930765498,780.19959,1154.01429,6040.92124,1.15304,123.85977,138.96056
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.481576269500602,276.42200547509736,269.510408573533,1.601618688405146,1.486514930765498,766.22571,1153.85295,5783.96158,0.0,131.37542,139.94411
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.481576269500602,276.42200547509736,269.510408573533,1.601618688405146,1.486514930765498,745.7587,1153.34985,5314.73326,0.0,137.4631,141.63813
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.610556582714486,276.3434969478298,270.1491118140356,0.0,0.98355719653533,756.84611,1153.29321,4529.43488,0.0,141.21712,141.95174
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.610556582714486,276.3434969478298,270.1491118140356,0.0,0.98355719653533,758.7744,1150.62291,3887.25262,0.0,143.69799,142.50291
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.610556582714486,276.3434969478298,270.1491118140356,0.0,0.98355719653533,765.64566,1149.47988,3531.08259,0.0,120.44214,143.43667
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.6432813546501635,276.49449829986827,270.8699871835663,0.0,1.941791698527992,778.32016,1148.95522,3456.37195,0.0,112.55809,145.55854
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.6432813546501635,276.49449829986827,270.8699871835663,0.0,1.941791698527992,779.1544,1151.11072,3708.40861,0.0,111.30237,145.89546
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.6432813546501635,276.49449829986827,270.8699871835663,0.0,1.941791698527992,776.39279,1153.56142,4180.32656,0.0,97.68241,145.39691
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.6543910824405144,277.6413636867983,271.9738546988615,7.26247477664497,1.038034387287064,758.18166,1153.04296,4769.39701,0.0,99.60528,146.31479
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.6543910824405144,277.6413636867983,271.9738546988615,7.26247477664497,1.038034387287064,746.09566,1152.08135,5243.09233,20.66979,118.73601,145.4911
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.6543910824405144,277.6413636867983,271.9738546988615,7.26247477664497,1.038034387287064,721.47351,1151.66786,5482.32631,47.26957,123.75343,145.51728
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,3.017761699704392,280.6438057575813,273.49343475058004,73.67643627955218,2.0694868295411606,714.28936,1150.35702,5554.71638,67.35157,128.95747,146.13658
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,3.017761699704392,280.6438057575813,273.49343475058004,73.67643627955218,2.0694868295411606,712.98903,1148.42098,5421.94046,86.92495,138.58295,147.0148
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,3.017761699704392,280.6438057575813,273.49343475058004,73.67643627955218,2.0694868295411606,735.29707,1145.72532,5154.86797,110.04808,145.70782,145.24412
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.1349137761434696,281.8605415931468,274.68561855729297,212.120999655024,1.0490242743446716,756.09926,1144.51776,4843.36744,124.08499,168.22573,144.55295
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.1349137761434696,281.8605415931468,274.68561855729297,212.120999655024,1.0490242743446716,764.48517,1141.25376,4485.83413,125.60092,191.39089,145.73831
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.1349137761434696,281.8605415931468,274.68561855729297,212.120999655024,1.0490242743446716,758.30234,1141.04317,4257.16292,132.91398,215.25873,144.14412
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.5769705756854804,280.67375069786704,275.0828921009769,154.6531264453938,2.099608998651154,743.33055,1142.09391,4143.23379,129.87659,243.98544,145.63482
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.5769705756854804,280.67375069786704,275.0828921009769,154.6531264453938,2.099608998651154,739.3336,1142.72981,4276.09628,107.84388,258.85544,145.58629
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.5769705756854804,280.67375069786704,275.0828921009769,154.6531264453938,2.099608998651154,725.6167,1148.92169,4581.60107,73.26623,168.40678,143.73347
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.3694039108822733,279.81209445607874,275.0713086121167,1.536880098791099,0.9178090609157544,717.95453,1149.93994,5247.8458,57.45284,179.70187,145.00976
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.3694039108822733,279.81209445607874,275.0713086121167,1.536880098791099,0.9178090609157544,706.01563,1151.80968,5795.49594,39.36608,184.92634,144.48611
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.3694039108822733,279.81209445607874,275.0713086121167,1.536880098791099,0.9178090609157544,697.23963,1152.93911,6025.31406,17.3077,213.78785,143.98047
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.366219039868227,279.4524278097262,275.2550632870399,0.7680022594894489,1.5690282144566234,689.27212,1154.01429,5964.21404,1.13926,263.2088,143.86704
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.366219039868227,279.4524278097262,275.2550632870399,0.7680022594894489,1.5690282144566234,678.09401,1153.85295,5752.15584,0.0,296.56333,144.81158
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.366219039868227,279.4524278097262,275.2550632870399,0.7680022594894489,1.5690282144566234,661.34319,1153.34985,5326.79466,0.0,339.63108,146.39081
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.310071583055862,279.0762404902998,275.43085563567973,0.7680022594894489,1.5690282144566234,671.3528,1153.29321,4567.31595,0.0,383.59926,146.7519
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.310071583055862,279.0762404902998,275.43085563567973,0.7680022594894489,1.5690282144566234,673.42559,1150.62291,3939.03493,0.0,423.78556,147.41287
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.310071583055862,279.0762404902998,275.43085563567973,0.7680022594894489,1.5690282144566234,679.99668,1149.47988,3588.62944,0.0,414.03587,147.98599
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.246833618267513,278.6863195241435,275.5815189128073,0.0,0.9781717717325886,691.65867,1148.95522,3509.54541,0.0,438.10891,149.85664
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.246833618267513,278.6863195241435,275.5815189128073,0.0,0.9781717717325886,693.57158,1151.11072,3751.95702,0.0,484.29463,149.92964
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.246833618267513,278.6863195241435,275.5815189128073,0.0,0.9781717717325886,691.72069,1153.56142,4212.35368,0.0,505.77092,149.72582
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.175091966210617,278.6221283716859,275.8586289580477,4.0094763213279805,0.4202757535543165,676.33814,1153.04296,4791.7885,0.0,553.75155,150.5433
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.175091966210617,278.6221283716859,275.8586289580477,4.0094763213279805,0.4202757535543165,666.62447,1152.08135,5258.50949,20.55276,609.60983,149.77805
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.175091966210617,278.6221283716859,275.8586289580477,4.0094763213279805,0.4202757535543165,645.41134,1151.66786,5494.3549,46.77124,631.21013,149.94057
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,2.729030384704489,281.0190235470497,276.70047687859767,76.34100071125289,0.7659425196393158,639.72319,1150.35702,5564.34484,66.19282,642.90053,150.52396
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,2.729030384704489,281.0190235470497,276.70047687859767,76.34100071125289,0.7659425196393158,638.80978,1148.42098,5431.86758,84.72533,668.04659,151.49626
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,2.729030384704489,281.0190235470497,276.70047687859767,76.34100071125289,0.7659425196393158,658.40392,1145.72532,5166.02984,106.52734,684.17032,150.00103
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,2.986697199761478,282.1533157780768,276.5072941729917,300.33471735064904,0.2490808872252105,676.36932,1144.51776,4845.90542,119.71123,733.99801,149.24172
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,2.986697199761478,282.1533157780768,276.5072941729917,300.33471735064904,0.2490808872252105,683.56894,1141.25376,4465.98958,121.14506,756.79107,150.35485
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,2.986697199761478,282.1533157780768,276.5072941729917,300.33471735064904,0.2490808872252105,676.92074,1141.04317,4206.43906,128.5918,761.95548,148.87147
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.36989398944119,280.68102085584866,276.4320803772265,231.79340469770003,0.4840279604162383,663.16482,1142.09391,4054.37771,126.01758,772.98042,150.37269
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.36989398944119,280.68102085584866,276.4320803772265,231.79340469770003,0.4840279604162383,659.8246,1142.72981,4154.65343,104.8251,758.4113,150.42686
