UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.5138786102639807,286.1150536783181,276.30234089589123,0.1911964414004698,0.1137181487756674,939.45021,1148.95522,3064.06084,0.0,1473.34937,175.08454
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.5138786102639807,286.1150536783181,276.30234089589123,0.1911964414004698,0.1137181487756674,938.27886,1151.11072,3054.01842,0.0,1423.5548,174.11709
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.5138786102639807,286.1150536783181,276.30234089589123,0.1911964414004698,0.1137181487756674,933.8238,1153.56142,3406.94562,0.0,1366.69539,174.53266
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.604611670309488,291.46737143397627,277.2659398594152,186.8359114145985,0.0213655075172195,910.35368,1153.04296,3979.89621,0.0,1312.31391,175.36209
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.604611670309488,291.46737143397627,277.2659398594152,186.8359114145985,0.0213655075172195,893.85666,1152.08135,4607.54731,26.41621,1283.96571,175.38715
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.604611670309488,291.46737143397627,277.2659398594152,186.8359114145985,0.0213655075172195,862.89613,1151.66786,5178.4623,59.3263,1213.14269,175.22489
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.828617142679484,295.91601034482693,276.3747728830021,432.17368169908,0.0325813650733014,852.93044,1150.35702,5701.27046,84.28245,1152.3649,175.48449
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.828617142679484,295.91601034482693,276.3747728830021,432.17368169908,0.0325813650733014,850.91078,1148.42098,6005.6918,108.67938,1107.39346,176.58663
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.828617142679484,295.91601034482693,276.3747728830021,432.17368169908,0.0325813650733014,878.26485,1145.72532,6101.15615,137.0733,1058.32892,175.26302
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.05996383779852,297.90636621304634,275.8339662156632,913.3871026691212,0.0511561854100788,904.3414,1144.51776,6145.34936,154.00446,1030.67916,174.37474
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.05996383779852,297.90636621304634,275.8339662156632,913.3871026691212,0.0511561854100788,914.93298,1141.25376,6157.08665,155.44502,1031.00823,175.59553
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.05996383779852,297.90636621304634,275.8339662156632,913.3871026691212,0.0511561854100788,909.61538,1141.04317,6296.75389,164.05224,1019.77166,173.42826
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,5.502939909466529,296.6563827909128,276.388716428727,806.8987234623069,0.3314548632304915,892.38304,1142.09391,6487.21867,160.07244,996.28108,174.81742
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,5.502939909466529,296.6563827909128,276.388716428727,806.8987234623069,0.3314548632304915,887.16508,1142.72981,6746.70753,132.97077,922.4219,175.18171
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,5.502939909466529,296.6563827909128,276.388716428727,806.8987234623069,0.3314548632304915,914.45074,1148.92169,7303.57922,108.26328,892.45612,162.36594
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.989176682479452,291.5189755319717,278.78258234393434,252.17347504153688,0.4635025606571284,902.52025,1149.93994,7770.63615,85.17952,900.00422,163.61933
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.989176682479452,291.5189755319717,278.78258234393434,252.17347504153688,0.4635025606571284,887.30959,1151.80968,8086.73992,58.45845,889.42113,163.66731
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.989176682479452,291.5189755319717,278.78258234393434,252.17347504153688,0.4635025606571284,874.64099,1152.93911,8033.14519,25.51175,904.58472,162.99785
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.2794224148356323,287.69361916990795,277.9369299907622,128.3930866339127,0.7303557447174098,863.26201,1154.01429,7623.436,1.36074,940.30289,163.13982
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.2794224148356323,287.69361916990795,277.9369299907622,128.3930866339127,0.7303557447174098,846.73416,1153.85295,6984.50258,0.0,944.44628,163.76495
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.2794224148356323,287.69361916990795,277.9369299907622,128.3930866339127,0.7303557447174098,822.87241,1153.34985,6114.9951,0.0,950.18845,165.42485
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.870219875679467,286.1116259345508,277.5310893265344,0.0,0.2242374159822782,834.94433,1153.29321,5045.08389,0.0,983.57788,165.81876
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.870219875679467,286.1116259345508,277.5310893265344,0.0,0.2242374159822782,836.7406,1150.62291,4123.35411,0.0,994.83564,166.4526
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.870219875679467,286.1116259345508,277.5310893265344,0.0,0.2242374159822782,843.88608,1149.47988,3463.55453,0.0,947.84009,166.31715
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.716253826613049,285.00179265132977,277.21646026160226,0.1714334013974759,0.4663452537112276,857.48552,1148.95522,3140.31371,0.0,934.81797,167.51485
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.716253826613049,285.00179265132977,277.21646026160226,0.1714334013974759,0.4663452537112276,857.33448,1151.11072,3180.85268,0.0,948.26683,166.79725
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.716253826613049,285.00179265132977,277.21646026160226,0.1714334013974759,0.4663452537112276,853.7408,1153.56142,3569.79955,0.0,942.4028,167.16308
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.7254817687435446,289.29988706756285,277.7823487507061,158.4173898956712,0.1352786280473055,832.94591,1153.04296,4159.57531,0.0,954.69148,167.91523
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.7254817687435446,289.29988706756285,277.7823487507061,158.4173898956712,0.1352786280473055,818.69272,1152.08135,4774.74383,32.02684,980.98915,167.64834
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.7254817687435446,289.29988706756285,277.7823487507061,158.4173898956712,0.1352786280473055,790.95648,1151.66786,5304.26765,70.75711,966.07425,167.72142
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.159500477388816,293.6468814936337,276.95471375712793,382.9190767477076,0.2565672239954054,782.40565,1150.35702,5765.89691,99.71523,948.01581,168.09203
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.159500477388816,293.6468814936337,276.95471375712793,382.9190767477076,0.2565672239954054,780.75197,1148.42098,6003.50553,127.5501,945.96369,169.20699
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.159500477388816,293.6468814936337,276.95471375712793,382.9190767477076,0.2565672239954054,805.53919,1145.72532,6043.95864,159.45287,935.86976,168.00901
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.682444619686059,295.8811073667324,276.177854741446,840.0783746737362,0.1219562546931302,828.93273,1144.51776,6049.76383,178.13868,957.38711,167.12622
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.682444619686059,295.8811073667324,276.177854741446,840.0783746737362,0.1219562546931302,838.40235,1141.25376,6043.59474,179.39284,970.54986,168.24953
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.682444619686059,295.8811073667324,276.177854741446,840.0783746737362,0.1219562546931302,832.64459,1141.04317,6181.00616,189.47954,965.5216,166.45102
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.846672204862872,295.6238103716149,276.0519140365301,756.926697629293,0.2729186637135056,816.56218,1142.09391,6390.70026,185.17848,958.81134,167.89511
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.846672204862872,295.6238103716149,276.0519140365301,756.926697629293,0.2729186637135056,811.96529,1142.72981,6682.93006,154.12188,913.94338,168.20221
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.846672204862872,295.6238103716149,276.0519140365301,756.926697629293,0.2729186637135056,810.85083,1148.92169,7286.46302,128.9157,955.27099,159.95188
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.9754870400691265,291.10806249131764,278.29643854753,250.9911018210425,0.1306699345483081,801.26211,1149.93994,7760.00382,102.85038,956.73745,161.23563
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.9754870400691265,291.10806249131764,278.29643854753,250.9911018210425,0.1306699345483081,787.84643,1151.80968,8103.49078,72.61573,938.64135,161.26199
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.9754870400691265,291.10806249131764,278.29643854753,250.9911018210425,0.1306699345483081,777.31341,1152.93911,8080.1847,33.78286,939.5382,160.68118
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.6458447701564936,287.55034772482907,277.0603713483425,127.65712891600104,0.1880574180363179,767.80607,1154.01429,7719.84255,2.82929,958.04765,160.81295
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.6458447701564936,287.55034772482907,277.0603713483425,127.65712891600104,0.1880574180363179,754.21321,1153.85295,7144.8698,0.0,950.72581,161.49199
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.6458447701564936,287.55034772482907,277.0603713483425,127.65712891600104,0.1880574180363179,734.25275,1153.34985,6337.63902,0.0,940.48625,163.09306
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.318211112430087,286.0615794778078,276.70977761361087,0.0,0.0135925657682367,745.19325,1153.29321,5306.86227,0.0,959.35777,163.4972
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.318211112430087,286.0615794778078,276.70977761361087,0.0,0.0135925657682367,747.14119,1150.62291,4407.37214,0.0,955.19086,164.17665
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.318211112430087,286.0615794778078,276.70977761361087,0.0,0.0135925657682367,753.97161,1149.47988,3757.12126,0.0,900.10687,164.06136
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.15213030246028,285.0225994013425,276.3982048190141,0.214362485474573,0.0205209120984766,766.50805,1148.95522,3432.62381,0.0,872.81252,165.31133
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.15213030246028,285.0225994013425,276.3982048190141,0.214362485474573,0.0205209120984766,767.48934,1151.11072,3462.46373,0.0,867.20293,164.66646
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.15213030246028,285.0225994013425,276.3982048190141,0.214362485474573,0.0205209120984766,764.85182,1153.56142,3841.90739,0.0,846.94217,165.01782
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.926246721500944,290.52493930015044,277.5548132918957,187.1853159700068,0.0052340377411178,747.02627,1153.04296,4419.18597,0.0,840.35534,165.74747
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.926246721500944,290.52493930015044,277.5548132918957,187.1853159700068,0.0052340377411178,735.26364,1152.08135,5020.00959,35.25277,851.49657,165.39558
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.926246721500944,290.52493930015044,277.5548132918957,187.1853159700068,0.0052340377411178,711.1061,1151.66786,5540.58434,78.72468,827.52947,165.53718
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.4394022244250766,295.6795175571229,276.93176637471544,435.298824369654,0.0100931018365242,704.12583,1150.35702,5989.459,113.42312,804.45564,165.94009
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.4394022244250766,295.6795175571229,276.93176637471544,435.298824369654,0.0100931018365242,702.87829,1148.42098,6210.7789,149.16006,794.59643,167.05879
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.4394022244250766,295.6795175571229,276.93176637471544,435.298824369654,0.0100931018365242,724.81647,1145.72532,6243.04766,190.83793,778.97976,165.89739
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.13086827306664,298.2699017435145,276.2160814237502,916.9415153636684,0.0169186029405878,745.23198,1144.51776,6229.37686,215.74169,788.62361,165.01619
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.13086827306664,298.2699017435145,276.2160814237502,916.9415153636684,0.0169186029405878,753.45617,1141.25376,6188.78393,217.70737,800.99308,166.11113
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.13086827306664,298.2699017435145,276.2160814237502,916.9415153636684,0.0169186029405878,747.20989,1141.04317,6286.28362,227.86466,801.27618,164.41996
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.68883468581732,298.07428256527606,276.4606383985431,816.4934823157889,0.0574624870216151,732.40383,1142.09391,6450.67561,220.76335,798.82169,165.88004
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.68883468581732,298.07428256527606,276.4606383985431,816.4934823157889,0.0574624870216151,728.49644,1142.72981,6700.84576,183.04088,760.95448,166.17049
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.68883468581732,298.07428256527606,276.4606383985431,816.4934823157889,0.0574624870216151,723.32714,1148.92169,7488.68804,178.6393,593.61605,158.18379
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.141482958547142,292.8343124143581,279.0708621993085,254.91878911715065,0.0684816727937905,715.71672,1149.93994,7986.69868,145.52966,585.33324,159.48979
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.141482958547142,292.8343124143581,279.0708621993085,254.91878911715065,0.0684816727937905,703.8175,1151.80968,8327.07223,107.04659,562.73464,159.50031
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.141482958547142,292.8343124143581,279.0708621993085,254.91878911715065,0.0684816727937905,695.08873,1152.93911,8267.4719,56.35171,544.07159,158.98442
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.6746760861117824,288.88949520855965,278.2079971397189,129.49802489619822,0.1090682920551989,687.16253,1154.01429,7852.1877,15.25022,537.08579,159.10872
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.6746760861117824,288.88949520855965,278.2079971397189,129.49802489619822,0.1090682920551989,676.04932,1153.85295,7212.09446,0.0,526.32521,159.82724
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.6746760861117824,288.88949520855965,278.2079971397189,129.49802489619822,0.1090682920551989,659.38474,1153.34985,6346.29804,0.0,509.0039,161.38523
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.337224394965254,287.54690440385696,277.9569235585259,129.49802489619822,0.1090682920551989,669.36931,1153.29321,5291.15614,0.0,505.70434,161.79687
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.337224394965254,287.54690440385696,277.9569235585259,129.49802489619822,0.1090682920551989,671.44552,1150.62291,4398.33004,0.0,489.91503,162.50972
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.337224394965254,287.54690440385696,277.9569235585259,129.49802489619822,0.1090682920551989,678.0096,1149.47988,3778.54751,0.0,443.6299,162.40919
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.128304498551213,286.5551095321772,277.74494620905773,0.2536360958045851,0.0227541163653803,689.64805,1148.95522,3506.04131,0.0,412.549,163.69745
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.128304498551213,286.5551095321772,277.74494620905773,0.2536360958045851,0.0227541163653803,691.58603,1151.11072,3593.69952,0.0,390.55064,163.10585
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.128304498551213,286.5551095321772,277.74494620905773,0.2536360958045851,0.0227541163653803,689.75628,1153.56142,4019.8732,0.0,359.67118,163.4466
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.0672827822456235,292.0946751869297,278.55771553146343,183.7013764140442,0.0094594061520283,674.43931,1153.04296,4622.18002,0.0,339.05883,164.15977
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.0672827822456235,292.0946751869297,278.55771553146343,183.7013764140442,0.0094594061520283,664.78074,1152.08135,5216.88402,49.60768,339.54555,163.74564
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.0672827822456235,292.0946751869297,278.55771553146343,183.7013764140442,0.0094594061520283,643.64658,1151.66786,5701.52752,105.61769,321.93846,163.93741
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.8757145883934045,297.06597260412195,277.6195503039675,426.9327795085962,0.0177390489101081,637.99322,1150.35702,6094.77554,150.37263,308.80924,164.36399
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.8757145883934045,297.06597260412195,277.6195503039675,426.9327795085962,0.0177390489101081,637.08875,1148.42098,6250.80106,196.50752,301.53823,165.48543
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.8757145883934045,297.06597260412195,277.6195503039675,426.9327795085962,0.0177390489101081,656.61996,1145.72532,6230.5478,250.44444,292.4598,164.35081
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.6860572748266818,299.2162300116729,276.6206838273765,897.6089633989523,0.0131057760843223,674.51954,1144.51776,6191.6876,283.09952,297.2331,163.47077
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.6860572748266818,299.2162300116729,276.6206838273765,897.6089633989523,0.0131057760843223,681.69168,1141.25376,6160.92033,287.1064,314.49822,164.54493
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.6860572748266818,299.2162300116729,276.6206838273765,897.6089633989523,0.0131057760843223,675.03267,1141.04317,6293.46194,302.07307,332.37958,162.93239
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,4.5309704971741525,298.3283597369087,276.9848221822017,794.8723103898302,0.13618366258297,661.30495,1142.09391,6520.16612,294.39646,350.48071,164.40418
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,4.5309704971741525,298.3283597369087,276.9848221822017,794.8723103898302,0.13618366258297,657.97991,1142.72981,6836.34016,247.55651,347.18649,164.68244
