UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.151832863005227,284.0583991976923,277.6833707486384,0.0,0.0643232065084845,859.50115,1148.95522,3045.11452,0.0,1310.64664,160.62742
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.151832863005227,284.0583991976923,277.6833707486384,0.0,0.0643232065084845,859.32503,1151.11072,3322.26892,0.0,1289.84353,160.13715
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.151832863005227,284.0583991976923,277.6833707486384,0.0,0.0643232065084845,855.7102,1153.56142,3817.3637,0.0,1255.99652,160.45773
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.9570318538934688,286.8164655339823,277.7411968090165,58.1437801630864,0.0459050618948186,834.8495,1153.04296,4418.71685,0.0,1231.72105,161.13956
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.9570318538934688,286.8164655339823,277.7411968090165,58.1437801630864,0.0459050618948186,820.54115,1152.08135,4919.50262,24.19207,1227.931,160.60702
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.9570318538934688,286.8164655339823,277.7411968090165,58.1437801630864,0.0459050618948186,792.72555,1151.66786,5204.54137,54.15527,1179.81144,160.89424
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.329112530249449,292.40286815178547,276.69211477185297,273.348309340664,0.1700935105342443,784.13994,1150.35702,5366.33891,76.10499,1135.66777,161.36584
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.329112530249449,292.40286815178547,276.69211477185297,273.348309340664,0.1700935105342443,782.47723,1148.42098,5325.10476,96.75374,1108.44716,162.49248
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.329112530249449,292.40286815178547,276.69211477185297,273.348309340664,0.1700935105342443,807.32757,1145.72532,5167.68907,120.68526,1074.91268,161.40881
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.9338830157557627,295.0598850909112,274.9685256989218,722.5313121090647,0.121019830904823,830.78712,1144.51776,5039.95291,134.91146,1068.69714,160.531
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.9338830157557627,295.0598850909112,274.9685256989218,722.5313121090647,0.121019830904823,840.28432,1141.25376,4943.73369,136.21428,1073.75575,161.56563
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.9338830157557627,295.0598850909112,274.9685256989218,722.5313121090647,0.121019830904823,834.53742,1141.04317,5014.82751,144.64001,1062.66996,160.10265
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.201389220441087,294.67260052928043,274.30710928556044,614.4598509691348,0.2537839918309885,818.42666,1142.09391,5176.14643,141.911,1043.37728,161.59671
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.201389220441087,294.67260052928043,274.30710928556044,614.4598509691348,0.2537839918309885,813.8146,1142.72981,5487.1176,118.24209,976.90246,161.85178
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.201389220441087,294.67260052928043,274.30710928556044,614.4598509691348,0.2537839918309885,817.6114,1148.92169,6518.78725,105.76463,663.32553,156.73082
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.384931247469675,288.63261704502224,275.2757978488144,84.0673092057333,0.0697448322012264,807.86996,1149.93994,6965.99927,83.81414,654.64399,158.0551
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.384931247469675,288.63261704502224,275.2757978488144,84.0673092057333,0.0697448322012264,794.33705,1151.80968,7218.95585,58.44945,630.48301,158.05261
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.384931247469675,288.63261704502224,275.2757978488144,84.0673092057333,0.0697448322012264,783.66471,1152.93911,7071.06161,26.37102,610.415,157.59008
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.073079741304763,286.7960902317008,275.08089558482754,42.033551591388616,0.0835682723044865,774.03521,1154.01429,6572.50029,1.34706,602.00431,157.70822
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.073079741304763,286.7960902317008,275.08089558482754,42.033551591388616,0.0835682723044865,760.25085,1153.85295,5933.92682,0.0,588.37251,158.4592
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.073079741304763,286.7960902317008,275.08089558482754,42.033551591388616,0.0835682723044865,740.03578,1153.34985,5160.63067,0.0,567.37358,159.98178
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.924799525156696,285.5797924729626,274.74966400961995,0.0,0.007266111813966,751.05012,1153.29321,4251.83143,0.0,562.96588,160.39958
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.924799525156696,285.5797924729626,274.74966400961995,0.0,0.007266111813966,752.9882,1150.62291,3564.41119,0.0,544.30636,161.13987
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.924799525156696,285.5797924729626,274.74966400961995,0.0,0.007266111813966,759.83909,1149.47988,3188.16856,0.0,494.40327,161.05149
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.9095960847295248,284.5059536968096,274.4922809231109,0.0,0.0091098569291148,772.44495,1148.95522,3148.99702,0.0,459.67812,162.3712
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.9095960847295248,284.5059536968096,274.4922809231109,0.0,0.0091098569291148,773.35235,1151.11072,3404.94489,0.0,434.42101,161.82337
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.9095960847295248,284.5059536968096,274.4922809231109,0.0,0.0091098569291148,770.65243,1153.56142,3874.55234,0.0,400.8301,162.15542
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.7088503852025765,287.88619421246926,275.02599717338,63.603806242291,0.0032315415617063,752.63308,1153.04296,4447.01247,0.0,376.67739,162.85504
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.7088503852025765,287.88619421246926,275.02599717338,63.603806242291,0.0032315415617063,740.70792,1152.08135,4936.38434,29.14653,374.23511,162.38976
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.7088503852025765,287.88619421246926,275.02599717338,63.603806242291,0.0032315415617063,716.3169,1151.66786,5238.54126,65.65962,353.07368,162.62276
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.2004638553937426,294.05431035041806,274.24620346314646,287.72144453931287,0.0157997496788422,709.23416,1150.35702,5447.42618,94.27413,337.06427,163.0688
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.2004638553937426,294.05431035041806,274.24620346314646,287.72144453931287,0.0157997496788422,707.96006,1148.42098,5459.3067,123.21802,327.13882,164.19248
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.2004638553937426,294.05431035041806,274.24620346314646,287.72144453931287,0.0157997496788422,730.08411,1145.72532,5375.47835,157.02007,315.5148,163.07987
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.7234199298727857,296.76982553853986,272.62800290721674,763.3243136391657,0.0184546424919285,750.69399,1144.51776,5334.13611,177.22609,317.50038,162.2008
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.7234199298727857,296.76982553853986,272.62800290721674,763.3243136391657,0.0184546424919285,758.99952,1141.25376,5325.78112,178.83097,333.8386,163.25788
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.7234199298727857,296.76982553853986,272.62800290721674,763.3243136391657,0.0184546424919285,752.78508,1141.04317,5482.24457,187.67016,350.77948,161.70995
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.813005929207804,296.4477237696651,272.3633491406745,653.1079594542562,0.0352673375995939,737.89582,1142.09391,5687.35694,182.18045,367.21133,163.19135
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.813005929207804,296.4477237696651,272.3633491406745,653.1079594542562,0.0352673375995939,733.94337,1142.72981,5993.6806,150.90722,361.06346,163.4596
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.813005929207804,296.4477237696651,272.3633491406745,653.1079594542562,0.0352673375995939,733.43643,1148.92169,6899.786,135.48269,149.89448,158.18188
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.4079393104468867,289.72574246771364,273.42019398206253,84.28690330486896,0.0043074296058026,725.59753,1149.93994,7366.80098,108.87854,144.1494,159.4879
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.4079393104468867,289.72574246771364,273.42019398206253,84.28690330486896,0.0043074296058026,713.52315,1151.80968,7614.20048,78.02768,131.49589,159.4984
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.4079393104468867,289.72574246771364,273.42019398206253,84.28690330486896,0.0043074296058026,704.58592,1152.93911,7445.17889,37.94446,121.77602,158.98258
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.3633009248727515,287.7788446908971,273.2510185440126,42.14348167778508,0.0043074296058026,696.47717,1154.01429,6892.82996,5.46129,123.85977,159.10687
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.3633009248727515,287.7788446908971,273.2510185440126,42.14348167778508,0.0043074296058026,685.07749,1153.85295,6151.19398,0.0,131.37542,159.82544
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.3633009248727515,287.7788446908971,273.2510185440126,42.14348167778508,0.0043074296058026,668.03223,1153.34985,5250.29217,0.0,137.4631,161.38338
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.278670413460623,286.3372231588668,272.8997344411904,0.0,0.0001197247300356,678.12725,1153.29321,4237.90169,0.0,141.21712,161.79503
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.278670413460623,286.3372231588668,272.8997344411904,0.0,0.0001197247300356,680.18856,1150.62291,3461.31413,0.0,143.69799,162.50791
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.278670413460623,286.3372231588668,272.8997344411904,0.0,0.0001197247300356,686.78348,1149.47988,3009.2872,0.0,120.44214,162.40741
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.211776320927717,285.30245228556623,272.68468745333496,0.0,0.0002190385897039,698.52565,1148.95522,2919.07502,0.0,112.55809,163.6957
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.211776320927717,285.30245228556623,272.68468745333496,0.0,0.0002190385897039,700.3531,1151.11072,3158.96693,0.0,111.30237,163.10416
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.211776320927717,285.30245228556623,272.68468745333496,0.0,0.0002190385897039,698.43005,1153.56142,3645.56725,0.0,97.68241,163.4449
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.0021198187147293,289.00105430215217,273.4832700838699,64.8398958233575,9.995523465051248e-05,682.82334,1153.04296,4253.31159,0.0,99.60528,164.15804
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.0021198187147293,289.00105430215217,273.4832700838699,64.8398958233575,9.995523465051248e-05,672.92173,1152.08135,4791.19945,36.27972,118.73601,163.74385
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.0021198187147293,289.00105430215217,273.4832700838699,64.8398958233575,9.995523465051248e-05,651.43841,1151.66786,5146.70497,80.66832,123.75343,163.93568
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.6206278436986032,295.67497533259893,272.45320149692003,290.1356361072328,0.0002998729830239,645.63175,1150.35702,5405.75141,116.4333,128.95747,164.36229
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.6206278436986032,295.67497533259893,272.45320149692003,290.1356361072328,0.0002998729830239,644.68769,1148.42098,5455.90361,153.64772,138.58295,165.48372
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.6206278436986032,295.67497533259893,272.45320149692003,290.1356361072328,0.0002998729830239,664.49686,1145.72532,5379.45185,197.30825,145.70782,164.34913
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.29898505006192,298.4480716910675,271.08625867168007,768.7611317027356,6.128025838718743e-05,682.68709,1144.51776,5350.56,223.67003,168.22573,163.4691
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.29898505006192,298.4480716910675,271.08625867168007,768.7611317027356,6.128025838718743e-05,689.98073,1141.25376,5378.77639,226.24539,191.39089,164.54324
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.29898505006192,298.4480716910675,271.08625867168007,768.7611317027356,6.128025838718743e-05,683.36938,1141.04317,5587.80472,236.96803,215.25873,162.93078
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.2968811632685258,297.7760033091616,271.3353998255131,652.7009881290147,0.0005085128483275,669.51709,1142.09391,5878.04723,229.74842,243.98544,164.40258
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.2968811632685258,297.7760033091616,271.3353998255131,652.7009881290147,0.0005085128483275,666.12484,1142.72981,6264.94869,191.10621,258.85544,164.68083
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.2968811632685258,297.7760033091616,271.3353998255131,652.7009881290147,0.0005085128483275,661.93314,1148.92169,6852.75258,178.97673,149.89448,159.29074
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.454279443534051,290.5781332263251,272.2425482136637,77.9821470126459,0.0041511646346487,655.71044,1149.93994,7303.99618,147.07935,144.1494,160.58281
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.454279443534051,290.5781332263251,272.2425482136637,77.9821470126459,0.0041511646346487,644.87495,1151.80968,7546.34016,110.0695,131.49589,160.60325
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.454279443534051,290.5781332263251,272.2425482136637,77.9821470126459,0.0041511646346487,637.41168,1152.93911,7392.18218,60.43493,121.77602,160.04671
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.4516834578225435,288.64752973634336,272.10815914426314,38.99089957014489,0.0052975343178277,630.59471,1154.01429,6857.52021,19.01356,123.85977,160.17568
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.4516834578225435,288.64752973634336,272.10815914426314,38.99089957014489,0.0052975343178277,621.22079,1153.85295,6127.43617,0.0,131.37542,160.86949
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.4516834578225435,288.64752973634336,272.10815914426314,38.99089957014489,0.0052975343178277,606.86815,1153.34985,5228.30868,0.0,137.4631,162.45445
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.412357104201196,287.2846473905171,271.901560467123,38.99089957014489,0.0052975343178277,616.18217,1153.29321,4202.86047,0.0,141.21712,162.8614
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.412357104201196,287.2846473905171,271.901560467123,38.99089957014489,0.0052975343178277,618.34825,1150.62291,3396.8803,0.0,143.69799,163.55333
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.412357104201196,287.2846473905171,271.901560467123,38.99089957014489,0.0052975343178277,624.72565,1149.47988,2903.21297,0.0,120.44214,163.44357
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.381028526200613,286.2373951032713,271.6513252674896,0.0,0.0012341646124582,635.73418,1148.95522,2763.30938,0.0,112.55809,164.70785
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.381028526200613,286.2373951032713,271.6513252674896,0.0,0.0012341646124582,638.3432,1151.11072,2958.64311,0.0,111.30237,164.0829
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.381028526200613,286.2373951032713,271.6513252674896,0.0,0.0012341646124582,637.08005,1153.56142,3416.28108,0.0,97.68241,164.43029
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.231223708667,289.7636555895412,272.6481854893716,60.63883529937414,0.0005543164676894,623.52274,1153.04296,4015.67016,0.0,99.60528,165.15378
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.231223708667,289.7636555895412,272.6481854893716,60.63883529937414,0.0005543164676894,615.34005,1152.08135,4571.68973,47.60126,118.73601,164.77862
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.231223708667,289.7636555895412,272.6481854893716,60.63883529937414,0.0005543164676894,596.32673,1151.66786,4967.81973,101.44208,123.75343,164.93897
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.2673755283513213,296.1602646681162,271.8155924135234,271.90496518242765,0.0007809035151384,591.60407,1150.35702,5282.30262,145.25671,128.95747,165.35074
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.2673755283513213,296.1602646681162,271.8155924135234,271.90496518242765,0.0007809035151384,590.94033,1148.42098,5392.8638,191.32212,138.58295,166.47046
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.2673755283513213,296.1602646681162,271.8155924135234,271.90496518242765,0.0007809035151384,608.78308,1145.72532,5359.19913,245.84973,145.70782,165.31907
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,4.440883319489634,298.31490134637465,271.0867240882311,717.6639778305955,0.0001413542702874,624.91786,1144.51776,5356.4731,279.4764,168.22573,164.43831
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,4.440883319489634,298.31490134637465,271.0867240882311,717.6639778305955,0.0001413542702874,631.35199,1141.25376,5393.52903,284.51874,191.39089,165.52548
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,4.440883319489634,298.31490134637465,271.0867240882311,717.6639778305955,0.0001413542702874,624.40348,1141.04317,5597.63271,299.50436,215.25873,163.86372
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.215314583215097,297.1950478451316,271.767024178387,599.6056831061053,0.0016368922464052,611.43213,1142.09391,5870.88325,291.97438,243.98544,165.32817
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,4.215314583215097,297.1950478451316,271.767024178387,599.6056831061053,0.0016368922464052,608.51568,1142.72981,6235.62232,246.31037,258.85544,165.61407
