UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.657202149782302,269.632451650721,267.7741168635312,1.101528864886728,0.2471379711259379,512.53527,1150.00116,6729.57878,0.0,574.50508,190.68569
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.657202149782302,269.632451650721,267.7741168635312,1.101528864886728,0.2471379711259379,511.10388,1152.02386,7277.15436,0.0,579.07669,190.95548
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.657202149782302,269.632451650721,267.7741168635312,1.101528864886728,0.2471379711259379,516.47019,1153.47568,7913.23538,8.68967,576.84848,191.11024
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,4.187160834362077,272.7026287444337,269.74327917499795,85.99590024624226,0.4327224544006756,523.19541,1153.53105,8393.43859,18.27786,579.14235,189.82316
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,4.187160834362077,272.7026287444337,269.74327917499795,85.99590024624226,0.4327224544006756,522.88506,1153.65766,8653.90944,27.42032,580.66346,188.26645
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,4.187160834362077,272.7026287444337,269.74327917499795,85.99590024624226,0.4327224544006756,526.9323,1153.26601,8467.92869,36.24277,597.48789,188.41201
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,4.496733608041281,274.1764365787034,270.4563030678332,396.7081208415592,0.1677704125360566,522.90927,1150.68836,8147.27707,41.88811,601.78064,186.71999
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,4.496733608041281,274.1764365787034,270.4563030678332,396.7081208415592,0.1677704125360566,525.71008,1150.79636,7682.8119,42.0565,619.69703,187.29993
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,4.496733608041281,274.1764365787034,270.4563030678332,396.7081208415592,0.1677704125360566,524.77943,1151.58085,7354.26311,40.79483,631.64659,188.50568
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.631428718364733,273.0928842721712,270.0711420683615,320.88854803919423,0.3261104446850683,526.06155,1152.19224,7123.58687,35.62397,658.59175,188.92366
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.631428718364733,273.0928842721712,270.0711420683615,320.88854803919423,0.3261104446850683,527.31841,1153.68535,7157.86873,24.53646,675.43696,190.01433
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.631428718364733,273.0928842721712,270.0711420683615,320.88854803919423,0.3261104446850683,533.98328,1141.40157,7042.50534,17.80752,714.3052,185.09154
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.3954496751755943,270.26121089287113,267.94993970968824,12.05879618903936,0.2230602042048865,522.52561,1142.64097,6956.71821,8.13728,718.12933,185.01252
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.3954496751755943,270.26121089287113,267.94993970968824,12.05879618903936,0.2230602042048865,528.51752,1145.01487,7315.43375,0.0,739.63487,185.825
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.3954496751755943,270.26121089287113,267.94993970968824,12.05879618903936,0.2230602042048865,534.06375,1147.71814,7750.43272,0.0,750.02487,185.884
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.4751014700602347,269.73360973754933,267.247583346167,6.029350428317777,0.5145303447752192,544.31678,1149.74317,7854.20044,0.0,755.36076,185.97144
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.4751014700602347,269.73360973754933,267.247583346167,6.029350428317777,0.5145303447752192,548.76013,1148.7564,7742.34124,0.0,775.87279,185.93575
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.4751014700602347,269.73360973754933,267.247583346167,6.029350428317777,0.5145303447752192,554.59552,1148.11761,7308.71648,0.59462,791.5582,186.64412
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.524299693524385,269.49803401841683,266.82062401254075,0.0,0.3405427052888344,562.27963,1149.84546,6853.92208,0.0,817.04853,186.77032
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.524299693524385,269.49803401841683,266.82062401254075,0.0,0.3405427052888344,551.66543,1148.64911,6368.63969,0.0,856.87418,186.69945
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.524299693524385,269.49803401841683,266.82062401254075,0.0,0.3405427052888344,554.38529,1147.19834,5996.09417,0.0,868.82349,185.47151
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.467657635063956,269.30755638811047,266.49320346845684,0.0,0.7662336716252878,549.93262,1146.90949,5759.87213,0.0,860.59815,184.97085
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.467657635063956,269.30755638811047,266.49320346845684,0.0,0.7662336716252878,554.79042,1151.65687,5653.28983,0.0,855.36433,186.23272
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.467657635063956,269.30755638811047,266.49320346845684,0.0,0.7662336716252878,560.37527,1151.63278,5824.17214,0.0,854.55043,185.86633
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.4313410926131698,269.4347224831949,266.4981315286929,1.505515051730598,0.5064556668952964,561.38323,1150.00116,6144.32901,0.0,857.13709,186.17362
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.4313410926131698,269.4347224831949,266.4981315286929,1.505515051730598,0.5064556668952964,558.79078,1152.02386,6664.04815,0.0,865.20941,186.31632
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.4313410926131698,269.4347224831949,266.4981315286929,1.505515051730598,0.5064556668952964,563.90271,1153.47568,7307.92881,10.18131,866.96213,186.52772
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.65001465193144,273.41703513401967,269.54125227570006,87.50940186495491,1.035914571810988,570.62206,1153.53105,7854.10077,21.7889,868.12671,185.34217
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.65001465193144,273.41703513401967,269.54125227570006,87.50940186495491,1.035914571810988,569.9061,1153.65766,8221.73347,32.85313,866.31414,184.0192
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.65001465193144,273.41703513401967,269.54125227570006,87.50940186495491,1.035914571810988,573.42652,1153.26601,8215.50809,43.27997,876.19628,184.30533
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.881089504073049,275.02662742347513,270.9110790365568,366.2559485652862,0.5727143900183882,568.86024,1150.68836,8046.57327,50.06121,864.24415,182.75095
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.881089504073049,275.02662742347513,270.9110790365568,366.2559485652862,0.5727143900183882,572.10836,1150.79636,7699.44122,50.38883,870.54031,183.34348
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.881089504073049,275.02662742347513,270.9110790365568,366.2559485652862,0.5727143900183882,570.60136,1151.58085,7381.84563,48.97819,874.49019,184.44185
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.5048990175120216,273.7947085422009,270.6810159509211,295.95509913558334,1.211633686113303,571.88473,1152.19224,7096.50304,42.72505,891.61929,184.82904
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.5048990175120216,273.7947085422009,270.6810159509211,295.95509913558334,1.211633686113303,573.73269,1153.68535,7030.18473,29.55853,898.37692,185.92737
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.5048990175120216,273.7947085422009,270.6810159509211,295.95509913558334,1.211633686113303,571.59399,1141.40157,7127.23124,15.06037,521.08437,186.11588
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.5561079870775494,271.5007678477881,268.8726136546028,12.187062555377402,0.5145085862428225,558.93754,1142.64097,7015.30715,7.05217,525.40962,186.02486
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.5561079870775494,271.5007678477881,268.8726136546028,12.187062555377402,0.5145085862428225,564.96793,1145.01487,7314.66508,0.0,543.48876,186.8276
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.5561079870775494,271.5007678477881,268.8726136546028,12.187062555377402,0.5145085862428225,569.88842,1147.71814,7701.86447,0.0,554.5797,186.87784
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.782052311047339,270.98610990280724,268.20195375258936,6.093572067705835,0.9951678661892585,580.01813,1149.74317,7744.08043,0.0,565.56973,186.94467
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.782052311047339,270.98610990280724,268.20195375258936,6.093572067705835,0.9951678661892585,584.20676,1148.7564,7553.27648,0.0,582.64672,186.88008
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.782052311047339,270.98610990280724,268.20195375258936,6.093572067705835,0.9951678661892585,589.81174,1148.11761,7066.90634,0.47164,600.34626,187.55832
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.97770047883429,270.6116159602696,267.639471335132,6.093572067705835,0.9951678661892585,597.15136,1149.84546,6591.62564,0.0,627.53728,187.64543
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.97770047883429,270.6116159602696,267.639471335132,6.093572067705835,0.9951678661892585,585.2115,1148.64911,6138.33811,0.0,668.82616,187.5554
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.97770047883429,270.6116159602696,267.639471335132,6.093572067705835,0.9951678661892585,588.51607,1147.19834,5848.99369,0.0,681.24542,186.28151
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.039386049874893,270.1295595829028,267.1205844625766,0.0,0.7883902245094383,583.30224,1146.90949,5717.54575,0.0,677.90704,185.78388
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.039386049874893,270.1295595829028,267.1205844625766,0.0,0.7883902245094383,587.69178,1151.65687,5684.99823,0.0,678.57905,187.02491
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.039386049874893,270.1295595829028,267.1205844625766,0.0,0.7883902245094383,592.69394,1151.63278,5903.88412,0.0,687.26657,186.66851
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.006369145821258,269.53128764721214,266.4118425684849,1.5008151640265994,0.2793282674642223,592.80049,1150.00116,6239.93928,0.0,696.33665,186.97849
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.006369145821258,269.53128764721214,266.4118425684849,1.5008151640265994,0.2793282674642223,589.46128,1152.02386,6749.22328,0.0,706.40087,187.14387
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.006369145821258,269.53128764721214,266.4118425684849,1.5008151640265994,0.2793282674642223,594.40959,1153.47568,7370.95768,9.02474,708.38774,187.34517
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.854458235866014,272.57637153491163,268.09209469440407,95.65669251452768,0.5035200578305294,601.12519,1153.53105,7875.27579,18.95496,712.89111,186.1415
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.854458235866014,272.57637153491163,268.09209469440407,95.65669251452768,0.5035200578305294,600.14842,1153.65766,8198.23881,28.4188,716.43919,184.77684
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.854458235866014,272.57637153491163,268.09209469440407,95.65669251452768,0.5035200578305294,603.32995,1153.26601,8139.98473,37.50227,733.8627,185.03789
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.5122890320669615,273.5912570500589,268.0510623037803,448.83449797756873,0.2161591253866089,598.41422,1150.68836,7960.41472,43.32751,733.16068,183.45896
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.5122890320669615,273.5912570500589,268.0510623037803,448.83449797756873,0.2161591253866089,601.95006,1150.79636,7617.01308,43.50523,747.30623,184.04925
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.5122890320669615,273.5912570500589,268.0510623037803,448.83449797756873,0.2161591253866089,600.07232,1151.58085,7346.19636,42.20167,755.83795,185.16677
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.654089600384314,272.2200862798402,267.51712933182523,372.83139819200994,0.455094769943035,601.35656,1152.19224,7126.41453,36.83873,778.42653,185.55945
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.654089600384314,272.2200862798402,267.51712933182523,372.83139819200994,0.455094769943035,603.58472,1153.68535,7106.86433,25.38753,791.91702,186.65641
