UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.5069414366863025,283.90210286800743,274.73927617706727,0.0,0.0108906283165146,943.07637,1148.95522,3346.10055,0.0,112.55809,137.26879
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.5069414366863025,283.90210286800743,274.73927617706727,0.0,0.0108906283165146,941.85996,1151.11072,3739.48431,0.0,111.30237,138.11471
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.5069414366863025,283.90210286800743,274.73927617706727,0.0,0.0108906283165146,937.36675,1153.56142,4294.99872,0.0,97.68241,137.04772
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,2.244763405421734,284.937624368985,275.0267797928643,19.30910655221839,0.0021795995314597,913.77826,1153.04296,4905.82035,0.0,99.60528,138.15926
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,2.244763405421734,284.937624368985,275.0267797928643,19.30910655221839,0.0021795995314597,897.18199,1152.08135,5343.73123,17.33742,118.73601,137.22284
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,2.244763405421734,284.937624368985,275.0267797928643,19.30910655221839,0.0021795995314597,866.07897,1151.66786,5497.78202,41.3241,123.75343,136.98607
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.584517215975404,291.0565751211584,274.67492454547664,177.33279778208262,0.0035059049009857,856.05053,1150.35702,5484.6723,61.15348,128.95747,137.67463
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.584517215975404,291.0565751211584,274.67492454547664,177.33279778208262,0.0035059049009857,854.01473,1148.42098,5267.08641,82.36209,138.58295,138.37136
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.584517215975404,291.0565751211584,274.67492454547664,177.33279778208262,0.0035059049009857,881.48237,1145.72532,4975.95083,108.22999,145.70782,136.06945
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.2062050142905205,293.28931782207826,274.09556652609564,545.1110847297614,0.0005835668605986,907.67758,1144.51776,4736.7285,124.48224,168.22573,135.50969
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.2062050142905205,293.28931782207826,274.09556652609564,545.1110847297614,0.0005835668605986,918.31893,1141.25376,4545.06338,126.65041,191.39089,136.83438
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.2062050142905205,293.28931782207826,274.09556652609564,545.1110847297614,0.0005835668605986,913.02064,1141.04317,4536.16093,132.62644,215.25873,135.02644
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.582928201368932,290.5372699215392,275.440289475382,423.3816443004153,0.0037502252009424,895.73748,1142.09391,4642.11456,128.17674,243.98544,136.49686
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.582928201368932,290.5372699215392,275.440289475382,423.3816443004153,0.0037502252009424,890.49204,1142.72981,4943.56554,105.79502,258.85544,136.25027
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.582928201368932,290.5372699215392,275.440289475382,423.3816443004153,0.0037502252009424,889.15159,1148.92169,5797.57125,92.08676,149.89448,131.16943
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.16671890404342,286.0778948020886,274.8556086723945,11.494448175783251,0.0043917757878142,877.79298,1149.93994,6387.02398,72.70982,144.1494,132.23994
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.16671890404342,286.0778948020886,274.8556086723945,11.494448175783251,0.0043917757878142,863.02066,1151.80968,6766.2606,50.3969,131.49589,130.9074
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.16671890404342,286.0778948020886,274.8556086723945,11.494448175783251,0.0043917757878142,850.8735,1152.93911,6741.97361,22.5343,121.77602,129.96784
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,1.991667545586241,284.69781807711774,274.5089441558512,5.747220935906272,0.0075109666628638,839.95159,1154.01429,6355.44393,1.25957,123.85977,129.49741
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,1.991667545586241,284.69781807711774,274.5089441558512,5.747220935906272,0.0075109666628638,824.14041,1153.85295,5794.12316,0.0,131.37542,130.55619
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,1.991667545586241,284.69781807711774,274.5089441558512,5.747220935906272,0.0075109666628638,801.23142,1153.34985,5065.29557,0.0,137.4631,132.47161
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,1.9042310024554137,283.5800714158142,274.1889400306991,0.0,0.0018866332409144,813.0271,1153.29321,4162.69122,0.0,141.21712,132.69363
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,1.9042310024554137,283.5800714158142,274.1889400306991,0.0,0.0018866332409144,814.86036,1150.62291,3490.0329,0.0,143.69799,133.03304
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,1.9042310024554137,283.5800714158142,274.1889400306991,0.0,0.0018866332409144,821.92888,1149.47988,3153.89992,0.0,120.44214,134.66239
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,1.8455847574006947,282.61438217087334,273.96116384334425,0.0,0.0043558517066322,835.2688,1148.95522,3159.12172,0.0,112.55809,137.26879
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,1.8455847574006947,282.61438217087334,273.96116384334425,0.0,0.0043558517066322,835.39419,1151.11072,3491.31739,0.0,111.30237,138.11471
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,1.8455847574006947,282.61438217087334,273.96116384334425,0.0,0.0043558517066322,832.03408,1153.56142,4025.9367,0.0,97.68241,137.04772
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,1.747050249805948,283.5610054975806,274.30034097659734,16.017977561115345,0.0020700862530433,811.96424,1153.04296,4647.60281,0.0,99.60528,138.15926
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,1.747050249805948,283.5610054975806,274.30034097659734,16.017977561115345,0.0020700862530433,798.31925,1152.08135,5132.74143,25.56121,118.73601,137.22284
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,1.747050249805948,283.5610054975806,274.30034097659734,16.017977561115345,0.0020700862530433,771.45693,1151.66786,5364.60868,57.76182,123.75343,136.98607
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.1326266309078035,288.9519614046466,274.5803010024408,157.9335080664604,0.0038250528032546,763.28971,1150.35702,5442.76754,82.50207,128.95747,137.67463
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.1326266309078035,288.9519614046466,274.5803010024408,157.9335080664604,0.0038250528032546,761.73514,1148.42098,5311.03547,107.03684,138.58295,138.37136
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.1326266309078035,288.9519614046466,274.5803010024408,157.9335080664604,0.0038250528032546,785.82658,1145.72532,5071.27177,135.74813,145.70782,136.06945
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,2.873571424329312,291.1847428104395,274.5489246312304,492.2011056248639,0.0015874073710497,808.49296,1144.51776,4868.76997,152.96935,168.22573,135.50969
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,2.873571424329312,291.1847428104395,274.5489246312304,492.2011056248639,0.0015874073710497,817.65848,1141.25376,4710.41818,154.49705,191.39089,136.83438
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,2.873571424329312,291.1847428104395,274.5489246312304,492.2011056248639,0.0015874073710497,811.78139,1141.04317,4731.8958,162.76643,215.25873,135.02644
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.480106943478788,288.9267055212547,275.6967308239084,376.5584244569534,0.0080744776556823,796.01067,1142.09391,4874.91361,158.52392,243.98544,136.49686
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.480106943478788,288.9267055212547,275.6967308239084,376.5584244569534,0.0080744776556823,791.58212,1142.72981,5200.29898,131.50757,258.85544,136.25027
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.480106943478788,288.9267055212547,275.6967308239084,376.5584244569534,0.0080744776556823,784.78052,1148.92169,5982.59904,109.75589,149.89448,131.16943
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.090973841753145,285.25249591060253,275.6348382121068,8.149474425579406,0.0146526298992996,775.78108,1149.93994,6593.7592,87.2006,144.1494,132.23994
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.090973841753145,285.25249591060253,275.6348382121068,8.149474425579406,0.0146526298992996,762.81708,1151.80968,6994.74304,61.12148,131.49589,130.9074
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.090973841753145,285.25249591060253,275.6348382121068,8.149474425579406,0.0146526298992996,752.8215,1152.93911,6995.69922,27.83447,121.77602,129.96784
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.053594682116671,284.1067763273325,275.63847846923306,4.074806600817757,0.0277769901529008,743.78511,1154.01429,6622.48326,1.3731,123.85977,129.49741
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.053594682116671,284.1067763273325,275.63847846923306,4.074806600817757,0.0277769901529008,730.93084,1153.85295,6038.31837,0.0,131.37542,130.55619
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.053594682116671,284.1067763273325,275.63847846923306,4.074806600817757,0.0277769901529008,711.9521,1153.34985,5256.64733,0.0,137.4631,132.47161
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.0570730503377224,283.2281030795011,275.61483998267465,0.0,0.0299645469960552,722.60787,1153.29321,4290.77023,0.0,141.21712,132.69363
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.0570730503377224,283.2281030795011,275.61483998267465,0.0,0.0299645469960552,724.59404,1150.62291,3544.33221,0.0,143.69799,133.03304
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.0570730503377224,283.2281030795011,275.61483998267465,0.0,0.0299645469960552,731.3451,1149.47988,3130.26351,0.0,120.44214,134.66239
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.074530253094552,282.46520191904403,275.6432527293158,0.0,0.0979232517291552,743.61409,1148.95522,3064.43406,0.0,112.55809,137.26879
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.074530253094552,282.46520191904403,275.6432527293158,0.0,0.0979232517291552,744.88036,1151.11072,3353.05565,0.0,111.30237,138.11471
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.074530253094552,282.46520191904403,275.6432527293158,0.0,0.0979232517291552,742.48348,1153.56142,3880.38701,0.0,97.68241,137.04772
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.9955583647412336,283.191720653863,276.0002092086261,14.252431486400402,0.1174316732112026,725.40507,1153.04296,4519.93566,0.0,99.60528,138.15926
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.9955583647412336,283.191720653863,276.0002092086261,14.252431486400402,0.1174316732112026,714.26919,1152.08135,5045.59156,29.70224,118.73601,137.22284
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.9955583647412336,283.191720653863,276.0002092086261,14.252431486400402,0.1174316732112026,691.01223,1151.66786,5334.88865,67.15865,123.75343,136.98607
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.778431796082101,286.6653128015337,275.8410014820861,124.08527926872875,0.3241885010785136,684.4272,1150.35702,5470.28769,96.98396,128.95747,137.67463
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.778431796082101,286.6653128015337,275.8410014820861,124.08527926872875,0.3241885010785136,683.28185,1148.42098,5386.5409,127.63642,138.58295,138.37136
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.778431796082101,286.6653128015337,275.8410014820861,124.08527926872875,0.3241885010785136,704.50305,1145.72532,5162.65579,163.54759,145.70782,136.06945
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.5921815299756963,287.6555933975642,275.79903353422526,358.938550563151,0.297744453329607,724.16916,1144.51776,4960.47272,185.07987,168.22573,135.50969
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.5921815299756963,287.6555933975642,275.79903353422526,358.938550563151,0.297744453329607,732.07999,1141.25376,4800.27884,186.78764,191.39089,136.83438
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.5921815299756963,287.6555933975642,275.79903353422526,358.938550563151,0.297744453329607,725.71081,1141.04317,4820.49267,195.54111,215.25873,135.02644
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.3239506497363043,285.40385384257536,276.59068168532616,267.16481986438,0.6941545363973851,711.22596,1142.09391,4982.26798,189.37523,243.98544,136.49686
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.3239506497363043,285.40385384257536,276.59068168532616,267.16481986438,0.6941545363973851,707.49199,1142.72981,5328.87301,156.64065,258.85544,136.25027
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.3239506497363043,285.40385384257536,276.59068168532616,267.16481986438,0.6941545363973851,720.77297,1148.92169,6012.60805,129.8882,155.13322,131.16943
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.9112586496881736,282.82192696963904,276.9133432580829,5.168204360546076,0.5003137618852607,713.2203,1149.93994,6548.86652,103.08384,154.77687,132.23994
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.9112586496881736,282.82192696963904,276.9133432580829,5.168204360546076,0.5003137618852607,701.36533,1151.80968,6895.30591,71.95735,147.78708,130.9074
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.9112586496881736,282.82192696963904,276.9133432580829,5.168204360546076,0.5003137618852607,692.68916,1152.93911,6861.44029,32.39687,150.27249,129.96784
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.8024895041382205,281.62583742868065,276.9405666747836,2.584175312950312,0.9844096402719112,684.80918,1154.01429,6472.66878,1.50027,167.32882,129.49741
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.8024895041382205,281.62583742868065,276.9405666747836,2.584175312950312,0.9844096402719112,673.76827,1153.85295,5907.02441,0.0,183.03556,130.55619
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.8024895041382205,281.62583742868065,276.9405666747836,2.584175312950312,0.9844096402719112,657.19991,1153.34985,5165.61915,0.0,200.8424,132.47161
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.9808072609174543,280.5999333140245,276.73788796629253,2.584175312950312,0.9844096402719112,667.15658,1153.29321,4239.19183,0.0,217.31511,132.69363
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.9808072609174543,280.5999333140245,276.73788796629253,2.584175312950312,0.9844096402719112,669.23648,1150.62291,3516.81261,0.0,231.73728,133.03304
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.9808072609174543,280.5999333140245,276.73788796629253,2.584175312950312,0.9844096402719112,675.79287,1149.47988,3106.6997,0.0,212.78157,134.66239
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.038494693982117,279.63660643611803,276.4727209245293,0.0,0.9083028766861954,687.40509,1148.95522,3027.73916,0.0,215.02895,137.26879
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.038494693982117,279.63660643611803,276.4727209245293,0.0,0.9083028766861954,689.37099,1151.11072,3276.50494,0.0,228.79484,138.11471
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.038494693982117,279.63660643611803,276.4727209245293,0.0,0.9083028766861954,687.56483,1153.56142,3757.03073,0.0,226.29018,137.04772
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.020288177434113,279.6673242417874,276.2910004512139,10.52095221872891,0.363190140755839,672.32102,1153.04296,4356.90354,0.0,242.79986,138.15926
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.020288177434113,279.6673242417874,276.2910004512139,10.52095221872891,0.363190140755839,662.72385,1152.08135,4869.81847,36.52678,273.56337,137.22284
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.020288177434113,279.6673242417874,276.2910004512139,10.52095221872891,0.363190140755839,641.67795,1151.66786,5178.70753,81.32458,283.85269,136.98607
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.466850405740285,282.2616289019776,276.05495697537924,115.63875599269012,0.6198646682260515,636.06331,1150.35702,5367.10292,116.5992,291.13194,137.67463
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.466850405740285,282.2616289019776,276.05495697537924,115.63875599269012,0.6198646682260515,635.16883,1148.42098,5351.68415,152.41021,305.68568,138.37136
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.466850405740285,282.2616289019776,276.05495697537924,115.63875599269012,0.6198646682260515,654.6298,1145.72532,5206.93719,193.84714,315.67682,136.06945
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.7599334901861416,283.6229536290434,275.37607981712745,366.0304551508462,0.1810802926583474,672.45597,1144.51776,5077.32004,218.3365,346.84996,135.50969
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.7599334901861416,283.6229536290434,275.37607981712745,366.0304551508462,0.1810802926583474,679.59736,1141.25376,4966.65041,219.90422,369.90567,136.83438
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.7599334901861416,283.6229536290434,275.37607981712745,366.0304551508462,0.1810802926583474,672.92634,1141.04317,5015.79713,230.29143,387.87085,135.02644
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.506690107049346,282.6391346379557,275.3992307187196,284.46181273520705,0.2860560911028559,659.23004,1142.09391,5155.54235,223.27476,411.01791,136.49686
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.506690107049346,282.6391346379557,275.3992307187196,284.46181273520705,0.2860560911028559,655.92206,1142.72981,5448.69319,184.96586,416.60922,136.25027
