UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.673443495637037,296.9914835265444,277.47470001012493,430.151728162873,0.0154533409224382,779.00691,1150.35702,7390.06081,63.95958,750.69705,170.4508
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.673443495637037,296.9914835265444,277.47470001012493,430.151728162873,0.0154533409224382,777.37087,1148.42098,7524.4126,85.59852,749.55708,171.56167
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.673443495637037,296.9914835265444,277.47470001012493,430.151728162873,0.0154533409224382,802.03438,1145.72532,7511.4463,111.76252,741.96369,170.32361
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.894094304190542,298.9772632698756,276.7685795398498,892.4575987777553,0.0144180608739586,825.29859,1144.51776,7459.54558,128.0134,761.3975,169.43906
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.894094304190542,298.9772632698756,276.7685795398498,892.4575987777553,0.0144180608739586,834.71412,1141.25376,7397.04661,129.91667,776.47872,170.59347
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.894094304190542,298.9772632698756,276.7685795398498,892.4575987777553,0.0144180608739586,828.93523,1141.04317,7506.89809,136.02229,778.45927,168.6773
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,5.232535333654932,298.50321077363463,277.0107462939296,796.7158534470675,0.0590273442176359,812.90825,1142.09391,7704.937,131.47312,779.90895,170.10386
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,5.232535333654932,298.50321077363463,277.0107462939296,796.7158534470675,0.0590273442176359,808.34125,1142.72981,7954.84866,108.35158,748.76297,170.42922
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,5.232535333654932,298.50321077363463,277.0107462939296,796.7158534470675,0.0590273442176359,809.32513,1148.92169,8440.34581,93.78437,778.44955,162.18945
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.501023682128085,293.538193102486,278.76605555507,255.1245268153077,0.0397508307671233,799.77086,1149.93994,8953.23152,73.61715,783.8068,163.44506
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.501023682128085,293.538193102486,278.76605555507,255.1245268153077,0.0397508307671233,786.3816,1151.80968,9352.28292,50.35819,772.74595,163.49145
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.501023682128085,293.538193102486,278.76605555507,255.1245268153077,0.0397508307671233,775.88005,1152.93911,9303.0342,21.90267,783.74878,162.82848
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.6540722745631817,289.58330688134146,278.4822009496604,129.3319575632389,0.0641561907581175,766.40029,1154.01429,8936.69218,1.26879,813.88595,162.9697
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.6540722745631817,289.58330688134146,278.4822009496604,129.3319575632389,0.0641561907581175,752.85066,1153.85295,8370.07551,0.0,818.3146,163.59878
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.6540722745631817,289.58330688134146,278.4822009496604,129.3319575632389,0.0641561907581175,732.94761,1153.34985,7571.43347,0.0,823.77799,165.25437
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.397989360708615,287.93235982768283,278.5339856005689,0.0,0.0159021527046807,743.87145,1153.29321,6564.44071,0.0,852.26342,165.64903
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.397989360708615,287.93235982768283,278.5339856005689,0.0,0.0159021527046807,745.82168,1150.62291,5693.25284,0.0,861.83745,166.28621
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.397989360708615,287.93235982768283,278.5339856005689,0.0,0.0159021527046807,752.6474,1149.47988,5068.9057,0.0,818.36023,166.15223
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.241432830050833,286.70131812481145,278.5543067733265,0.1351702574247648,0.0331639822842057,765.16822,1148.95522,4793.25898,0.0,805.83932,167.35375
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.241432830050833,286.70131812481145,278.5543067733265,0.1351702574247648,0.0331639822842057,766.16618,1151.11072,4859.15209,0.0,816.60834,166.64147
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.241432830050833,286.70131812481145,278.5543067733265,0.1351702574247648,0.0331639822842057,763.54279,1153.56142,5291.50355,0.0,809.24045,167.00625
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.301711323425501,292.4631542523382,279.3565786394032,181.65803469012545,0.0045694138390245,745.76096,1153.04296,5879.94525,0.0,819.5268,167.75674
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.301711323425501,292.4631542523382,279.3565786394032,181.65803469012545,0.0045694138390245,734.03493,1152.08135,6446.48484,27.58636,844.39641,167.48364
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.301711323425501,292.4631542523382,279.3565786394032,181.65803469012545,0.0045694138390245,709.93014,1151.66786,6923.67181,61.33718,832.3885,167.56173
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.314258171458832,297.45731063127573,278.4149867785312,432.6660042328763,0.0099153291016753,702.97303,1150.35702,7289.68578,86.2997,817.83824,167.9347
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.314258171458832,297.45731063127573,278.4149867785312,432.6660042328763,0.0099153291016753,701.73145,1148.42098,7382.06111,110.02229,817.4372,169.04993
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.314258171458832,297.45731063127573,278.4149867785312,432.6660042328763,0.0099153291016753,723.62764,1145.72532,7331.6099,137.35644,809.90232,167.85463
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.270439933921725,300.05541927715024,277.1381551086896,913.3948852709392,0.0060192734405354,743.99928,1144.51776,7255.44084,153.48148,831.32816,166.97195
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.270439933921725,300.05541927715024,277.1381551086896,913.3948852709392,0.0060192734405354,752.20518,1141.25376,7184.34235,154.75973,846.02761,168.09319
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.270439933921725,300.05541927715024,277.1381551086896,913.3948852709392,0.0060192734405354,745.95168,1141.04317,7295.00302,163.91174,845.59714,166.30253
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.708792496238817,300.01341038450744,276.8523595942895,820.9407745845493,0.0297130588587694,731.16446,1142.09391,7508.94991,160.52024,844.47845,167.74779
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.708792496238817,300.01341038450744,276.8523595942895,820.9407745845493,0.0297130588587694,727.26716,1142.72981,7788.02589,133.68156,809.03282,168.05367
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.708792496238817,300.01341038450744,276.8523595942895,820.9407745845493,0.0297130588587694,724.27605,1148.92169,8418.61794,112.80887,825.71548,160.12027
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.168223384727754,294.4924783532846,278.97424556092744,261.08631430182254,0.0512252431827037,716.64421,1149.93994,8922.74424,89.33552,824.4958,161.40191
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.168223384727754,294.4924783532846,278.97424556092744,261.08631430182254,0.0512252431827037,704.72851,1151.80968,9316.1769,62.16126,805.64706,161.42977
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.168223384727754,294.4924783532846,278.97424556092744,261.08631430182254,0.0512252431827037,695.98013,1152.93911,9268.1113,27.88241,801.36903,160.84278
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.550782636554264,290.5538699624737,278.2420311719694,132.25607338658986,0.0771174002962733,688.03688,1154.01429,8904.11186,1.39143,812.98927,160.97525
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.550782636554264,290.5538699624737,278.2420311719694,132.25607338658986,0.0771174002962733,676.89672,1153.85295,8339.83992,0.0,805.68663,161.65054
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.550782636554264,290.5538699624737,278.2420311719694,132.25607338658986,0.0771174002962733,660.19644,1153.34985,7542.46346,0.0,794.69526,163.25571
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.309730108630308,288.9290338606241,277.9995739245202,0.0,0.003724320611768,670.19135,1153.29321,6533.44291,0.0,807.52953,163.65914
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.309730108630308,288.9290338606241,277.9995739245202,0.0,0.003724320611768,672.26616,1150.62291,5655.69408,0.0,801.00821,164.33541
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.309730108630308,288.9290338606241,277.9995739245202,0.0,0.003724320611768,678.83322,1149.47988,5020.95196,0.0,749.75665,164.21871
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.20286709970915,287.80547286472347,277.868011835492,0.1155081277755529,0.0040197010093048,690.48132,1148.95522,4731.95747,0.0,722.65423,165.46504
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.20286709970915,287.80547286472347,277.868011835492,0.1155081277755529,0.0040197010093048,692.40893,1151.11072,4784.55048,0.0,713.44551,164.81509
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.20286709970915,287.80547286472347,277.868011835492,0.1155081277755529,0.0040197010093048,690.57044,1153.56142,5206.78302,0.0,691.06522,165.16746
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.016874251470239,293.7920227038712,278.73262091010423,178.69758574370314,0.0005840730635204,675.22627,1153.04296,5791.05045,0.0,681.66433,165.89868
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.016874251470239,293.7920227038712,278.73262091010423,178.69758574370314,0.0005840730635204,665.54489,1152.08135,6361.95469,31.65563,690.75261,165.55272
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.016874251470239,293.7920227038712,278.73262091010423,178.69758574370314,0.0005840730635204,644.37797,1151.66786,6850.83198,70.81529,669.88816,165.68953
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.9721114527191403,299.09760710971534,277.6958229640864,429.556095272149,0.0013318248098852,638.71019,1150.35702,7234.59207,101.31667,650.7178,166.0902
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.9721114527191403,299.09760710971534,277.6958229640864,429.556095272149,0.0013318248098852,637.80202,1148.42098,7347.39024,131.96125,642.54881,167.20864
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.9721114527191403,299.09760710971534,277.6958229640864,429.556095272149,0.0013318248098852,657.35931,1145.72532,7313.02161,167.54263,629.72937,166.04468
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.9631306945278326,301.8333090520196,276.43452727642176,927.2524269478018,0.0027047097539405,675.28618,1144.51776,7248.54933,188.67083,638.94757,165.16337
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.9631306945278326,301.8333090520196,276.43452727642176,927.2524269478018,0.0027047097539405,682.46966,1141.25376,7183.58874,190.20683,653.06494,166.26029
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.9631306945278326,301.8333090520196,276.43452727642176,927.2524269478018,0.0027047097539405,675.81516,1141.04317,7295.49706,199.67996,658.78434,164.56164
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.433441859308013,301.90433337884457,276.09683923882807,828.3668657763457,0.0083366124519014,662.07572,1142.09391,7504.52539,193.96971,662.88188,166.0206
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.433441859308013,301.90433337884457,276.09683923882807,828.3668657763457,0.0083366124519014,658.74444,1142.72981,7775.74724,160.80018,636.05088,166.31222
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.433441859308013,301.90433337884457,276.09683923882807,828.3668657763457,0.0083366124519014,652.42379,1148.92169,8432.50708,149.24028,585.58804,158.61205
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.0620898931482463,295.9097122094066,278.4602051677382,256.282162247354,0.0094880924056398,646.41602,1149.93994,8901.8858,119.65513,577.3511,159.91266
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.0620898931482463,295.9097122094066,278.4602051677382,256.282162247354,0.0094880924056398,635.74532,1151.80968,9266.11289,85.26896,554.93246,159.92702
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.0620898931482463,295.9097122094066,278.4602051677382,256.282162247354,0.0094880924056398,628.47811,1152.93911,9195.32919,40.95425,536.43119,159.39541
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.5251109621771186,291.966709044058,277.4916005267381,129.77289574934915,0.0124861010548296,621.83288,1154.01429,8815.2081,5.82449,529.60944,159.52151
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.5251109621771186,291.966709044058,277.4916005267381,129.77289574934915,0.0124861010548296,612.72833,1153.85295,8250.78522,0.0,519.17958,160.23047
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.5251109621771186,291.966709044058,277.4916005267381,129.77289574934915,0.0124861010548296,598.73379,1153.34985,7465.79713,0.0,502.28176,161.7989
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.3053289399050207,290.2596307443601,277.1878435478758,129.77289574934915,0.0124861010548296,607.94399,1153.29321,6473.83146,0.0,499.10979,162.20872
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.3053289399050207,290.2596307443601,277.1878435478758,129.77289574934915,0.0124861010548296,610.12401,1150.62291,5610.38874,0.0,483.65108,162.91348
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.3053289399050207,290.2596307443601,277.1878435478758,129.77289574934915,0.0124861010548296,616.47248,1149.47988,4983.7779,0.0,437.78262,162.80938
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.242017086701523,289.0783874003261,276.9600834244494,0.1030624905028091,0.0035009003003182,627.38339,1148.95522,4697.00283,0.0,407.12139,164.08836
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.242017086701523,289.0783874003261,276.9600834244494,0.1030624905028091,0.0035009003003182,630.09633,1151.11072,4739.0268,0.0,385.49832,163.48385
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.242017086701523,289.0783874003261,276.9600834244494,0.1030624905028091,0.0035009003003182,628.921,1153.56142,5144.20194,0.0,354.93113,163.82718
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.1329358460312764,295.189391725917,278.1662504070619,173.08856851698602,0.0012456931598204,615.63627,1153.04296,5711.90387,0.0,334.72652,164.54433
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.1329358460312764,295.189391725917,278.1662504070619,173.08856851698602,0.0012456931598204,607.68216,1152.08135,6275.23684,41.88856,335.55056,164.14529
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.1329358460312764,295.189391725917,278.1662504070619,173.08856851698602,0.0012456931598204,588.99735,1151.66786,6767.74273,91.57689,318.35276,164.3249
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.998037614704846,300.8189971386876,277.29919699204834,421.8619240839543,0.0014104198691485,584.41881,1150.35702,7169.53755,130.97093,305.55527,164.74575
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.998037614704846,300.8189971386876,277.29919699204834,421.8619240839543,0.0014104198691485,583.79236,1148.42098,7307.77644,171.23589,298.58997,165.86652
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.998037614704846,300.8189971386876,277.29919699204834,421.8619240839543,0.0014104198691485,601.37366,1145.72532,7305.9573,217.95475,289.8047,164.72541
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.191833069761409,303.68810196930804,276.12804415127414,928.3657300135144,0.0001216311180301,617.23509,1144.51776,7274.86914,245.76788,294.89904,163.8451
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.191833069761409,303.68810196930804,276.12804415127414,928.3657300135144,0.0001216311180301,623.55483,1141.25376,7236.51733,248.08044,312.27091,164.92429
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.191833069761409,303.68810196930804,276.12804415127414,928.3657300135144,0.0001216311180301,616.56155,1141.04317,7367.66251,260.11878,330.26057,163.29271
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.006812283976515,303.5230962649827,276.050228224456,831.9924992583454,0.0008186026136242,603.70732,1142.09391,7573.50824,252.58121,348.55393,164.76166
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.006812283976515,303.5230962649827,276.050228224456,831.9924992583454,0.0008186026136242,600.85414,1142.72981,7827.00942,210.36264,345.58834,165.04288
