UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.838231394878442,280.09480818023525,276.22044988125447,0.0,0.3277285836209164,955.44913,1148.95522,3304.27986,0.0,112.55809,161.85897
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.838231394878442,280.09480818023525,276.22044988125447,0.0,0.3277285836209164,954.0787,1151.11072,3526.25374,0.0,111.30237,161.32805
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.838231394878442,280.09480818023525,276.22044988125447,0.0,0.3277285836209164,949.45549,1153.56142,3958.10883,0.0,97.68241,161.65673
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.76409479538968,280.28932368907687,276.2638976137879,10.95955860941245,0.0967687898463389,925.46316,1153.04296,4507.92087,0.0,99.60528,162.35112
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.76409479538968,280.28932368907687,276.2638976137879,10.95955860941245,0.0967687898463389,908.5282,1152.08135,4974.71106,10.80385,118.73601,161.86609
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.76409479538968,280.28932368907687,276.2638976137879,10.95955860941245,0.0967687898463389,876.93842,1151.66786,5248.22063,26.4925,123.75343,162.11501
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.5131383683979767,283.7166119267728,275.7935173472287,125.0844532065622,0.1927651973535452,866.69639,1150.35702,5406.9521,38.03501,128.95747,162.56856
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.5131383683979767,283.7166119267728,275.7935173472287,125.0844532065622,0.1927651973535452,864.60544,1148.42098,5377.22848,49.03946,138.58295,163.69311
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.5131383683979767,283.7166119267728,275.7935173472287,125.0844532065622,0.1927651973535452,892.46049,1145.72532,5235.30022,62.74309,145.70782,162.589
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,4.521108984526573,285.4250514330457,274.3255907476324,419.1433863370492,0.1638886641118027,919.06069,1144.51776,5071.90833,71.56874,168.22573,161.7103
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,4.521108984526573,285.4250514330457,274.3255907476324,419.1433863370492,0.1638886641118027,929.87134,1141.25376,4868.36843,73.18855,191.39089,162.76079
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,4.521108984526573,285.4250514330457,274.3255907476324,419.1433863370492,0.1638886641118027,924.63964,1141.04317,4787.35036,78.32848,215.25873,161.23781
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.451091508307106,283.86973369930536,273.89346186456925,329.4859298168403,0.3974034938745857,907.18285,1142.09391,4755.94294,77.04455,243.98544,162.72293
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.451091508307106,283.86973369930536,273.89346186456925,329.4859298168403,0.3974034938745857,901.84363,1142.72981,4898.82594,63.93938,258.85544,162.98731
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.451091508307106,283.86973369930536,273.89346186456925,329.4859298168403,0.3974034938745857,924.86389,1148.92169,5622.28951,55.73024,382.89458,154.82338
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.413346550030776,280.553943209618,273.9298003430207,8.850632102181908,0.1889913657603692,912.69809,1149.93994,6116.58694,43.39953,411.92739,156.17166
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.413346550030776,280.553943209618,273.9298003430207,8.850632102181908,0.1889913657603692,897.3069,1151.80968,6461.21364,29.44607,432.57757,156.15208
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.413346550030776,280.553943209618,273.9298003430207,8.850632102181908,0.1889913657603692,884.42365,1152.93911,6458.23683,12.81979,500.20192,155.75959
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.010983900856382,279.29380013351005,273.4839768682702,4.425207206894016,0.3380168422679941,872.85654,1154.01429,6141.36403,1.02773,598.01494,155.86968
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.010983900856382,279.29380013351005,273.4839768682702,4.425207206894016,0.3380168422679941,856.03371,1153.85295,5699.89894,0.0,651.95764,156.66325
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.010983900856382,279.29380013351005,273.4839768682702,4.425207206894016,0.3380168422679941,831.77975,1153.34985,5102.852,0.0,725.69213,158.13935
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.832921497594664,278.2375789081963,272.8854831839013,0.0,0.1119705975051871,843.96554,1153.29321,4282.22522,0.0,811.05534,158.56523
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.832921497594664,278.2375789081963,272.8854831839013,0.0,0.1119705975051871,845.74653,1150.62291,3633.89391,0.0,884.95749,159.34155
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.832921497594664,278.2375789081963,272.8854831839013,0.0,0.1119705975051871,852.92361,1149.47988,3269.98172,0.0,880.07709,159.26911
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.632265821108402,277.359844520308,272.1419138217099,0.0,0.1673002044809858,866.62991,1148.95522,3202.53599,0.0,929.35392,160.63012
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.632265821108402,277.359844520308,272.1419138217099,0.0,0.1673002044809858,866.3651,1151.11072,3425.97587,0.0,1018.94305,160.13976
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.632265821108402,277.359844520308,272.1419138217099,0.0,0.1673002044809858,862.67533,1153.56142,3859.59731,0.0,1071.69116,160.46036
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.5757945925047085,277.745171692783,271.60267595092733,12.348793454367218,0.0551271155354049,841.58192,1153.04296,4409.96927,0.0,1160.76097,161.14221
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.5757945925047085,277.745171692783,271.60267595092733,12.348793454367218,0.0551271155354049,827.07843,1152.08135,4883.5755,15.34132,1249.09027,160.60978
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.5757945925047085,277.745171692783,271.60267595092733,12.348793454367218,0.0551271155354049,798.98241,1151.66786,5171.32395,35.63602,1279.13959,160.89691
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.4537532027626696,281.4771492041247,270.7693266030826,133.50281419878723,0.1707551521271802,790.27376,1150.35702,5357.04835,50.19111,1289.9884,161.36848
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.4537532027626696,281.4771492041247,270.7693266030826,133.50281419878723,0.1707551521271802,788.57925,1148.42098,5355.60118,63.59974,1324.91329,162.49511
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.4537532027626696,281.4771492041247,270.7693266030826,133.50281419878723,0.1707551521271802,813.65279,1145.72532,5245.96947,79.6567,1343.90549,161.41139
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.438888121311498,282.89844025611023,270.0888049090863,423.2959077516292,0.2503941816586669,837.34563,1144.51776,5131.36345,89.5845,1416.18084,160.53359
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.438888121311498,282.89844025611023,270.0888049090863,423.2959077516292,0.2503941816586669,846.94045,1141.25376,4993.15522,91.02018,1435.98254,161.56825
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.438888121311498,282.89844025611023,270.0888049090863,423.2959077516292,0.2503941816586669,841.23179,1141.04317,4985.07162,97.42049,1417.84238,160.10514
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.906466894152084,281.23809841506124,270.69429733235,317.2327892424514,0.645564542740233,825.02111,1142.09391,5017.72257,96.05392,1404.64231,161.59917
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.906466894152084,281.23809841506124,270.69429733235,317.2327892424514,0.645564542740233,820.35495,1142.72981,5199.43046,80.04439,1349.56978,161.85426
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.906466894152084,281.23809841506124,270.69429733235,317.2327892424514,0.645564542740233,814.02963,1148.92169,5671.95018,69.91863,1319.61855,157.56152
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.0959934733114154,278.38268249359953,271.2421618843388,5.460832453777801,0.6882689400718206,804.36909,1149.93994,6152.48359,54.6812,1317.67756,158.87534
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.0959934733114154,278.38268249359953,271.2421618843388,5.460832453777801,0.6882689400718206,790.8983,1151.80968,6523.74023,37.27641,1290.00328,158.88029
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.0959934733114154,278.38268249359953,271.2421618843388,5.460832453777801,0.6882689400718206,780.29975,1152.93911,6570.54491,16.24186,1280.54945,158.38726
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.366365456591096,277.3993978327196,271.5640604436845,2.7304501473990626,1.6239713164183789,770.73496,1154.01429,6330.81348,1.11766,1287.92822,158.50891
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.366365456591096,277.3993978327196,271.5640604436845,2.7304501473990626,1.6239713164183789,757.05212,1153.85295,5975.82334,0.0,1263.54586,159.24134
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.366365456591096,277.3993978327196,271.5640604436845,2.7304501473990626,1.6239713164183789,736.97194,1153.34985,5449.91127,0.0,1231.15459,160.78416
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.5940128994688423,276.6884080585823,271.62691940730167,0.0,0.9557291043226266,747.94713,1153.29321,4655.93181,0.0,1241.10722,161.19844
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.5940128994688423,276.6884080585823,271.62691940730167,0.0,0.9557291043226266,749.8905,1150.62291,3992.51852,0.0,1218.96873,161.92304
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.5940128994688423,276.6884080585823,271.62691940730167,0.0,0.9557291043226266,756.73053,1149.47988,3581.26813,0.0,1143.85821,161.82772
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.586056622614903,276.0487901089396,271.6007633797135,0.0,1.8927050290135865,769.29958,1148.95522,3445.41874,0.0,1094.97478,163.12944
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.586056622614903,276.0487901089396,271.6007633797135,0.0,1.8927050290135865,770.24614,1151.11072,3595.55487,0.0,1068.60389,162.55659
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.586056622614903,276.0487901089396,271.6007633797135,0.0,1.8927050290135865,767.57932,1153.56142,3981.63262,0.0,1031.40612,162.89362
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.5583265576395062,276.136616401983,271.52655152354737,9.433368008494035,0.903428626935458,749.66259,1153.04296,4506.61478,0.0,1002.68712,163.60098
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.5583265576395062,276.136616401983,271.52655152354737,9.433368008494035,0.903428626935458,737.82352,1152.08135,4986.94795,19.85616,995.62411,163.16495
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.5583265576395062,276.136616401983,271.52655152354737,9.433368008494035,0.903428626935458,713.5562,1151.66786,5319.86586,45.13538,951.72656,163.37437
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.638625396862793,278.345985715009,271.32599603910865,94.36704620575888,1.762641749301094,706.5278,1150.35702,5564.68293,63.57915,913.03922,163.80929
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.638625396862793,278.345985715009,271.32599603910865,94.36704620575888,1.762641749301094,705.26773,1148.42098,5620.8721,80.87694,888.05341,164.93168
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.638625396862793,278.345985715009,271.32599603910865,94.36704620575888,1.762641749301094,727.29329,1145.72532,5557.59172,101.20302,858.38511,163.80649
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.009804197858086,279.1662197419903,271.24489981584577,319.75048001301855,0.7204868311447825,747.80022,1144.51776,5455.27153,113.48851,851.2931,162.92687
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.009804197858086,279.1662197419903,271.24489981584577,319.75048001301855,0.7204868311447825,756.06266,1141.25376,5291.23842,114.8738,858.82772,163.99372
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.009804197858086,279.1662197419903,271.24489981584577,319.75048001301855,0.7204868311447825,749.83131,1141.04317,5235.92673,122.27404,855.61976,162.40885
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,3.914354699345156,277.3160612019494,271.232981947191,247.0864006089493,1.3215831192116885,734.98615,1142.09391,5200.73225,120.1202,845.77277,163.88475
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,3.914354699345156,277.3160612019494,271.232981947191,247.0864006089493,1.3215831192116885,731.05752,1142.72981,5307.12005,100.05038,795.20461,164.15872
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.914354699345156,277.3160612019494,271.232981947191,247.0864006089493,1.3215831192116885,719.75743,1148.92169,5388.90733,86.678,712.42913,159.60921
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.0992597798952235,274.64928375529263,270.41786965894266,5.506584486716434,0.5789615159267573,712.22767,1149.93994,5964.87228,68.17981,725.22891,160.89727
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.0992597798952235,274.64928375529263,270.41786965894266,5.506584486716434,0.5789615159267573,700.39033,1151.80968,6425.70348,46.9063,723.18511,160.92056
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.0992597798952235,274.64928375529263,270.41786965894266,5.506584486716434,0.5789615159267573,691.73511,1152.93911,6573.72643,20.69024,751.5693,160.35233
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.9342030431423,273.54414926557746,269.8236497407165,2.753275024977964,1.1921073100016253,683.87343,1154.01429,6417.16456,1.22449,802.71655,160.48265
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.9342030431423,273.54414926557746,269.8236497407165,2.753275024977964,1.1921073100016253,672.86129,1153.85295,6087.27275,0.0,820.82528,161.16935
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.9342030431423,273.54414926557746,269.8236497407165,2.753275024977964,1.1921073100016253,656.33113,1153.34985,5534.81195,0.0,845.41129,162.76206
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.985113422458302,272.6783904730352,269.185357135357,2.753275024977964,1.1921073100016253,666.27675,1153.29321,4676.56045,0.0,891.63732,163.16766
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.985113422458302,272.6783904730352,269.185357135357,2.753275024977964,1.1921073100016253,668.35814,1150.62291,3937.53694,0.0,919.77989,163.85359
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.985113422458302,272.6783904730352,269.185357135357,2.753275024977964,1.1921073100016253,674.91141,1149.47988,3456.80101,0.0,885.6901,163.74116
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.047333804405984,271.9111199742209,268.64425386559475,0.0,1.3369284332246063,686.51325,1148.95522,3257.10985,0.0,890.18682,164.99854
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.047333804405984,271.9111199742209,268.64425386559475,0.0,1.3369284332246063,688.4902,1151.11072,3390.84539,0.0,923.94638,164.364
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.047333804405984,271.9111199742209,268.64425386559475,0.0,1.3369284332246063,686.69345,1153.56142,3794.79645,0.0,933.90425,164.7133
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.181928961874024,271.8700294751515,268.3947130361075,7.492773669260501,0.6920680384263644,671.47876,1153.04296,4362.10202,0.0,966.9086,165.43975
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.181928961874024,271.8700294751515,268.3947130361075,7.492773669260501,0.6920680384263644,661.90599,1152.08135,4887.49091,24.60968,1010.0058,165.07581
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.181928961874024,271.8700294751515,268.3947130361075,7.492773669260501,0.6920680384263644,640.89521,1151.66786,5252.74984,55.40446,1008.58588,165.22713
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,4.155491837880444,274.417323357892,268.42814893266484,106.62709576785602,1.4086457659645522,635.29594,1150.35702,5501.87365,78.53637,999.7512,165.63463
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,4.155491837880444,274.417323357892,268.42814893266484,106.62709576785602,1.4086457659645522,634.40545,1148.42098,5549.21521,100.92649,1008.54964,166.75386
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,4.155491837880444,274.417323357892,268.42814893266484,106.62709576785602,1.4086457659645522,653.83846,1145.72532,5430.69181,127.03194,1007.41208,165.59764
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.593746880434336,275.470203420874,267.8327391806968,383.0370182242128,0.6816866773717102,671.63547,1144.51776,5248.3307,142.64011,1043.03575,164.71667
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.593746880434336,275.470203420874,267.8327391806968,383.0370182242128,0.6816866773717102,678.76466,1141.25376,5001.3478,144.06087,1058.56132,165.80758
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.593746880434336,275.470203420874,267.8327391806968,383.0370182242128,0.6816866773717102,672.08879,1141.04317,4865.90861,152.34449,1051.41785,164.13166
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.708152221030818,274.1252605534873,267.4204383398523,300.41625451591074,1.222376294784533,658.40508,1142.09391,4806.32961,148.89192,1044.76902,165.594
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.708152221030818,274.1252605534873,267.4204383398523,300.41625451591074,1.222376294784533,655.10387,1142.72981,4935.79207,123.76724,1000.2081,165.8821
