datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 12:00:00,2023-09-06 01:46:43,3.0,2.2683339658184374,284.4550750908585,277.0291165713405,0.0,5.307355667604328
2023-09-06 13:00:00,2023-09-06 01:46:43,3.0,2.150756797448554,288.0345966813187,277.4793147262426,0.0,5.308435800718542
2023-09-06 14:00:00,2023-09-06 01:46:43,3.0,2.150756797448554,288.0345966813187,277.4793147262426,0.0,5.308435800718542
2023-09-06 15:00:00,2023-09-06 01:46:43,3.0,2.150756797448554,288.0345966813187,277.4793147262426,0.0,5.308435800718542
2023-09-06 16:00:00,2023-09-06 01:46:43,3.0,3.3547035849730653,293.59275746060064,276.9522277871605,76.56177463915853,5.313454366888772
2023-09-06 17:00:00,2023-09-06 01:46:43,3.0,3.3547035849730653,293.59275746060064,276.9522277871605,76.56177463915853,5.313454366888772
2023-09-06 18:00:00,2023-09-06 01:46:43,3.0,3.3547035849730653,293.59275746060064,276.9522277871605,76.56177463915853,5.313454366888772
2023-09-06 19:00:00,2023-09-06 01:46:43,3.0,4.426487647207942,296.1354624911386,276.0770263884624,301.85643540592844,5.319210427999639
2023-09-06 20:00:00,2023-09-06 01:46:43,3.0,4.426487647207942,296.1354624911386,276.0770263884624,301.85643540592844,5.319210427999639
2023-09-06 21:00:00,2023-09-06 01:46:43,3.0,4.426487647207942,296.1354624911386,276.0770263884624,301.85643540592844,5.319210427999639
2023-09-06 22:00:00,2023-09-06 01:46:43,3.0,4.580853155236431,295.6396756203432,275.98254842040683,776.4551811514457,5.325972333386794
2023-09-06 23:00:00,2023-09-06 01:46:43,3.0,4.580853155236431,295.6396756203432,275.98254842040683,776.4551811514457,5.325972333386794
2023-09-07 00:00:00,2023-09-06 01:46:43,3.0,4.580853155236431,295.6396756203432,275.98254842040683,776.4551811514457,5.325972333386794
2023-09-07 01:00:00,2023-09-06 01:46:43,3.0,2.8052126378233866,289.77697101653894,276.9790025097149,665.2216682866142,5.3345643766486255
2023-09-07 02:00:00,2023-09-06 01:46:43,3.0,2.8052126378233866,289.77697101653894,276.9790025097149,665.2216682866142,5.3345643766486255
2023-09-07 03:00:00,2023-09-06 01:46:43,3.0,2.8052126378233866,289.77697101653894,276.9790025097149,665.2216682866142,5.3345643766486255
2023-09-07 04:00:00,2023-09-06 01:46:43,3.0,2.460524704670794,287.64971546726133,277.0786834908559,101.7319225230662,5.354387705576103
2023-09-07 05:00:00,2023-09-06 01:46:43,3.0,2.460524704670794,287.64971546726133,277.0786834908559,101.7319225230662,5.354387705576103
2023-09-07 06:00:00,2023-09-06 01:46:43,3.0,2.460524704670794,287.64971546726133,277.0786834908559,101.7319225230662,5.354387705576103
2023-09-07 07:00:00,2023-09-06 01:46:43,3.0,2.2693885560477964,286.27757688914005,276.955215721503,50.86590875110777,5.370716097843515
2023-09-07 08:00:00,2023-09-06 01:46:43,3.0,2.2693885560477964,286.27757688914005,276.955215721503,50.86590875110777,5.370716097843515
2023-09-07 09:00:00,2023-09-06 01:46:43,3.0,2.2693885560477964,286.27757688914005,276.955215721503,50.86590875110777,5.370716097843515
2023-09-07 10:00:00,2023-09-06 01:46:43,3.0,2.149106458703693,285.1681093940148,276.7696522177645,0.0,5.380204508837757
2023-09-07 11:00:00,2023-09-06 01:46:43,3.0,2.149106458703693,285.1681093940148,276.7696522177645,0.0,5.380204508837757
2023-09-07 12:00:00,2023-09-06 01:46:43,3.0,2.149106458703693,285.1681093940148,276.7696522177645,0.0,5.380204508837757
2023-09-07 13:00:00,2023-09-06 01:46:43,3.0,2.0493412283337653,288.599832473728,277.1804915233431,0.0,5.386518252162455
2023-09-07 14:00:00,2023-09-06 01:46:43,3.0,2.0493412283337653,288.599832473728,277.1804915233431,0.0,5.386518252162455
2023-09-07 15:00:00,2023-09-06 01:46:43,3.0,2.0493412283337653,288.599832473728,277.1804915233431,0.0,5.386518252162455
2023-09-07 16:00:00,2023-09-06 01:46:43,3.0,3.192558955637561,293.91264786213844,276.44949612273547,76.75215303731588,5.392301997509518
2023-09-07 17:00:00,2023-09-06 01:46:43,3.0,3.192558955637561,293.91264786213844,276.44949612273547,76.75215303731588,5.392301997509518
2023-09-07 18:00:00,2023-09-06 01:46:43,3.0,3.192558955637561,293.91264786213844,276.44949612273547,76.75215303731588,5.392301997509518
2023-09-07 19:00:00,2023-09-06 01:46:43,3.0,4.125450635897493,296.25330885903526,275.4072968179483,305.2301841077474,5.39469886949115
2023-09-07 20:00:00,2023-09-06 01:46:43,3.0,4.125450635897493,296.25330885903526,275.4072968179483,305.2301841077474,5.39469886949115
2023-09-07 21:00:00,2023-09-06 01:46:43,3.0,4.125450635897493,296.25330885903526,275.4072968179483,305.2301841077474,5.39469886949115
2023-09-07 22:00:00,2023-09-06 01:46:43,3.0,4.121727077454579,295.6906227228267,275.2247754174473,772.83906752563,5.3977606607807775
2023-09-07 23:00:00,2023-09-06 01:46:43,3.0,4.121727077454579,295.6906227228267,275.2247754174473,772.83906752563,5.3977606607807775
