UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.2765493999469806,266.2508335533761,259.3704125472981,81.21097523648477,0.0174105103432119,701.61063,1153.26601,8238.23301,45.26127,237.40116,180.59876
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.4951928820498868,269.01292901576426,262.0419527917415,387.39184045071727,0.0198108818271619,695.54656,1150.68836,8004.05902,53.75541,245.51321,179.1686
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.4951928820498868,269.01292901576426,262.0419527917415,387.39184045071727,0.0198108818271619,700.02791,1150.79636,7604.69964,56.09662,255.75235,179.7725
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.4951928820498868,269.01292901576426,262.0419527917415,387.39184045071727,0.0198108818271619,696.93174,1151.58085,7272.78039,56.6943,263.06446,180.77395
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,1.9613846904507128,267.6308804559868,262.9883664248465,308.6948194080521,0.0597338305263891,698.21881,1152.19224,7005.41553,52.17883,281.61547,181.13334
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,1.9613846904507128,267.6308804559868,262.9883664248465,308.6948194080521,0.0597338305263891,701.69633,1153.68535,7005.77727,40.15654,291.19041,182.23859
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,1.9613846904507128,267.6308804559868,262.9883664248465,308.6948194080521,0.0597338305263891,697.92321,1141.40157,7211.73056,17.22808,111.09013,182.24093
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.0501833869242194,264.67782211127155,260.8044951504517,9.130191929136409,0.0392014306107111,681.24023,1142.64097,7270.07355,7.90866,122.04064,182.19528
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.0501833869242194,264.67782211127155,260.8044951504517,9.130191929136409,0.0392014306107111,687.39976,1145.01487,7764.16232,0.0,149.74772,183.03487
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.0501833869242194,264.67782211127155,260.8044951504517,9.130191929136409,0.0392014306107111,690.21873,1147.71814,8321.93605,0.0,149.99451,183.11826
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.0539603980361503,264.2538422154436,260.44106591854154,4.565129379700361,0.0774141113355342,699.93394,1149.74317,8441.14531,0.0,182.55438,183.26305
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.0539603980361503,264.2538422154436,260.44106591854154,4.565129379700361,0.0774141113355342,703.26719,1148.7564,8246.27071,0.0,204.10716,183.30777
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.0539603980361503,264.2538422154436,260.44106591854154,4.565129379700361,0.0774141113355342,708.09828,1148.11761,7651.88974,0.56923,192.41481,184.10001
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.069964070954692,264.0974473860549,260.3269582755537,4.565129379700361,0.0774141113355342,714.28052,1149.84546,7008.88172,0.0,209.91425,184.33493
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.069964070954692,264.0974473860549,260.3269582755537,4.565129379700361,0.0774141113355342,697.88819,1148.64911,6384.79828,0.0,233.26569,184.3174
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.069964070954692,264.0974473860549,260.3269582755537,4.565129379700361,0.0774141113355342,703.15655,1147.19834,5970.80618,0.0,251.89668,183.21736
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.074034360163181,263.7983677454878,260.10718406962235,0.0,0.0628540886103265,695.3862,1146.90949,5741.9774,0.0,274.02869,182.70827
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.074034360163181,263.7983677454878,260.10718406962235,0.0,0.0628540886103265,698.20291,1151.65687,5699.53056,0.0,235.87778,184.02813
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.074034360163181,263.7983677454878,260.10718406962235,0.0,0.0628540886103265,701.24792,1151.63278,5958.18872,0.0,201.50706,183.63395
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.1825352897590835,263.55821672316966,259.88940623843405,0.7814087022885676,0.0219920539318478,698.32676,1150.00116,6377.75081,0.0,206.76856,183.93372
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.1825352897590835,263.55821672316966,259.88940623843405,0.7814087022885676,0.0219920539318478,692.47936,1152.02386,6975.07381,0.0,227.51298,184.01334
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.1825352897590835,263.55821672316966,259.88940623843405,0.7814087022885676,0.0219920539318478,696.87808,1153.47568,7672.59904,9.93153,228.85406,184.25284
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.2502652761109463,269.1038303713584,264.02987367995433,91.2754106833041,0.041296684988481,703.58104,1153.53105,8202.94548,21.18527,228.58617,183.1177
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.2502652761109463,269.1038303713584,264.02987367995433,91.2754106833041,0.041296684988481,701.72799,1153.65766,8487.59971,31.91218,220.62315,181.91076
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.2502652761109463,269.1038303713584,264.02987367995433,91.2754106833041,0.041296684988481,703.77143,1153.26601,8315.08469,42.05637,237.40116,182.26668
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.447140757988132,271.7922657122142,266.4355397442828,437.8994436460088,0.0120976927147168,697.68214,1150.68836,7990.16917,48.63682,245.51321,180.78062
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.447140757988132,271.7922657122142,266.4355397442828,437.8994436460088,0.0120976927147168,702.18429,1150.79636,7520.17236,48.93406,255.75235,181.37941
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.447140757988132,271.7922657122142,266.4355397442828,437.8994436460088,0.0120976927147168,699.06131,1151.58085,7192.3123,47.54718,263.06446,182.42447
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.168936681223914,269.88423444867493,266.3688933495295,351.2187025491337,0.0241086011120572,700.34844,1152.19224,6975.04119,41.48245,281.61547,182.79637
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.168936681223914,269.88423444867493,266.3688933495295,351.2187025491337,0.0241086011120572,703.85344,1153.68535,7052.71927,28.6786,291.19041,183.8985
