UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.041256913371555,293.3638488154141,279.81435952490614,831.964018027849,0.2158873587177491,35.36556,27.27231,10001.43422,121.52831,1449.54867,140.18833
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.041256913371555,293.3638488154141,279.81435952490614,831.964018027849,0.2158873587177491,37.06121,27.70594,9914.63677,127.09128,1420.51764,140.99172
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.041256913371555,293.3638488154141,279.81435952490614,831.964018027849,0.2158873587177491,35.95164,28.95648,9962.7117,130.73941,1404.19197,142.92408
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.999481448796427,292.11339863989264,280.1681880356364,704.2579723933591,0.7212014493442309,39.48203,29.56857,9973.46736,129.79389,1397.32736,143.53293
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.999481448796427,292.11339863989264,280.1681880356364,704.2579723933591,0.7212014493442309,44.3345,36.35394,10104.06471,114.24787,1373.82988,144.0173
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.999481448796427,292.11339863989264,280.1681880356364,704.2579723933591,0.7212014493442309,12.60293,0.0,10014.0334,93.55065,1474.94309,138.92999
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.876337110348732,287.26608021613424,281.16648886282684,172.0835537640042,0.5303979310113469,3.49292,7.64468,9438.67882,73.58109,1430.06332,138.84974
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.876337110348732,287.26608021613424,281.16648886282684,172.0835537640042,0.5303979310113469,8.68672,17.3501,9339.61133,42.95546,1408.70398,141.77967
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.876337110348732,287.26608021613424,281.16648886282684,172.0835537640042,0.5303979310113469,9.83906,25.28329,9379.73495,23.81953,1363.02129,142.43783
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.388786079141211,285.123552814898,280.564728277217,86.3537243460583,0.7335967923303229,9.5277,31.92197,9121.20693,9.37645,1290.00154,143.76381
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.388786079141211,285.123552814898,280.564728277217,86.3537243460583,0.7335967923303229,13.86432,33.51575,8823.1551,7.04325,1219.79202,144.10292
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.388786079141211,285.123552814898,280.564728277217,86.3537243460583,0.7335967923303229,17.55779,36.00654,8351.16276,5.46357,1153.20806,145.91876
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.116438990308408,283.9714639751559,279.89684693588754,0.0,0.0436049515321019,20.89402,46.32927,8101.09514,0.0,1123.20845,144.71764
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.116438990308408,283.9714639751559,279.89684693588754,0.0,0.0436049515321019,15.27477,39.35213,7893.89957,0.0,1108.2318,146.28942
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.116438990308408,283.9714639751559,279.89684693588754,0.0,0.0436049515321019,15.66069,33.36978,7795.94815,0.0,1046.68408,145.46288
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,1.9504663250264007,283.2741947409459,279.4824702430533,0.0961965305913503,0.0684483178658532,13.33234,31.24852,7775.31701,0.0,969.174,145.50339
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,1.9504663250264007,283.2741947409459,279.4824702430533,0.0961965305913503,0.0684483178658532,12.2043,41.47761,7678.3759,8.42095,890.91469,145.11594
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,1.9504663250264007,283.2741947409459,279.4824702430533,0.0961965305913503,0.0684483178658532,11.70345,38.56397,7803.45775,14.92764,804.53676,144.34048
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,1.904171921872969,288.03363433435425,280.6152983253879,173.11680187311185,0.0314580186275279,10.17071,34.71197,7924.30582,14.86187,732.2925,146.0037
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,1.904171921872969,288.03363433435425,280.6152983253879,173.11680187311185,0.0314580186275279,12.95778,36.97893,8243.82057,33.92797,676.63162,144.7177
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,1.904171921872969,288.03363433435425,280.6152983253879,173.11680187311185,0.0314580186275279,20.48925,40.20939,8677.58192,62.13312,641.33756,145.04331
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.7774271976321288,292.5111593913672,280.0168515823292,417.0103280620496,0.1471381351452312,34.73007,38.61709,9199.02053,77.98653,616.08607,142.58222
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.7774271976321288,292.5111593913672,280.0168515823292,417.0103280620496,0.1471381351452312,33.87405,35.87458,9752.06428,93.96397,588.53775,141.62122
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.7774271976321288,292.5111593913672,280.0168515823292,417.0103280620496,0.1471381351452312,37.73494,32.47341,10003.85424,107.59645,568.77309,142.9201
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.388430373866933,294.2030557882192,279.4185131718246,852.0393188582404,0.2954793324988556,35.36556,27.27231,10174.71576,121.63859,556.02729,141.21882
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.388430373866933,294.2030557882192,279.4185131718246,852.0393188582404,0.2954793324988556,37.06121,27.70594,10153.71211,125.58325,572.7738,142.0151
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.388430373866933,294.2030557882192,279.4185131718246,852.0393188582404,0.2954793324988556,35.95164,28.95648,10158.70417,127.29687,592.75328,143.88393
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.63682930243645,292.95752743952266,279.88935323115817,726.8523922629632,0.8221641802651749,39.48203,29.56857,10040.97274,123.55761,633.74101,144.47373
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.63682930243645,292.95752743952266,279.88935323115817,726.8523922629632,0.8221641802651749,44.3345,36.35394,9983.91253,105.20716,650.80711,144.98845
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.63682930243645,292.95752743952266,279.88935323115817,726.8523922629632,0.8221641802651749,12.60293,0.0,9994.10746,75.5821,653.30383,146.17846
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.6834394644085835,288.0870848452727,281.1580385155338,181.7784371323764,0.5875859082741505,3.49292,7.64468,9366.7837,56.58886,640.58509,146.24806
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.6834394644085835,288.0870848452727,281.1580385155338,181.7784371323764,0.5875859082741505,8.68672,17.3501,9144.51014,29.73978,644.45539,148.42726
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.6834394644085835,288.0870848452727,281.1580385155338,181.7784371323764,0.5875859082741505,9.83906,25.28329,9058.61474,14.12659,629.19226,148.97027
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.14006204888611,285.75997579542434,280.49764215231966,91.30847225832623,0.9848395099112742,9.5277,31.92197,8678.92423,3.68123,617.34004,150.05213
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.14006204888611,285.75997579542434,280.49764215231966,91.30847225832623,0.9848395099112742,13.86432,33.51575,8242.9006,3.62817,599.16713,150.59094
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.14006204888611,285.75997579542434,280.49764215231966,91.30847225832623,0.9848395099112742,17.55779,36.00654,7692.07323,3.47293,573.4365,152.31571
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.1376930467003006,284.65664582344624,279.9013124752951,0.0,0.2025951401628348,20.89402,46.32927,7397.63781,0.0,575.11122,152.17457
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.1376930467003006,284.65664582344624,279.9013124752951,0.0,0.2025951401628348,15.27477,39.35213,7206.9529,0.0,588.05637,153.30952
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.1376930467003006,284.65664582344624,279.9013124752951,0.0,0.2025951401628348,15.66069,33.36978,7180.86792,0.0,573.24545,152.83717
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.040783002644174,283.6576099064771,279.5177902658499,0.0996484212988839,0.328771194203296,13.33234,31.24852,7249.51375,0.0,551.85353,152.61886
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.040783002644174,283.6576099064771,279.5177902658499,0.0996484212988839,0.328771194203296,12.2043,41.47761,7214.99132,6.57019,509.76377,153.14428
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.040783002644174,283.6576099064771,279.5177902658499,0.0996484212988839,0.328771194203296,11.70345,38.56397,7351.7574,12.72968,469.47947,152.38093
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,2.092424340715608,287.8612696963359,280.2843017906959,164.30507618001323,0.1004802743342232,10.17071,34.71197,7453.96842,13.62523,447.79381,153.4345
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,2.092424340715608,287.8612696963359,280.2843017906959,164.30507618001323,0.1004802743342232,12.95778,36.97893,7743.72979,31.48585,436.32173,152.42822
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,2.092424340715608,287.8612696963359,280.2843017906959,164.30507618001323,0.1004802743342232,20.48925,40.20939,8154.09042,57.56517,423.11355,152.80033
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.74530968306358,291.86855773144987,279.80803198245366,399.4420449950612,0.2899953445692059,34.73007,38.61709,8652.385,73.79345,415.64741,151.00607
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.74530968306358,291.86855773144987,279.80803198245366,399.4420449950612,0.2899953445692059,33.87405,35.87458,9199.95197,89.48222,405.24644,150.33137
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.74530968306358,291.86855773144987,279.80803198245366,399.4420449950612,0.2899953445692059,37.73494,32.47341,9485.0816,102.38541,411.41106,151.4879
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.486579627019889,293.52703723334355,279.16796641382683,827.9659976848814,0.277451506596738,35.36556,27.27231,9755.56991,114.07978,414.96904,150.13356
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.486579627019889,293.52703723334355,279.16796641382683,827.9659976848814,0.277451506596738,37.06121,27.70594,9845.17243,115.40743,432.83394,150.86838
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.486579627019889,293.52703723334355,279.16796641382683,827.9659976848814,0.277451506596738,35.95164,28.95648,9977.27916,114.50298,447.85798,152.18751
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.711655445134984,292.8867175130921,279.5250242960011,717.3810028575308,0.5834854030981258,39.48203,29.56857,9985.67503,108.40057,479.11584,152.61257
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.711655445134984,292.8867175130921,279.5250242960011,717.3810028575308,0.5834854030981258,44.3345,36.35394,9991.67525,88.7233,496.21273,153.38983
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.711655445134984,292.8867175130921,279.5250242960011,717.3810028575308,0.5834854030981258,12.60293,0.0,9861.13383,62.23366,470.80064,154.7835
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.516446121113252,288.31488401994056,280.8657170016961,189.3366481939913,0.2038941289458768,3.49292,7.64468,9314.61446,45.41325,466.93513,155.01209
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.516446121113252,288.31488401994056,280.8657170016961,189.3366481939913,0.2038941289458768,8.68672,17.3501,9056.0341,22.32171,478.91137,156.29108
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.516446121113252,288.31488401994056,280.8657170016961,189.3366481939913,0.2038941289458768,9.83906,25.28329,8871.78465,9.23549,471.51833,156.65218
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,1.9531960929617336,285.9149763110325,280.23317672520795,95.1352974591016,0.317473567488436,9.5277,31.92197,8324.78773,1.58631,475.43692,157.40168
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,1.9531960929617336,285.9149763110325,280.23317672520795,95.1352974591016,0.317473567488436,13.86432,33.51575,7690.62194,2.5569,472.59389,158.14187
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,1.9531960929617336,285.9149763110325,280.23317672520795,95.1352974591016,0.317473567488436,17.55779,36.00654,6991.83615,2.96991,456.757,159.72966
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,1.7563364866702285,284.69864430145947,279.83809592254545,95.1352974591016,0.317473567488436,20.89402,46.32927,6578.65682,0.0,466.40392,160.7419
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,1.7563364866702285,284.69864430145947,279.83809592254545,95.1352974591016,0.317473567488436,15.27477,39.35213,6357.09385,0.0,486.14057,161.33157
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,1.7563364866702285,284.69864430145947,279.83809592254545,95.1352974591016,0.317473567488436,15.66069,33.36978,6373.5665,0.0,484.1722,161.28694
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,1.695203640908316,283.6636115172719,279.4693182951032,0.1199217938770738,0.1681181212504193,13.33234,31.24852,6564.8419,0.0,477.46601,160.76505
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,1.695203640908316,283.6636115172719,279.4693182951032,0.1199217938770738,0.1681181212504193,12.2043,41.47761,6696.38647,3.70168,442.66248,162.37487
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,1.695203640908316,283.6636115172719,279.4693182951032,0.1199217938770738,0.1681181212504193,11.70345,38.56397,6969.78813,7.90813,411.27857,161.68775
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,1.784629069618433,287.93415156824136,280.34918158751134,173.50022907463884,0.1779967201735926,10.17071,34.71197,7146.48244,7.86434,401.55955,162.05195
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,1.784629069618433,287.93415156824136,280.34918158751134,173.50022907463884,0.1779967201735926,12.95778,36.97893,7429.82304,22.47824,401.92319,161.44812
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,1.784629069618433,287.93415156824136,280.34918158751134,173.50022907463884,0.1779967201735926,20.48925,40.20939,7797.45108,44.84113,394.6816,161.90768
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.580432533657465,291.8035092001577,279.7575946281438,412.0259917641257,0.4341825238099779,34.73007,38.61709,8185.14846,60.05294,391.04512,160.99725
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.580432533657465,291.8035092001577,279.7575946281438,412.0259917641257,0.4341825238099779,33.87405,35.87458,8614.34582,74.80697,383.56385,160.72221
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.580432533657465,291.8035092001577,279.7575946281438,412.0259917641257,0.4341825238099779,37.73494,32.47341,8811.92368,87.40441,394.73625,161.72899
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.251013895678587,293.4961110067958,279.0663977762546,845.055836959658,0.2501936039246799,35.36556,27.27231,9079.31149,98.24781,399.88429,160.7761
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.251013895678587,293.4961110067958,279.0663977762546,845.055836959658,0.2501936039246799,37.06121,27.70594,9209.57398,99.71468,415.7868,161.44323
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.251013895678587,293.4961110067958,279.0663977762546,845.055836959658,0.2501936039246799,35.95164,28.95648,9445.93746,99.03492,428.1512,162.13307
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.6324083357337535,292.5875474014942,279.3356941914104,726.6210701419683,0.570781745736628,39.48203,29.56857,9624.33869,93.0472,455.12205,162.39088
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.6324083357337535,292.5875474014942,279.3356941914104,726.6210701419683,0.570781745736628,44.3345,36.35394,9793.63921,75.06669,470.27234,163.46828
