UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,3.1421088158278536,274.64845007107493,272.0427500540259,235.3218091003812,0.6200841026586702,669.95729,508.44755,7585.66177,32.34049,519.92919,176.19539
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,3.1421088158278536,274.64845007107493,272.0427500540259,235.3218091003812,0.6200841026586702,674.18959,509.69802,7369.59243,32.29681,540.8662,176.80874
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,3.1421088158278536,274.64845007107493,272.0427500540259,235.3218091003812,0.6200841026586702,671.41439,513.22389,7273.65017,31.18738,557.69719,177.72974
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.694795817065315,273.35522184822634,271.4819405198683,180.93638549314,1.2078150243467454,672.70074,515.14556,7295.72221,27.27875,592.14768,178.06606
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.694795817065315,273.35522184822634,271.4819405198683,180.93638549314,1.2078150243467454,675.84908,518.97114,7539.73081,18.62332,603.21024,179.17705
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.694795817065315,273.35522184822634,271.4819405198683,180.93638549314,1.2078150243467454,681.80943,640.29744,7411.68972,12.82383,129.78545,175.60914
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.471463513608249,271.92116304009016,270.3208618243899,2.636266788723654,0.4822981311962973,665.64006,647.03687,7225.14322,6.17441,140.09687,175.6411
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.471463513608249,271.92116304009016,270.3208618243899,2.636266788723654,0.4822981311962973,671.7831,655.02966,7379.70633,0.0,166.91024,176.54376
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.471463513608249,271.92116304009016,270.3208618243899,2.636266788723654,0.4822981311962973,674.8701,659.95585,7621.1411,0.0,166.68606,176.68392
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.4136925392362043,271.3853630939627,269.8796697423793,1.3182039045885416,0.8929081129702314,684.6382,664.25868,7509.50167,0.0,197.99604,176.96209
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.4136925392362043,271.3853630939627,269.8796697423793,1.3182039045885416,0.8929081129702314,688.0806,664.96208,7149.38252,0.0,218.27546,177.19389
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.4136925392362043,271.3853630939627,269.8796697423793,1.3182039045885416,0.8929081129702314,693.01036,666.89784,6554.27375,0.38383,206.18018,178.18123
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.2457961742329005,270.8139145994402,269.25764876067274,0.0,0.3370354077445109,699.34024,673.14023,6021.15378,0.0,223.34959,178.66913
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.2457961742329005,270.8139145994402,269.25764876067274,0.0,0.3370354077445109,683.51586,670.94957,5583.16366,0.0,246.33211,178.77568
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.2457961742329005,270.8139145994402,269.25764876067274,0.0,0.3370354077445109,688.53373,668.59716,5377.39322,0.0,263.80931,177.9732
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,2.1411854535012305,270.255437881413,268.6964862186932,0.0,0.6196744630462552,681.08948,668.4137,5347.68573,0.0,284.26363,177.44446
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,2.1411854535012305,270.255437881413,268.6964862186932,0.0,0.6196744630462552,684.10681,676.47109,5382.7187,0.0,245.70934,178.89925
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,2.1411854535012305,270.255437881413,268.6964862186932,0.0,0.6196744630462552,687.40144,677.06148,5617.36002,0.0,210.60361,178.4404
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,2.1259567870964657,269.83008096810096,268.30106207073123,0.1891377457026435,0.2380179384009464,684.86654,675.35667,5928.72897,0.0,214.58026,178.72271
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,2.1259567870964657,269.83008096810096,268.30106207073123,0.1891377457026435,0.2380179384009464,679.339,678.54409,6401.78074,0.0,234.08917,178.65555
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,2.1259567870964657,269.83008096810096,268.30106207073123,0.1891377457026435,0.2380179384009464,683.8078,682.12069,6991.00294,7.95244,234.66111,178.96045
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.2980838796046137,272.48623816649155,270.1473637522001,52.22872205694168,0.4780296812729536,690.51245,682.65444,7472.21934,16.51586,234.00376,177.94257
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.2980838796046137,272.48623816649155,270.1473637522001,52.22872205694168,0.4780296812729536,688.77115,682.5265,7800.35475,24.68211,225.62627,177.00558
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.2980838796046137,272.48623816649155,270.1473637522001,52.22872205694168,0.4780296812729536,690.95972,682.19037,7783.00946,32.68783,241.82228,177.52386
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,2.691214573664121,273.6723957857176,270.66305209358376,286.7375457858805,0.2273042184300379,685.02017,679.63575,7719.05918,37.75374,249.60015,176.19676
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,2.691214573664121,273.6723957857176,270.66305209358376,286.7375457858805,0.2273042184300379,689.39905,680.58172,7505.16392,37.83711,259.89519,176.8101
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,2.691214573664121,273.6723957857176,270.66305209358376,286.7375457858805,0.2273042184300379,686.4349,683.37686,7394.01423,36.64706,267.20797,177.73114
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,2.4354010389654426,271.9407084682064,269.8611831323997,222.97189341262265,0.4471930181274328,687.72164,684.94923,7328.27995,32.0233,285.76712,178.06746
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,2.4354010389654426,271.9407084682064,269.8611831323997,222.97189341262265,0.4471930181274328,691.06378,688.15313,7395.39597,21.98806,295.63797,179.17846
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,2.4354010389654426,271.9407084682064,269.8611831323997,222.97189341262265,0.4471930181274328,696.68106,880.82567,7183.50198,15.81031,111.09013,175.62659
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,2.378750303988125,270.07853024373594,268.42511002722705,3.602313165888059,0.2145345828829283,680.03766,884.9251,6984.62986,7.34836,122.04064,175.65834
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,2.378750303988125,270.07853024373594,268.42511002722705,3.602313165888059,0.2145345828829283,686.19589,890.22089,7149.27496,0.0,149.74772,176.56083
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,2.378750303988125,270.07853024373594,268.42511002722705,3.602313165888059,0.2145345828829283,689.03557,894.08008,7402.06842,0.0,149.99451,176.70085
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,2.365035482753901,269.53394544579885,267.86993045298044,1.8009286831136813,0.4250471086681001,698.75481,897.28955,7340.977,0.0,182.55438,176.97867
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,2.365035482753901,269.53394544579885,267.86993045298044,1.8009286831136813,0.4250471086681001,702.09652,897.18161,7063.05797,0.0,204.10716,177.20998
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,2.365035482753901,269.53394544579885,267.86993045298044,1.8009286831136813,0.4250471086681001,706.93519,897.88163,6553.06194,0.50514,192.41481,178.19681
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,2.41057374892252,269.1217130289727,267.4482242141106,1.8009286831136813,0.4250471086681001,713.12883,901.95704,6086.89738,0.0,209.91425,178.68404
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,2.41057374892252,269.1217130289727,267.4482242141106,1.8009286831136813,0.4250471086681001,696.78026,900.24363,5671.00064,0.0,233.26569,178.79026
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,2.41057374892252,269.1217130289727,267.4482242141106,1.8009286831136813,0.4250471086681001,702.02931,898.32407,5430.96912,0.0,251.89668,177.987
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.4952682637281085,268.5463724838195,266.822262378643,0.0,0.2750795881768407,694.28413,898.09003,5346.44632,0.0,274.02869,177.45831
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,2.4952682637281085,268.5463724838195,266.822262378643,0.0,0.2750795881768407,697.11631,904.55864,5329.63469,0.0,235.87778,178.91274
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.4952682637281085,268.5463724838195,266.822262378643,0.0,0.2750795881768407,700.18053,904.85405,5526.58316,0.0,201.50706,178.45407
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.61680239244511,268.069239696455,266.28629831715205,0.228645502844337,0.2284379644530444,697.28917,903.18439,5818.89506,0.0,206.76856,178.73642
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.61680239244511,268.069239696455,266.28629831715205,0.228645502844337,0.2284379644530444,691.46636,905.81277,6290.00579,0.0,227.51298,178.66964
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.61680239244511,268.069239696455,266.28629831715205,0.228645502844337,0.2284379644530444,695.8705,908.36943,6889.41826,9.34125,228.85406,178.97438
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,2.6362993741651684,271.68820732812753,268.82502566206347,64.26614064327427,0.523531898714087,702.57362,908.67358,7398.30107,19.72938,228.58617,177.95618
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,2.6362993741651684,271.68820732812753,268.82502566206347,64.26614064327427,0.523531898714087,700.72921,908.6678,7761.22817,29.63007,220.62315,177.01849
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,2.6362993741651684,271.68820732812753,268.82502566206347,64.26614064327427,0.523531898714087,702.78385,908.30504,7797.06997,39.08017,237.40116,177.53633
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,2.875092266962031,273.3198526081356,269.76490802968823,323.6318903819876,0.337126527492379,696.70604,905.73936,7753.52748,45.16626,245.51321,176.20882
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,2.875092266962031,273.3198526081356,269.76490802968823,323.6318903819876,0.337126527492379,701.19872,906.28312,7540.3238,45.38474,255.75235,176.82212
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,2.875092266962031,273.3198526081356,269.76490802968823,323.6318903819876,0.337126527492379,698.088,908.11312,7376.98479,44.05179,263.06446,177.74349
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.559907544171556,271.19619902954105,268.7920951289267,248.01118330503985,0.7502657090803511,699.37512,909.22423,7234.28231,38.44576,281.61547,178.0799
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.559907544171556,271.19619902954105,268.7920951289267,248.01118330503985,0.7502657090803511,702.86753,911.60701,7222.96377,26.52618,291.19041,179.19087
