UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.594114125591971,284.673222904549,279.2745487961728,42.09204743765723,0.6327302693720742,781.39178,1154.01429,6869.72035,1.1117,753.65076,180.94492
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.594114125591971,284.673222904549,279.2745487961728,42.09204743765723,0.6327302693720742,767.3812,1153.85295,6460.43529,0.0,761.2434,181.15757
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.594114125591971,284.673222904549,279.2745487961728,42.09204743765723,0.6327302693720742,746.86548,1153.34985,5863.52244,0.0,770.82017,183.26757
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.2752058528839827,283.7621844899719,278.9891260041054,0.0,0.0872451401040682,757.96702,1153.29321,4997.05916,0.0,800.99915,183.58319
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.2752058528839827,283.7621844899719,278.9891260041054,0.0,0.0872451401040682,759.89338,1150.62291,4222.61852,0.0,813.92169,183.86809
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.2752058528839827,283.7621844899719,278.9891260041054,0.0,0.0872451401040682,766.76867,1149.47988,3660.24782,0.0,774.1337,183.57832
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,2.0496541394797,282.9926349694879,278.60392453006864,0.0,0.1049915263620846,779.45639,1148.95522,3367.99423,0.0,765.61553,184.37607
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.0496541394797,282.9926349694879,278.60392453006864,0.0,0.1049915263620846,780.27655,1151.11072,3367.74447,0.0,780.25854,183.10193
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,2.0496541394797,282.9926349694879,278.60392453006864,0.0,0.1049915263620846,777.50293,1153.56142,3668.042,0.0,776.04584,183.57854
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,1.9687385516835048,285.68212414839786,278.7594265286019,70.9339317965631,0.0104778769896869,759.25472,1153.04296,4162.86197,0.0,790.45538,184.50284
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,1.9687385516835048,285.68212414839786,278.7594265286019,70.9339317965631,0.0104778769896869,747.13763,1152.08135,4701.10092,20.62778,818.71456,184.88627
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,1.9687385516835048,285.68212414839786,278.7594265286019,70.9339317965631,0.0104778769896869,722.47076,1151.66786,5184.54552,46.28884,810.38291,184.43514
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.76420760352864,290.7393233456293,278.0271480227467,287.9601003632316,0.0222562343619236,715.267,1150.35702,5637.32951,64.35377,798.70291,184.55848
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.76420760352864,290.7393233456293,278.0271480227467,287.9601003632316,0.0222562343619236,713.96163,1148.42098,5902.05566,80.56343,801.09631,185.64488
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.76420760352864,290.7393233456293,278.0271480227467,287.9601003632316,0.0222562343619236,736.30527,1145.72532,6010.91905,99.36216,796.14934,184.16707
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.5287551342636707,293.68957156430724,277.0104555906458,759.7252113817358,0.0061074162186901,757.14464,1144.51776,6050.02698,110.57405,820.68182,183.27205
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.5287551342636707,293.68957156430724,277.0104555906458,759.7252113817358,0.0061074162186901,765.54611,1141.25376,5997.43181,111.7952,836.26665,184.61247
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.5287551342636707,293.68957156430724,277.0104555906458,759.7252113817358,0.0061074162186901,759.36934,1141.04317,6030.60083,119.66393,836.4481,181.99257
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.761520945100773,293.74185271869027,276.7106425970624,656.9660111279916,0.0118864656784991,744.38169,1142.09391,6037.82935,118.20109,836.65781,183.31431
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.761520945100773,293.74185271869027,276.7106425970624,656.9660111279916,0.0118864656784991,740.3761,1142.72981,6120.3464,98.80776,803.49562,183.7488
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.761520945100773,293.74185271869027,276.7106425970624,656.9660111279916,0.0118864656784991,741.55201,1148.92169,6653.67897,94.87056,760.96146,175.815
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.695334611570346,288.4236480161389,277.4687287627046,107.16440905876192,0.0251024424626051,733.52963,1149.93994,7137.419,75.08999,751.72149,176.89919
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.695334611570346,288.4236480161389,277.4687287627046,107.16440905876192,0.0251024424626051,721.31464,1151.80968,7520.18204,52.30071,725.37221,177.06762
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.695334611570346,288.4236480161389,277.4687287627046,107.16440905876192,0.0251024424626051,712.21013,1152.93911,7573.5129,23.59785,703.33637,175.90431
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.540797458398278,286.5656123930792,277.3616521216758,53.58221721623967,0.0274336265552928,703.95481,1154.01429,7317.04817,1.2778,692.92999,176.10312
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.540797458398278,286.5656123930792,277.3616521216758,53.58221721623967,0.0274336265552928,692.3252,1153.85295,6869.13166,0.0,675.27675,176.42794
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.540797458398278,286.5656123930792,277.3616521216758,53.58221721623967,0.0274336265552928,674.9743,1153.34985,6187.47748,0.0,649.12695,178.41553
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.3977473417478734,285.3704718187721,277.18170538443087,0.0,0.0002785414314022,685.15796,1153.29321,5231.26595,0.0,643.16717,178.75245
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.3977473417478734,285.3704718187721,277.18170538443087,0.0,0.0002785414314022,687.2074,1150.62291,4377.18325,0.0,620.48749,179.13224
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.3977473417478734,285.3704718187721,277.18170538443087,0.0,0.0002785414314022,693.82702,1149.47988,3754.54985,0.0,565.51712,178.88443
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.2672227433753664,284.43207509085846,277.0481165713405,0.0,0.0012884231881446,705.65244,1148.95522,3427.98472,0.0,525.68765,179.79093
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.2672227433753664,284.43207509085846,277.0481165713405,0.0,0.0012884231881446,707.3912,1151.11072,3442.60851,0.0,495.86641,178.66814
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.2672227433753664,284.43207509085846,277.0481165713405,0.0,0.0012884231881446,705.39326,1153.56142,3793.40108,0.0,458.47772,179.11462
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.149456448868759,288.06959668131867,277.4793147262426,76.56177463915853,0.0048176073640357,689.55393,1153.04296,4346.47333,0.0,429.36644,179.99212
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.149456448868759,288.06959668131867,277.4793147262426,76.56177463915853,0.0048176073640357,679.45718,1152.08135,4926.64259,25.88771,422.82176,180.19869
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.149456448868759,288.06959668131867,277.4793147262426,76.56177463915853,0.0048176073640357,657.69354,1151.66786,5427.90358,58.70704,396.68202,179.89012
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.3505190566896417,293.62375746060064,276.99822778716043,301.85643540592844,0.0104562200334982,651.76384,1150.35702,5858.68275,84.30177,376.63861,180.0807
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.3505190566896417,293.62375746060064,276.99822778716043,301.85643540592844,0.0104562200334982,650.78793,1148.42098,6074.40791,110.08079,362.99526,181.17487
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.3505190566896417,293.62375746060064,276.99822778716043,301.85643540592844,0.0104562200334982,670.82031,1145.72532,6101.72262,140.34082,347.80591,179.77316
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.423186289838773,296.10846249113854,276.0770263884624,776.4551811514457,0.0064087377313471,689.24383,1144.51776,6056.86901,158.54376,345.88699,178.88146
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.423186289838773,296.10846249113854,276.0770263884624,776.4551811514457,0.0064087377313471,696.63503,1141.25376,5946.95587,160.15325,360.92698,180.16283
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.423186289838773,296.10846249113854,276.0770263884624,776.4551811514457,0.0064087377313471,690.06192,1141.04317,5949.31781,168.33145,376.55059,177.7663
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,4.578352790161813,295.6396756203432,275.98254842040683,665.2216682866142,0.0148224291892348,676.10966,1142.09391,5999.65931,163.57844,390.6444,179.12131
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,4.578352790161813,295.6396756203432,275.98254842040683,665.2216682866142,0.0148224291892348,672.66341,1142.72981,6160.28754,135.51556,380.49968,179.52116
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,4.578352790161813,295.6396756203432,275.98254842040683,665.2216682866142,0.0148224291892348,670.22099,1148.92169,6659.4017,120.39287,536.38764,172.10879
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.804300614273332,289.7859710165389,276.9600025097149,101.7319225230662,0.0185848976291385,663.81093,1149.93994,7166.21011,95.682,551.77075,173.2396
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.804300614273332,289.7859710165389,276.9600025097149,101.7319225230662,0.0185848976291385,652.83185,1151.80968,7526.1163,67.04389,555.35453,173.37484
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.804300614273332,289.7859710165389,276.9600025097149,101.7319225230662,0.0185848976291385,645.19774,1152.93911,7531.6741,30.4618,590.86861,172.34762
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.46143603192984,287.6197154672613,277.0786834908559,50.86590875110777,0.0349550314583375,638.23108,1154.01429,7192.14702,1.46488,650.00152,172.53076
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.46143603192984,287.6197154672613,277.0786834908559,50.86590875110777,0.0349550314583375,628.62233,1153.85295,6637.94811,0.0,677.80713,172.93834
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.46143603192984,287.6197154672613,277.0786834908559,50.86590875110777,0.0349550314583375,613.95756,1153.34985,5857.00953,0.0,715.17047,174.83563
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.270323492900854,286.32557688914005,276.955215721503,50.86590875110777,0.0349550314583375,623.36214,1153.29321,4848.42332,0.0,767.91949,175.18825
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.270323492900854,286.32557688914005,276.955215721503,50.86590875110777,0.0349550314583375,625.51607,1150.62291,3985.72076,0.0,806.84763,175.63805
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.270323492900854,286.32557688914005,276.955215721503,50.86590875110777,0.0349550314583375,631.91868,1149.47988,3389.67696,0.0,783.22463,175.42122
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.148683976499395,285.1431093940147,276.7696522177645,0.0,0.0152239650095565,643.01225,1148.95522,3115.9888,0.0,799.95185,176.40796
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.148683976499395,285.1431093940147,276.7696522177645,0.0,0.0152239650095565,645.53067,1151.11072,3198.64509,0.0,846.38261,175.39683
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.148683976499395,285.1431093940147,276.7696522177645,0.0,0.0152239650095565,644.19104,1153.56142,3600.79682,0.0,866.48121,175.82109
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.0498367200830723,288.599832473728,277.1794915233432,76.75215303731588,0.005323494508855,630.39621,1153.04296,4188.91181,0.0,912.74747,176.66404
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.0498367200830723,288.599832473728,277.1794915233432,76.75215303731588,0.005323494508855,622.01429,1152.08135,4775.62239,33.02334,966.69008,176.74014
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.0498367200830723,288.599832473728,277.1794915233432,76.75215303731588,0.005323494508855,602.71469,1151.66786,5245.66598,74.16912,975.85774,176.53674
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.189641171707561,293.92764786213843,276.44949612273547,305.2301841077474,0.0078372333186915,597.86636,1150.35702,5629.44454,106.91165,974.9633,176.77693
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.189641171707561,293.92764786213843,276.44949612273547,305.2301841077474,0.0078372333186915,597.17004,1148.42098,5796.70578,140.52297,991.95716,177.87683
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.189641171707561,293.92764786213843,276.44949612273547,305.2301841077474,0.0078372333186915,615.2408,1145.72532,5777.10431,179.703,998.13762,176.53126
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.126250757680708,296.2933088590353,275.4352968179483,772.83906752563,0.0028522910955354,631.61386,1144.51776,5718.59048,203.05606,1043.38044,175.64202
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.126250757680708,296.2933088590353,275.4352968179483,772.83906752563,0.0028522910955354,638.14758,1141.25376,5637.50465,204.74081,1061.23517,176.87984
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.126250757680708,296.2933088590353,275.4352968179483,772.83906752563,0.0028522910955354,631.23813,1141.04317,5693.12036,214.21729,1054.76995,174.6481
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.120272762724442,295.68162272282666,275.2247754174473,658.3600891226724,0.0064224865975769,618.16469,1142.09391,5827.01612,207.42934,1050.74974,176.02765
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.120272762724442,295.68162272282666,275.2247754174473,658.3600891226724,0.0064224865975769,615.19309,1142.72981,6080.56839,171.63582,1010.75819,176.40195
