UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.146007529830616,289.0486703551452,276.8789034733192,333.0483801678329,1.05224006406821,763.35894,1148.92169,5847.76235,72.67466,124.8097,131.16943
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.7729439329016143,285.80685957263444,276.4428913104924,9.32945803249466,0.4317361689836854,754.84366,1149.93994,6398.44864,56.61841,126.20205,132.23994
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.7729439329016143,285.80685957263444,276.4428913104924,9.32945803249466,0.4317361689836854,742.25087,1151.80968,6750.64876,38.23696,121.57254,130.9074
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.7729439329016143,285.80685957263444,276.4428913104924,9.32945803249466,0.4317361689836854,732.69684,1152.93911,6709.97767,16.30851,128.248,129.96784
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.783498873411091,284.5880775254328,276.15673672299,4.66471321353921,0.677451771290667,724.04742,1154.01429,6316.76874,1.13425,150.30793,129.49741
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.783498873411091,284.5880775254328,276.15673672299,4.66471321353921,0.677451771290667,711.8001,1153.85295,5763.74004,0.0,169.70763,130.55619
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.783498873411091,284.5880775254328,276.15673672299,4.66471321353921,0.677451771290667,693.62803,1153.34985,5051.73483,0.0,192.60144,132.47161
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.9757455038572416,283.4938346857388,275.7485152206185,0.0,0.2140511058461044,704.04983,1153.29321,4164.17721,0.0,213.27783,132.69363
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.9757455038572416,283.4938346857388,275.7485152206185,0.0,0.2140511058461044,706.06738,1150.62291,3496.59672,0.0,232.48273,133.03304
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.9757455038572416,283.4938346857388,275.7485152206185,0.0,0.2140511058461044,712.75329,1149.47988,3153.67477,0.0,216.42994,134.66239
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.122374871365236,282.4117194458014,275.4012285885032,0.0,0.3628551322816815,724.80244,1148.95522,3143.51719,0.0,223.28752,137.26879
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.122374871365236,282.4117194458014,275.4012285885032,0.0,0.3628551322816815,726.30287,1151.11072,3448.4906,0.0,242.90908,138.11471
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.122374871365236,282.4117194458014,275.4012285885032,0.0,0.3628551322816815,724.10363,1153.56142,3956.53609,0.0,244.8745,137.04772
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.354597082373883,282.8771676177264,275.5843971920244,18.176427626135258,0.0629971570845578,707.63929,1153.04296,4558.18583,0.0,267.24207,138.15926
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.354597082373883,282.8771676177264,275.5843971920244,18.176427626135258,0.0629971570845578,697.01836,1152.08135,5040.59341,21.58622,302.72545,137.22284
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.354597082373883,282.8771676177264,275.5843971920244,18.176427626135258,0.0629971570845578,674.50143,1151.66786,5289.77117,48.3816,316.17119,136.98607
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,5.082527427033245,286.99441338530283,274.9725641576355,169.56876806654105,0.0972573779825631,668.24111,1150.35702,5403.44181,67.44114,325.36947,137.67463
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,5.082527427033245,286.99441338530283,274.9725641576355,169.56876806654105,0.0972573779825631,667.17973,1148.42098,5314.18257,84.76047,342.56864,138.37136
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,5.082527427033245,286.99441338530283,274.9725641576355,169.56876806654105,0.0972573779825631,687.81181,1145.72532,5119.612,104.83124,354.55593,136.06945
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,6.143703331380131,288.6440949744008,273.8537634236651,529.1508166937233,0.0950562399521301,706.86217,1144.51776,4956.86097,116.78291,389.51881,135.50969
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,6.143703331380131,288.6440949744008,273.8537634236651,529.1508166937233,0.0950562399521301,714.51549,1141.25376,4825.3103,118.01856,412.96613,136.83438
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,6.143703331380131,288.6440949744008,273.8537634236651,529.1508166937233,0.0950562399521301,708.04524,1141.04317,4862.54137,126.05134,429.64501,135.02644
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,5.46715893423381,286.56478637764235,274.25240685944004,415.40662573914494,0.2953501190136127,693.82433,1142.09391,4995.56771,124.28759,451.93262,136.49686
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,5.46715893423381,286.56478637764235,274.25240685944004,415.40662573914494,0.2953501190136127,690.23295,1142.72981,5293.53852,103.81024,456.1302,136.25027
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,5.46715893423381,286.56478637764235,274.25240685944004,415.40662573914494,0.2953501190136127,679.48548,1148.92169,5918.80293,94.38498,639.96723,131.16943
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,4.403425967423338,282.7132844901504,274.41372381420075,13.984457672721884,0.1518565927645978,672.866,1149.93994,6554.53905,74.554,680.32197,132.23994
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,4.403425967423338,282.7132844901504,274.41372381420075,13.984457672721884,0.1518565927645978,661.72642,1151.80968,6975.23407,51.70226,708.85827,130.9074
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,4.403425967423338,282.7132844901504,274.41372381420075,13.984457672721884,0.1518565927645978,653.90135,1152.93911,6994.84271,23.12808,800.36437,129.96784
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,3.769477136767928,281.5130510117294,274.32188861633944,6.992228978306708,0.2272801881924637,646.76725,1154.01429,6634.3783,1.2742,928.52232,129.49741
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,3.769477136767928,281.5130510117294,274.32188861633944,6.992228978306708,0.2272801881924637,636.89606,1153.85295,6050.09976,0.0,991.72318,130.55619
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,3.769477136767928,281.5130510117294,274.32188861633944,6.992228978306708,0.2272801881924637,621.88242,1153.34985,5258.6676,0.0,1080.21407,132.47161
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.189898724369836,280.6197561241539,274.08242387903226,6.992228978306708,0.2272801881924637,631.38816,1153.29321,4278.63964,0.0,1191.7132,132.69363
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.189898724369836,280.6197561241539,274.08242387903226,6.992228978306708,0.2272801881924637,633.52855,1150.62291,3519.79699,0.0,1283.73023,133.03304
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.189898724369836,280.6197561241539,274.08242387903226,6.992228978306708,0.2272801881924637,639.95932,1149.47988,3098.03494,0.0,1276.30109,134.66239
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,2.8443961385534373,279.91676246429057,273.80788613086645,0.0,0.0919430509411644,651.14795,1148.95522,3027.89584,0.0,1336.70326,137.26879
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,2.8443961385534373,279.91676246429057,273.80788613086645,0.0,0.0919430509411644,653.5651,1151.11072,3322.57313,0.0,1450.31552,138.11471
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,2.8443961385534373,279.91676246429057,273.80788613086645,0.0,0.0919430509411644,652.14001,1153.56142,3860.25565,0.0,1519.78595,137.04772
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.589599780636455,281.07415086124035,273.8601363944898,19.844286652592803,0.039952156352999,638.0796,1153.04296,4511.84561,0.0,1630.86392,138.15926
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.589599780636455,281.07415086124035,273.8601363944898,19.844286652592803,0.039952156352999,629.47497,1152.08135,5044.96737,26.23621,1736.37344,137.22284
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.589599780636455,281.07415086124035,273.8601363944898,19.844286652592803,0.039952156352999,609.85536,1151.66786,5333.78584,59.20805,1766.39158,136.98607
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.9693711350241165,286.83605671657926,273.43633536299103,181.09557751011715,0.1093465927904493,604.86656,1150.35702,5459.63976,84.58738,1772.02886,137.67463
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.9693711350241165,286.83605671657926,273.43633536299103,181.09557751011715,0.1093465927904493,604.13397,1148.42098,5362.84565,109.80056,1809.27018,138.37136
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.9693711350241165,286.83605671657926,273.43633536299103,181.09557751011715,0.1093465927904493,622.45949,1145.72532,5118.25141,139.27497,1826.09323,136.06945
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,3.265400833937754,289.6959363070631,273.490395144152,560.0219489299855,0.0578024399380476,639.0988,1144.51776,4893.65749,156.93036,1909.01525,135.50969
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,3.265400833937754,289.6959363070631,273.490395144152,560.0219489299855,0.0578024399380476,645.74388,1141.25376,4714.60626,158.45912,1925.30502,136.83438
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,3.265400833937754,289.6959363070631,273.490395144152,560.0219489299855,0.0578024399380476,638.87819,1141.04317,4719.47337,166.86153,1889.92854,135.02644
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.525330547825326,288.2889104335803,274.8821517957119,442.7071763734811,0.1077689541325905,625.69056,1142.09391,4881.22969,162.45566,1857.69628,136.49686
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.525330547825326,288.2889104335803,274.8821517957119,442.7071763734811,0.1077689541325905,622.65732,1142.72981,5239.80935,134.75647,1770.70195,136.25027
