UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,3.492028421048607,271.1706067107568,267.73202826810274,184.4336504320849,0.3905295599280035,901.12993,1153.65766,7024.76567,26.22537,1544.47402,208.05859
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,3.492028421048607,271.1706067107568,267.73202826810274,184.4336504320849,0.3905295599280035,900.93921,1153.26601,6669.09864,34.67486,1590.28854,207.54906
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,3.5900167401150296,272.7540247979352,268.94686370920533,604.3844043471767,0.2973886281002271,892.5461,1150.68836,6199.38901,40.05323,1571.83602,205.21564
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,3.5900167401150296,272.7540247979352,268.94686370920533,604.3844043471767,0.2973886281002271,898.9452,1150.79636,5656.69328,40.17477,1567.10857,205.73689
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,3.5900167401150296,272.7540247979352,268.94686370920533,604.3844043471767,0.2973886281002271,893.37788,1151.58085,5235.17348,38.93727,1569.09211,207.44305
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,2.8359743910903843,272.3463861288152,269.15525012853266,504.9010865922298,0.6774428769025277,894.67058,1152.19224,5071.20114,34.0085,1589.75708,208.00456
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,2.8359743910903843,272.3463861288152,269.15525012853266,504.9010865922298,0.6774428769025277,900.68209,1153.68535,5302.46088,23.3892,1563.0035,209.0595
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.8359743910903843,272.3463861288152,269.15525012853266,504.9010865922298,0.6774428769025277,891.977,1141.40157,5759.9087,18.48737,1197.3021,210.59256
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.315032058667867,267.7704597278571,265.9068462498471,48.63037301511757,0.291998993427645,869.10884,1142.64097,5902.32921,8.26891,1161.46149,210.21505
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.315032058667867,267.7704597278571,265.9068462498471,48.63037301511757,0.291998993427645,875.46673,1145.01487,6423.15654,0.0,1145.21063,210.78503
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.315032058667867,267.7704597278571,265.9068462498471,48.63037301511757,0.291998993427645,875.05751,1147.71814,6995.48017,0.0,1110.02608,210.62576
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.2106800251764565,266.6285918299617,264.93796056549866,24.315315774223613,0.5178096833717354,884.13607,1149.74317,7181.27986,0.0,1055.1173,210.20026
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.2106800251764565,266.6285918299617,264.93796056549866,24.315315774223613,0.5178096833717354,886.15535,1148.7564,7033.02243,0.0,998.52944,209.44518
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.2106800251764565,266.6285918299617,264.93796056549866,24.315315774223613,0.5178096833717354,889.79765,1148.11761,6519.91049,0.32714,948.07374,209.40335
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.172568864096265,266.11238868629005,264.4798881863013,0.0,0.2389822091626476,894.20218,1149.84546,5922.28741,0.0,929.20431,208.55678
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.172568864096265,266.11238868629005,264.4798881863013,0.0,0.2389822091626476,870.97034,1148.64911,5347.01601,0.0,925.06076,208.00879
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.172568864096265,266.11238868629005,264.4798881863013,0.0,0.2389822091626476,879.25536,1147.19834,4977.95066,0.0,876.94294,205.63668
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.164103707067663,265.95549549524605,264.33187980960474,0.0,0.5452965877447209,867.55787,1146.90949,4803.87822,0.0,815.3643,205.21153
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.164103707067663,265.95549549524605,264.33187980960474,0.0,0.5452965877447209,867.95854,1151.65687,4816.55125,0.0,754.45236,205.95461
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.164103707067663,265.95549549524605,264.33187980960474,0.0,0.5452965877447209,867.99716,1151.63278,5075.42059,0.0,690.3007,205.83684
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.138874719139513,267.66702040863794,266.0801266155983,18.787483772215424,0.3646480444336401,860.42527,1150.00116,5499.91755,0.0,636.15029,206.21132
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.138874719139513,267.66702040863794,266.0801266155983,18.787483772215424,0.3646480444336401,850.72486,1152.02386,6073.36784,1.81822,593.30153,206.91842
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.138874719139513,267.66702040863794,266.0801266155983,18.787483772215424,0.3646480444336401,854.27944,1153.47568,6744.89699,13.62919,564.77491,206.87834
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.6589375900869445,271.82735056573506,269.4791476406634,165.37497915250196,0.7697359780706633,860.96304,1153.53105,7198.94423,25.68085,546.68376,205.24188
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.6589375900869445,271.82735056573506,269.4791476406634,165.37497915250196,0.7697359780706633,857.76397,1153.65766,7375.10937,37.01219,527.66292,202.88089
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.6589375900869445,271.82735056573506,269.4791476406634,165.37497915250196,0.7697359780706633,858.05914,1153.26601,7126.9118,47.38654,518.72729,202.54273
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,3.0375416508070328,273.7518680701148,270.9715386165806,526.3097334858803,0.4188225394882651,850.1671,1150.68836,6756.57871,53.94454,514.40412,200.3771
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,3.0375416508070328,273.7518680701148,270.9715386165806,526.3097334858803,0.4188225394882651,856.15363,1150.79636,6259.01802,53.63959,535.0683,200.91371
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,3.0375416508070328,273.7518680701148,270.9715386165806,526.3097334858803,0.4188225394882651,851.11793,1151.58085,5876.84941,51.56558,555.5669,202.48896
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.8798423579967403,273.45072943623927,271.3212611737322,429.0790625054364,0.9027593502221924,852.40938,1152.19224,5647.13042,44.74284,596.3261,203.01292
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.8798423579967403,273.45072943623927,271.3212611737322,429.0790625054364,0.9027593502221924,857.87581,1153.68535,5690.10179,30.68101,616.51321,204.0772
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,2.8798423579967403,273.45072943623927,271.3212611737322,429.0790625054364,0.9027593502221924,857.84372,1141.40157,5706.28242,16.01005,111.09013,199.22618
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.741996199200538,270.40122462995544,269.0944932538817,33.79836587972896,0.5526537262244594,836.0635,1142.64097,5824.18505,7.43176,122.04064,198.98171
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.741996199200538,270.40122462995544,269.0944932538817,33.79836587972896,0.5526537262244594,842.38651,1145.01487,6337.87958,0.0,149.74772,199.65978
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.741996199200538,270.40122462995544,269.0944932538817,33.79836587972896,0.5526537262244594,842.54515,1147.71814,6901.42337,0.0,149.99451,199.5978
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.841912979329821,270.1718926691615,268.8483543582472,16.89931445130943,1.1561145943804378,851.73574,1149.74317,7111.89367,0.0,182.55438,199.40092
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.841912979329821,270.1718926691615,268.8483543582472,16.89931445130943,1.1561145943804378,853.9861,1148.7564,7013.33277,0.0,204.10716,198.96649
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.841912979329821,270.1718926691615,268.8483543582472,16.89931445130943,1.1561145943804378,857.83747,1148.11761,6551.6422,0.52389,192.41481,199.25904
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.9684593087840483,270.13543163072814,268.8184490235514,0.0,0.7341438548780872,862.55465,1149.84546,5982.07381,0.0,209.91425,198.84606
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.9684593087840483,270.13543163072814,268.8184490235514,0.0,0.7341438548780872,840.52597,1148.64911,5389.32734,0.0,233.26569,198.51074
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.9684593087840483,270.13543163072814,268.8184490235514,0.0,0.7341438548780872,848.28032,1147.19834,4950.25699,0.0,251.89668,196.64861
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.120413314042861,270.11449359675487,268.7652237481945,0.0,1.6860494699559725,837.27357,1146.90949,4688.02042,0.0,274.02869,196.1898
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.120413314042861,270.11449359675487,268.7652237481945,0.0,1.6860494699559725,838.0993,1151.65687,4628.94425,0.0,235.87778,197.16412
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.120413314042861,270.11449359675487,268.7652237481945,0.0,1.6860494699559725,838.66677,1151.63278,4843.55871,0.0,201.50706,196.93553
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.1863807583172696,271.51171108629,269.9846901933891,19.75399427314777,1.0689689743136024,831.91283,1150.00116,5253.4719,0.0,206.76856,197.28006
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.1863807583172696,271.51171108629,269.9846901933891,19.75399427314777,1.0689689743136024,822.89018,1152.02386,5846.42757,0.0,227.51298,197.7356
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.1863807583172696,271.51171108629,269.9846901933891,19.75399427314777,1.0689689743136024,826.59321,1153.47568,6562.23975,9.32126,228.85406,197.80761
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.893867050368156,274.7139139975092,272.5313274662571,148.33872390641108,2.127072118321265,833.28018,1153.53105,7086.77455,19.83039,228.58617,196.37213
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.893867050368156,274.7139139975092,272.5313274662571,148.33872390641108,2.127072118321265,830.31795,1153.65766,7341.45921,29.85169,220.62315,194.4738
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.893867050368156,274.7139139975092,272.5313274662571,148.33872390641108,2.127072118321265,830.92058,1153.26601,7196.13378,39.41214,237.40116,194.41391
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.381187067110633,276.09032234456674,273.4368984804705,464.710739657885,1.0727328746671538,823.34562,1150.68836,6890.09694,45.58288,245.51321,192.52073
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.381187067110633,276.09032234456674,273.4368984804705,464.710739657885,1.0727328746671538,829.07109,1150.79636,6425.46649,45.83431,255.75235,193.08226
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.381187067110633,276.09032234456674,273.4368984804705,464.710739657885,1.0727328746671538,824.37178,1151.58085,6018.00882,44.51454,263.06446,194.44495
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.239430512813434,275.62508017418884,273.0535376585649,390.3924423843582,2.0825658472934627,825.66255,1152.19224,5724.69557,38.85528,281.61547,194.90796
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.239430512813434,275.62508017418884,273.0535376585649,390.3924423843582,2.0825658472934627,830.78395,1153.68535,5698.00648,26.82648,291.19041,195.98742
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.239430512813434,275.62508017418884,273.0535376585649,390.3924423843582,2.0825658472934627,831.19423,1141.40157,5455.38805,10.47247,62.21404,190.39558
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,4.001451750555511,272.9737527333194,270.8536431194616,39.85616401228735,0.9762932556098428,810.26338,1142.64097,5609.46052,5.25078,72.62775,190.25446
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,4.001451750555511,272.9737527333194,270.8536431194616,39.85616401228735,0.9762932556098428,816.5591,1145.01487,6134.41086,0.0,104.58983,191.01651
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,4.001451750555511,272.9737527333194,270.8536431194616,39.85616401228735,0.9762932556098428,817.16106,1147.71814,6698.26046,0.0,110.66009,191.03011
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.091297478402586,272.17783938688467,269.8687710612023,19.92803194208128,1.8428177651122388,826.43909,1149.74317,6903.40958,0.0,141.62163,191.01087
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.091297478402586,272.17783938688467,269.8687710612023,19.92803194208128,1.8428177651122388,828.86989,1148.7564,6773.95054,0.0,168.7135,190.82554
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.091297478402586,272.17783938688467,269.8687710612023,19.92803194208128,1.8428177651122388,832.88451,1148.11761,6280.53508,0.28978,168.0748,191.37789
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,3.878114093729408,271.59992248760915,269.21391023173703,19.92803194208128,1.8428177651122388,837.84584,1149.84546,5661.34116,0.0,187.36963,191.30174
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,3.878114093729408,271.59992248760915,269.21391023173703,19.92803194208128,1.8428177651122388,816.75646,1148.64911,5027.50771,0.0,219.53347,191.13164
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,3.878114093729408,271.59992248760915,269.21391023173703,19.92803194208128,1.8428177651122388,824.0965,1147.19834,4564.62434,0.0,244.86507,189.66572
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.736647705177111,271.0039134502956,268.5040398690846,0.0,1.3427857400653822,813.62916,1146.90949,4289.04959,0.0,275.72323,189.18077
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.736647705177111,271.0039134502956,268.5040398690846,0.0,1.3427857400653822,814.78657,1151.65687,4237.32339,0.0,258.84108,190.33473
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.736647705177111,271.0039134502956,268.5040398690846,0.0,1.3427857400653822,815.7669,1151.63278,4453.45242,0.0,255.13955,190.02006
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.066986227315662,271.54922989942,268.68180921359965,19.55947102058693,0.5589842930779821,809.65172,1150.00116,4876.41026,0.0,279.01057,190.34131
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.066986227315662,271.54922989942,268.68180921359965,19.55947102058693,0.5589842930779821,801.15811,1152.02386,5485.65304,0.0,308.2771,190.60141
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.066986227315662,271.54922989942,268.68180921359965,19.55947102058693,0.5589842930779821,804.9771,1153.47568,6224.41671,6.84352,320.53355,190.7605
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.826807561601523,274.59759547215043,270.4019668746861,167.5871240646311,1.0922941296773188,811.66676,1153.53105,6757.44311,13.97014,327.9324,189.48117
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.826807561601523,274.59759547215043,270.4019668746861,167.5871240646311,1.0922941296773188,808.8894,1153.65766,7005.85794,20.77142,333.85014,187.9423
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.826807561601523,274.59759547215043,270.4019668746861,167.5871240646311,1.0922941296773188,809.73214,1153.26601,6860.94122,27.6418,360.66383,188.09858
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.579321032121825,275.836536579899,271.1697811653603,529.9134092422995,0.556466439434024,802.40478,1150.68836,6564.76912,31.90675,374.04153,186.41707
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.579321032121825,275.836536579899,271.1697811653603,529.9134092422995,0.556466439434024,807.92636,1150.79636,6112.66148,31.88701,390.51116,186.99797
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.579321032121825,275.836536579899,271.1697811653603,529.9134092422995,0.556466439434024,803.48974,1151.58085,5720.81403,30.81258,404.05144,188.19552
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.5735425043091267,275.2822179427095,271.6661858871398,427.5017867027909,1.2082727478904527,804.77985,1152.19224,5454.82195,26.96392,432.89761,188.61116
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,3.5735425043091267,275.2822179427095,271.6661858871398,427.5017867027909,1.2082727478904527,809.63193,1153.68535,5452.6692,18.41459,442.17299,189.70241
