UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,3.810322717239078,271.3918938141195,268.9035911307358,41.48199943648828,0.2863526608278616,961.4541,1074.0228,6528.02922,0.0,349.37066,191.37503
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,3.810322717239078,271.3918938141195,268.9035911307358,41.48199943648828,0.2863526608278616,949.35239,1076.23198,6939.26823,6.22086,384.74198,191.66424
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,3.810322717239078,271.3918938141195,268.9035911307358,41.48199943648828,0.2863526608278616,952.38082,1078.02388,7256.45725,22.70631,406.41293,191.81036
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.114312519193224,274.26562513096644,270.1372853589353,211.44617956283605,0.6176992436352197,959.05232,1078.15583,7242.88648,36.17304,420.33448,190.50776
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,5.114312519193224,274.26562513096644,270.1372853589353,211.44617956283605,0.6176992436352197,955.01435,1078.24172,7075.45709,49.6125,438.84106,188.91534
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,5.114312519193224,274.26562513096644,270.1372853589353,211.44617956283605,0.6176992436352197,954.21994,1077.85895,6677.76484,62.23758,474.28714,189.03941
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.733184262667077,275.8858099333281,270.6771512283751,600.8445936145627,0.4214129523168683,945.20431,1075.28496,6252.90415,72.6876,492.52899,187.32636
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.733184262667077,275.8858099333281,270.6771512283751,600.8445936145627,0.4214129523168683,952.11592,1075.5271,5820.1861,75.60036,515.27828,187.90438
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.733184262667077,275.8858099333281,270.6771512283751,600.8445936145627,0.4214129523168683,945.88803,1076.63349,5479.79318,76.47448,535.36711,189.12654
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,5.154245078123697,275.6211706002831,270.8659119648362,508.088836539702,0.9923027378858452,947.18236,1077.39868,5417.86999,71.54656,574.99772,189.54923
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,5.154245078123697,275.6211706002831,270.8659119648362,508.088836539702,0.9923027378858452,953.87116,1079.16563,5729.36568,57.02366,584.17381,190.63873
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,5.154245078123697,275.6211706002831,270.8659119648362,508.088836539702,0.9923027378858452,944.50146,1141.40157,5989.85624,34.32627,456.89298,190.10674
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.774339670078694,272.5831559738252,269.62291338605104,65.26625604696514,0.622555017541049,919.95926,1142.64097,6169.40762,22.34708,487.94163,189.96901
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.774339670078694,272.5831559738252,269.62291338605104,65.26625604696514,0.622555017541049,926.37076,1145.01487,6592.40112,7.30493,536.90767,190.7338
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.774339670078694,272.5831559738252,269.62291338605104,65.26625604696514,0.622555017541049,925.08777,1147.71814,6908.6734,0.0,578.52893,190.74988
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.7434176294043615,272.0582117727929,269.16454916861977,32.63318168565886,1.2416792833387813,933.99405,1149.74317,6792.79194,0.0,623.27712,190.73643
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.7434176294043615,272.0582117727929,269.16454916861977,32.63318168565886,1.2416792833387813,935.65763,1148.7564,6503.45111,0.66814,698.45397,190.55927
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.7434176294043615,272.0582117727929,269.16454916861977,32.63318168565886,1.2416792833387813,938.97825,1148.11761,5997.25972,2.17788,759.06952,191.1201
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.933451839891801,271.673532033395,268.95071809835565,0.0,0.6427213710743538,942.9015,1149.84546,5511.11365,0.0,814.55539,191.05498
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.933451839891801,271.673532033395,268.95071809835565,0.0,0.6427213710743538,917.81853,1148.64911,5082.00144,0.0,884.20053,190.89028
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.933451839891801,271.673532033395,268.95071809835565,0.0,0.6427213710743538,926.91997,1147.19834,4771.52646,0.0,937.49232,189.43732
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,3.928956425493506,271.4641119461132,268.7147085798294,0.0,1.4185689695120316,914.15951,1146.90949,4741.13832,0.0,964.21855,188.95151
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,3.928956425493506,271.4641119461132,268.7147085798294,0.0,1.4185689695120316,913.90633,1151.65687,4963.35846,0.0,995.14002,190.11136
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,3.928956425493506,271.4641119461132,268.7147085798294,0.0,1.4185689695120316,913.13124,1151.63278,5409.10054,0.0,1034.35334,189.79385
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,4.221112702167513,273.1714670290141,269.7758988819735,44.26240018300869,0.7866358190751916,904.30047,1150.00116,5856.00889,0.0,1073.5989,190.11436
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,4.221112702167513,273.1714670290141,269.7758988819735,44.26240018300869,0.7866358190751916,893.55717,1152.02386,6278.82098,1.59352,1116.08751,190.36807
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,4.221112702167513,273.1714670290141,269.7758988819735,44.26240018300869,0.7866358190751916,896.88317,1153.47568,6706.98366,15.66775,1138.68182,190.53
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.743372672930181,275.9663339569246,270.7117447024125,204.11972371487843,1.490586359441028,903.56159,1153.53105,6893.15729,28.5139,1151.83702,189.25577
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.743372672930181,275.9663339569246,270.7117447024125,204.11972371487843,1.490586359441028,899.99817,1153.65766,6913.34171,41.22118,1159.79887,187.72866
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.743372672930181,275.9663339569246,270.7117447024125,204.11972371487843,1.490586359441028,899.82013,1153.26601,6663.2723,53.33101,1179.70463,187.89201
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,6.811320339581416,277.2569261740525,271.11881141368565,602.3604599153813,0.7521603182836774,891.44018,1150.68836,6383.0261,62.68609,1158.02288,186.21742
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,6.811320339581416,277.2569261740525,271.11881141368565,602.3604599153813,0.7521603182836774,897.82843,1150.79636,6035.63985,65.0079,1151.27696,186.79896
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,6.811320339581416,277.2569261740525,271.11881141368565,602.3604599153813,0.7521603182836774,892.27505,1151.58085,5764.14948,65.36792,1141.97116,187.99112
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,6.7026025972638426,276.53242729646445,270.98908309942,524.5324870574925,1.497949115027848,893.56774,1152.19224,5676.75151,60.0546,1140.6012,188.4052
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,6.7026025972638426,276.53242729646445,270.98908309942,524.5324870574925,1.497949115027848,899.56503,1153.68535,5841.53285,46.23631,1135.40778,189.49684
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,6.7026025972638426,276.53242729646445,270.98908309942,524.5324870574925,1.497949115027848,891.12196,1141.40157,5703.43325,17.38511,699.67657,188.84348
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.285198676517497,273.369589959878,269.49536771564533,81.66367685543273,0.5912618294687579,868.28109,1142.64097,5780.98818,7.97161,756.31205,188.72053
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.285198676517497,273.369589959878,269.49536771564533,81.66367685543273,0.5912618294687579,874.63801,1145.01487,6107.81426,0.0,841.1985,189.49734
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.285198676517497,273.369589959878,269.49536771564533,81.66367685543273,0.5912618294687579,874.24302,1147.71814,6397.11422,0.0,911.84821,189.52423
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.041394218791842,272.1796558942965,268.7000627218008,40.83190259692755,1.023771385068222,883.32446,1149.74317,6323.05757,0.0,980.9633,189.5362
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.041394218791842,272.1796558942965,268.7000627218008,40.83190259692755,1.023771385068222,885.3495,1148.7564,6029.99134,0.0,1118.9384,189.39467
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.041394218791842,272.1796558942965,268.7000627218008,40.83190259692755,1.023771385068222,888.99699,1148.11761,5530.49661,0.57827,1218.72877,189.99266
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.835792262528013,271.3602446442295,268.019296014657,0.0,0.3825163370666871,893.4093,1149.84546,5035.58969,0.0,1299.4523,189.97573
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.835792262528013,271.3602446442295,268.019296014657,0.0,0.3825163370666871,870.20774,1148.64911,4605.33989,0.0,1394.77196,189.83466
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.835792262528013,271.3602446442295,268.019296014657,0.0,0.3825163370666871,878.47949,1147.19834,4331.61081,0.0,1487.66789,188.43839
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.51042183136661,270.6040634938023,267.32285191126726,0.0,0.7865542587685341,866.7992,1146.90949,4295.91538,0.0,1536.33039,187.94884
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.51042183136661,270.6040634938023,267.32285191126726,0.0,0.7865542587685341,867.21063,1151.65687,4447.04474,0.0,1587.75608,189.13438
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.51042183136661,270.6040634938023,267.32285191126726,0.0,0.7865542587685341,867.26251,1151.63278,4785.1856,0.0,1642.0492,188.80456
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,4.813925536602616,271.8650566023579,267.781226930408,51.86135873672512,0.3930240902289336,859.71099,1150.00116,5172.82185,0.0,1700.81111,189.12174
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,4.813925536602616,271.8650566023579,267.781226930408,51.86135873672512,0.3930240902289336,850.02759,1152.02386,5612.41672,0.0,1772.15237,189.34749
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,4.813925536602616,271.8650566023579,267.781226930408,51.86135873672512,0.3930240902289336,853.58591,1153.47568,6113.48644,9.97627,1814.71894,189.52188
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,6.2691049052386605,274.4580100092064,268.03650965427573,242.28615708242955,0.8578731816877565,860.26952,1153.53105,6407.05926,21.3257,1831.1249,188.26998
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,6.2691049052386605,274.4580100092064,268.03650965427573,242.28615708242955,0.8578731816877565,857.0765,1153.65766,6521.62997,32.14496,1834.95052,186.7943
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,6.2691049052386605,274.4580100092064,268.03650965427573,242.28615708242955,0.8578731816877565,857.37935,1153.26601,6363.27764,42.36855,1845.35765,186.98858
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.6555105362391735,275.5847843762676,268.496382306457,661.4739372992906,0.639521337871922,849.49519,1150.68836,6178.1344,49.00675,1785.13933,185.34426
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.6555105362391735,275.5847843762676,268.496382306457,661.4739372992906,0.639521337871922,855.47519,1150.79636,5893.69779,49.31709,1745.33247,185.92857
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.6555105362391735,275.5847843762676,268.496382306457,661.4739372992906,0.639521337871922,850.44795,1151.58085,5665.61438,47.92839,1711.15789,187.0971
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.452349519508395,274.942606697163,268.7557410613075,563.6057886833304,1.296712462952028,851.73939,1152.19224,5578.03088,41.81513,1677.48618,187.50442
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.452349519508395,274.942606697163,268.7557410613075,563.6057886833304,1.296712462952028,857.19718,1153.68535,5675.56874,28.91641,1643.18011,188.59773
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.452349519508395,274.942606697163,268.7557410613075,563.6057886833304,1.296712462952028,857.45862,1141.40157,5408.41522,21.72282,1525.58547,182.66362
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.15264142330704,271.3329858401002,267.9107769098687,83.62440648531829,0.5422729287981777,835.6907,1142.64097,5379.19873,11.89252,1511.66774,182.61301
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.15264142330704,271.3329858401002,267.9107769098687,83.62440648531829,0.5422729287981777,842.01333,1145.01487,5661.02978,0.49483,1528.70258,183.44859
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.15264142330704,271.3329858401002,267.9107769098687,83.62440648531829,0.5422729287981777,842.1783,1147.71814,6008.41836,0.0,1518.30926,183.52837
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.6073255633632906,270.1025864798247,267.27833780872413,41.81210479067442,1.0136945932438772,851.37005,1149.74317,6077.34098,0.0,1481.13327,183.66465
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.6073255633632906,270.1025864798247,267.27833780872413,41.81210479067442,1.0136945932438772,853.62319,1148.7564,5872.76513,0.0,1481.18513,183.69744
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.6073255633632906,270.1025864798247,267.27833780872413,41.81210479067442,1.0136945932438772,857.47688,1148.11761,5429.95881,1.07922,1463.53721,184.47725
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.5494169802981914,269.3125570307556,266.7234323925517,41.81210479067442,1.0136945932438772,862.19761,1149.84546,4942.98222,0.06533,1465.55866,184.69604
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.5494169802981914,269.3125570307556,266.7234323925517,41.81210479067442,1.0136945932438772,840.18238,1148.64911,4488.51479,0.0,1482.82972,184.67061
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.5494169802981914,269.3125570307556,266.7234323925517,41.81210479067442,1.0136945932438772,847.93087,1147.19834,4204.60755,0.0,1468.83071,183.55161
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,2.6832804390414804,268.7124285945315,266.1335080720517,0.0,0.9626593548538168,836.9319,1146.90949,4098.42984,0.0,1423.33952,183.04376
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,2.6832804390414804,268.7124285945315,266.1335080720517,0.0,0.9626593548538168,837.76244,1151.65687,4112.06165,0.0,1376.65193,184.35503
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,2.6832804390414804,268.7124285945315,266.1335080720517,0.0,0.9626593548538168,838.33586,1151.63278,4318.51642,0.0,1319.82834,183.96496
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,2.9315633107990644,270.28220647937104,266.9121169267478,48.45978703281402,0.4841864462932097,831.59105,1150.00116,4665.83258,0.0,1278.69324,184.26586
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,2.9315633107990644,270.28220647937104,266.9121169267478,48.45978703281402,0.4841864462932097,822.57609,1152.02386,5177.83274,0.0,1259.69896,184.35482
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,2.9315633107990644,270.28220647937104,266.9121169267478,48.45978703281402,0.4841864462932097,826.28075,1153.47568,5825.65463,10.66708,1248.38003,184.59016
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.100862972693724,272.9783713261974,267.722129839941,230.76985649593263,1.021274866256619,832.96782,1153.53105,6303.66835,22.15284,1231.08461,183.44754
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.100862972693724,272.9783713261974,267.722129839941,230.76985649593263,1.021274866256619,830.00828,1153.65766,6560.52924,33.26847,1205.214,182.2234
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.100862972693724,272.9783713261974,267.722129839941,230.76985649593263,1.021274866256619,830.61437,1153.26601,6501.52585,43.88985,1183.44572,182.56897
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.076734994431543,273.96214726109633,267.97185020477616,621.5587781259962,0.7545489064227622,823.04305,1150.68836,6360.996,51.24317,1138.81166,181.07279
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.076734994431543,273.96214726109633,267.97185020477616,621.5587781259962,0.7545489064227622,828.76554,1150.79636,6059.0983,52.2521,1125.98736,181.67065
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.076734994431543,273.96214726109633,267.97185020477616,621.5587781259962,0.7545489064227622,824.06998,1151.58085,5780.54576,51.52308,1122.09907,182.72361
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,5.547501015409683,273.3815816915211,267.8718049801769,531.0966006045207,1.5953152751606403,825.36076,1152.19224,5583.2056,45.8658,1131.48109,183.09777
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,5.547501015409683,273.3815816915211,267.8718049801769,531.0966006045207,1.5953152751606403,830.47822,1153.68535,5534.89441,33.10219,1122.28799,184.19935
