UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.856965070913656,294.37462035183364,282.4477709555209,277.70546325567847,0.5156882729626273,670.53638,1148.42098,7771.34387,76.39891,1233.59886,182.71869
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.856965070913656,294.37462035183364,282.4477709555209,277.70546325567847,0.5156882729626273,691.2912,1145.72532,7830.77103,94.52454,1239.0694,181.29069
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,4.6076885673159165,296.2354220114568,281.60683497960133,659.8653880152523,0.3268521023754585,710.46993,1144.51776,7819.29833,105.42119,1290.13702,180.39785
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,4.6076885673159165,296.2354220114568,281.60683497960133,659.8653880152523,0.3268521023754585,718.17696,1141.25376,7757.70426,106.69501,1306.35306,181.69962
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,4.6076885673159165,296.2354220114568,281.60683497960133,659.8653880152523,0.3268521023754585,711.7278,1141.04317,7844.03957,114.20324,1291.29345,179.22594
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.6091471537629385,295.4393842452845,281.6265098271735,560.5414847605975,0.8445722720021434,697.45183,1142.09391,7984.58411,112.76404,1277.87984,180.56945
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.6091471537629385,295.4393842452845,281.6265098271735,560.5414847605975,0.8445722720021434,693.83076,1142.72981,8156.67285,94.20141,1222.14129,180.98128
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.6091471537629385,295.4393842452845,281.6265098271735,560.5414847605975,0.8445722720021434,693.41905,1148.92169,8670.2817,92.45201,1172.2306,172.89632
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.3818191956867683,290.81280448881046,282.5911046517589,117.54541442834612,0.5169504531481965,686.48462,1149.93994,9157.21114,72.67973,1175.38736,174.01723
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.3818191956867683,290.81280448881046,282.5911046517589,117.54541442834612,0.5169504531481965,675.10362,1151.80968,9560.1396,49.89184,1155.55583,174.15953
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.3818191956867683,290.81280448881046,282.5911046517589,117.54541442834612,0.5169504531481965,666.99132,1152.93911,9523.8959,21.86832,1158.73919,173.10338
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.5858593671392245,288.7325268262472,282.7459971938962,58.78338447806409,0.8367459692120497,659.60554,1154.01429,9191.3539,1.26077,1180.97111,173.28986
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.5858593671392245,288.7325268262472,282.7459971938962,58.78338447806409,0.8367459692120497,649.33958,1153.85295,8670.06228,0.0,1169.2606,173.67985
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.5858593671392245,288.7325268262472,282.7459971938962,58.78338447806409,0.8367459692120497,633.80123,1153.34985,7910.94944,0.0,1154.06385,175.59633
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.395167089976605,287.4303959317584,282.3989490142549,58.78338447806409,0.8367459692120497,643.45918,1153.29321,6921.06679,0.0,1176.41155,175.94561
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.395167089976605,287.4303959317584,282.3989490142549,58.78338447806409,0.8367459692120497,645.57914,1150.62291,6038.77692,0.0,1169.88748,176.38054
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.395167089976605,287.4303959317584,282.3989490142549,58.78338447806409,0.8367459692120497,652.05228,1149.47988,5378.43723,0.0,1106.01643,176.15712
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.3931979127930383,286.5666585859349,281.95863018261,0.0,0.3337076739069791,663.38389,1148.95522,5054.40779,0.0,1073.00843,177.12682
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.3931979127930383,286.5666585859349,281.95863018261,0.0,0.3337076739069791,665.64875,1151.11072,5063.65641,0.0,1065.51478,176.09196
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.3931979127930383,286.5666585859349,281.95863018261,0.0,0.3337076739069791,664.09505,1153.56142,5459.73029,0.0,1042.93784,176.52094
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.678039162065637,289.66516842747336,282.1080901518118,92.39970022931598,0.0965702550227944,649.63527,1153.04296,6025.78265,0.0,1033.36672,177.37122
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.678039162065637,289.66516842747336,282.1080901518118,92.39970022931598,0.0965702550227944,640.69569,1152.08135,6595.38295,26.75302,1041.80351,177.47505
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.678039162065637,289.66516842747336,282.1080901518118,92.39970022931598,0.0965702550227944,620.59471,1151.66786,7109.74756,59.77282,1009.77024,177.2493
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.040555939438248,294.38804151647685,280.2752326991024,320.1394474370063,0.2202191948406504,615.39472,1150.35702,7527.60847,84.43716,978.97195,177.47895
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.040555939438248,294.38804151647685,280.2752326991024,320.1394474370063,0.2202191948406504,614.60751,1148.42098,7668.96112,108.14674,963.62491,178.57763
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,4.040555939438248,294.38804151647685,280.2752326991024,320.1394474370063,0.2202191948406504,633.31621,1145.72532,7664.93958,135.60047,941.73952,177.22013
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,5.035162464736232,296.8213059746927,278.435553093286,780.8413230532637,0.0964180212546577,650.35609,1144.51776,7615.09284,151.88407,947.5023,176.33037
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,5.035162464736232,296.8213059746927,278.435553093286,780.8413230532637,0.0964180212546577,657.16869,1141.25376,7546.39035,153.23416,956.96536,177.57745
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,5.035162464736232,296.8213059746927,278.435553093286,780.8413230532637,0.0964180212546577,650.36863,1141.04317,7646.79478,162.08194,951.16667,175.31069
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,5.043025777366154,296.52337002430056,277.8898639052278,683.5821873097582,0.1675193769082312,637.00939,1142.09391,7829.80087,158.50378,940.56638,176.68503
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,5.043025777366154,296.52337002430056,277.8898639052278,683.5821873097582,0.1675193769082312,633.88343,1142.72981,8059.81421,131.86347,888.91452,177.06476
