UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,2.6786314383085985,273.1415563749134,269.759218137442,309.4388031856331,0.1556377912612485,622.55086,1150.79636,6974.32988,43.32512,255.75235,179.95768
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,2.6786314383085985,273.1415563749134,269.759218137442,309.4388031856331,0.1556377912612485,620.41715,1151.58085,6802.21174,42.03637,263.06446,180.96415
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.3944484358288074,271.2903007845629,269.0069056883383,241.55229002137824,0.3733823993490154,621.70202,1152.19224,6656.03446,36.69965,281.61547,181.32498
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.3944484358288074,271.2903007845629,269.0069056883383,241.55229002137824,0.3733823993490154,624.19253,1153.68535,6630.86228,25.295,291.19041,182.42988
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.3944484358288074,271.2903007845629,269.0069056883383,241.55229002137824,0.3733823993490154,622.85006,1141.40157,6765.97737,15.94895,111.09013,182.70132
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.454081295279071,268.73605750382467,266.93860919067265,3.788286304240038,0.2633160103421545,608.55997,1142.64097,6555.74727,7.40061,122.04064,182.65026
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.454081295279071,268.73605750382467,266.93860919067265,3.788286304240038,0.2633160103421545,614.64268,1145.01487,6647.35536,0.0,149.74772,183.48549
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.454081295279071,268.73605750382467,266.93860919067265,3.788286304240038,0.2633160103421545,618.71058,1147.71814,6821.31451,0.0,149.99451,183.56494
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.539710052005798,268.1285638577364,266.26928346305635,1.89419488966726,0.4709136674618076,628.6721,1149.74317,6700.87265,0.0,182.55438,183.70045
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.539710052005798,268.1285638577364,266.26928346305635,1.89419488966726,0.4709136674618076,632.51368,1148.7564,6347.42846,0.0,204.10716,183.73218
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.539710052005798,268.1285638577364,266.26928346305635,1.89419488966726,0.4709136674618076,637.80466,1148.11761,5809.38455,0.50589,192.41481,184.51089
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.691722792048021,267.7513615037632,265.83690519527886,0.0,0.181613996918579,644.67467,1149.84546,5324.12421,0.0,209.91425,184.72824
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.691722792048021,267.7513615037632,265.83690519527886,0.0,0.181613996918579,630.92831,1148.64911,4925.87499,0.0,233.26569,184.7021
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.691722792048021,267.7513615037632,265.83690519527886,0.0,0.181613996918579,635.02965,1147.19834,4734.89358,0.0,251.89668,183.58141
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.6607164018529423,267.2963055434652,265.3255793786821,0.0,0.6009479126528918,628.77856,1146.90949,4712.75485,0.0,274.02869,183.07368
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.6607164018529423,267.2963055434652,265.3255793786821,0.0,0.6009479126528918,632.52996,1151.65687,4744.49677,0.0,235.87778,184.38417
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.6607164018529423,267.2963055434652,265.3255793786821,0.0,0.6009479126528918,636.738,1151.63278,4945.59872,0.0,201.50706,183.99448
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.5884577265620243,266.99133943260097,264.8830380333152,0.1986393582425707,0.6311555881350644,635.61614,1150.00116,5227.79528,0.0,206.76856,184.29547
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.5884577265620243,266.99133943260097,264.8830380333152,0.1986393582425707,0.6311555881350644,631.25922,1152.02386,5677.87243,0.0,227.51298,184.38527
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.5884577265620243,266.99133943260097,264.8830380333152,0.1986393582425707,0.6311555881350644,635.98457,1153.47568,6263.07004,9.45749,228.85406,184.62024
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,2.7789640336573083,270.5559104095298,267.6072291255608,61.28881375845966,1.3108406514611677,642.69508,1153.53105,6745.75637,19.9308,228.58617,183.47695
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,2.7789640336573083,270.5559104095298,267.6072291255608,61.28881375845966,1.3108406514611677,641.36275,1153.65766,7084.55422,29.90991,220.62315,182.25127
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,2.7789640336573083,270.5559104095298,267.6072291255608,61.28881375845966,1.3108406514611677,644.08251,1153.26601,7132.65102,39.42076,237.40116,182.59593
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,3.1140644014538106,272.0239753033848,268.5976196520168,304.78239746907263,0.7129963083875971,638.69064,1150.68836,7148.89601,45.54668,245.51321,181.09883
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,3.1140644014538106,272.0239753033848,268.5976196520168,304.78239746907263,0.7129963083875971,642.61855,1150.79636,7003.93196,45.76047,255.75235,181.69661
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,3.1140644014538106,272.0239753033848,268.5976196520168,304.78239746907263,0.7129963083875971,640.23555,1151.58085,6907.22246,44.41046,263.06446,182.75028
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.703485871701319,269.88308523356375,267.5322548339226,233.9526984298292,1.351827577644749,641.521,1152.19224,6838.58953,38.7531,281.61547,183.12465
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.703485871701319,269.88308523356375,267.5322548339226,233.9526984298292,1.351827577644749,644.26718,1153.68535,6853.97586,26.73833,291.19041,184.22618
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.703485871701319,269.88308523356375,267.5322548339226,233.9526984298292,1.351827577644749,642.50349,1141.40157,7011.16837,12.59326,111.09013,184.64074
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.681472276168474,267.98193697179653,265.8010005062688,3.1265784305182205,0.4973313489120664,627.58694,1142.64097,6732.02462,6.08164,122.04064,184.56698
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.681472276168474,267.98193697179653,265.8010005062688,3.1265784305182205,0.4973313489120664,633.68982,1145.01487,6751.59777,0.0,149.74772,185.38376
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.681472276168474,267.98193697179653,265.8010005062688,3.1265784305182205,0.4973313489120664,637.43071,1147.71814,6863.75705,0.0,149.99451,185.44662
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.721701305052294,267.5656572965404,265.3573345343307,1.5632141215603714,0.979436705060925,647.32775,1149.74317,6693.5502,0.0,182.55438,185.54313
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.721701305052294,267.5656572965404,265.3573345343307,1.5632141215603714,0.979436705060925,651.0363,1148.7564,6324.23639,0.0,204.10716,185.52015
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.721701305052294,267.5656572965404,265.3573345343307,1.5632141215603714,0.979436705060925,656.20685,1148.11761,5806.68344,0.36983,192.41481,186.24179
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.693958596873052,267.2811645308098,265.06549647524264,0.0,0.3660615977563734,662.89685,1149.84546,5395.69899,0.0,209.91425,186.38517
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.693958596873052,267.2811645308098,265.06549647524264,0.0,0.3660615977563734,648.45778,1148.64911,5096.99106,0.0,233.26569,186.32274
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.693958596873052,267.2811645308098,265.06549647524264,0.0,0.3660615977563734,652.86466,1147.19834,5011.86899,0.0,251.89668,185.11503
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.5819143927237764,266.940391081916,264.7301470811997,0.0,0.6637611905255081,646.21584,1146.90949,5084.60825,0.0,274.02869,184.61304
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.5819143927237764,266.940391081916,264.7301470811997,0.0,0.6637611905255081,649.72252,1151.65687,5156.03855,0.0,235.87778,185.88408
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.5819143927237764,266.940391081916,264.7301470811997,0.0,0.6637611905255081,653.62612,1151.63278,5355.67934,0.0,201.50706,185.5133
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.4583540436451137,266.73342763728533,264.446969856298,0.2743499146654613,0.2475814526196706,652.03316,1150.00116,5589.79882,0.0,206.76856,185.81939
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.4583540436451137,266.73342763728533,264.446969856298,0.2743499146654613,0.2475814526196706,647.2861,1152.02386,5966.2508,0.0,227.51298,185.95212
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.4583540436451137,266.73342763728533,264.446969856298,0.2743499146654613,0.2475814526196706,651.92593,1153.47568,6459.33678,7.89437,228.85406,186.16796
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.5401134323714976,270.0654244720822,266.8310383816233,59.78576157699926,0.4427664576483785,658.63443,1153.53105,6870.45281,16.31736,228.58617,184.99038
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.5401134323714976,270.0654244720822,266.8310383816233,59.78576157699926,0.4427664576483785,657.1658,1153.65766,7177.00377,24.34769,220.62315,183.68576
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.5401134323714976,270.0654244720822,266.8310383816233,59.78576157699926,0.4427664576483785,659.70854,1153.26601,7206.49542,32.23591,237.40116,183.98293
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.957739188934564,271.62450780138886,267.7608721399208,325.94807623362834,0.1660516867708688,654.13406,1150.68836,7241.741,37.21592,245.51321,182.43935
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.957739188934564,271.62450780138886,267.7608721399208,325.94807623362834,0.1660516867708688,658.21229,1150.79636,7135.00758,37.27845,255.75235,183.03288
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.957739188934564,271.62450780138886,267.7608721399208,325.94807623362834,0.1660516867708688,655.63559,1151.58085,7086.97174,36.08952,263.06446,184.12282
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.5138819904996343,269.9795351050626,267.36798790721446,257.7051082132507,0.3276463936645027,656.92147,1152.19224,7060.98858,31.53618,281.61547,184.50759
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.5138819904996343,269.9795351050626,267.36798790721446,257.7051082132507,0.3276463936645027,659.8663,1153.68535,7085.95927,21.6391,291.19041,185.60652
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.5138819904996343,269.9795351050626,267.36798790721446,257.7051082132507,0.3276463936645027,657.75638,1141.40157,7111.68501,16.12108,111.09013,186.12701
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.2373822385195856,267.40583688715714,265.3040383990184,5.502184445326991,0.1086349754129564,642.35365,1142.64097,6884.50221,7.46649,122.04064,186.03585
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.2373822385195856,267.40583688715714,265.3040383990184,5.502184445326991,0.1086349754129564,648.4721,1145.01487,6923.64312,0.0,149.74772,186.83849
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.2373822385195856,267.40583688715714,265.3040383990184,5.502184445326991,0.1086349754129564,651.95927,1147.71814,7004.7329,0.0,149.99451,186.88862
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.1535281431529243,266.5668862892535,264.4895429649901,2.751189220943793,0.1830997628276332,661.80626,1149.74317,6767.7015,0.0,182.55438,186.95524
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.1535281431529243,266.5668862892535,264.4895429649901,2.751189220943793,0.1830997628276332,665.41152,1148.7564,6352.30794,0.0,204.10716,186.89033
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.1535281431529243,266.5668862892535,264.4895429649901,2.751189220943793,0.1830997628276332,670.48863,1148.11761,5801.92621,0.50898,192.41481,187.56825
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.170819498864081,265.82612967179216,263.7525219521998,2.751189220943793,0.1830997628276332,677.03887,1149.84546,5366.30862,0.0,209.91425,187.65494
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.170819498864081,265.82612967179216,263.7525219521998,2.751189220943793,0.1830997628276332,662.06227,1148.64911,5048.64653,0.0,233.26569,187.56471
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.170819498864081,265.82612967179216,263.7525219521998,2.751189220943793,0.1830997628276332,666.70624,1147.19834,4930.95919,0.0,251.89668,186.29031
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.121845722150817,265.20102379745856,263.12140698800533,0.0,0.0944347005443497,659.7487,1146.90949,5001.82392,0.0,274.02869,185.79272
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.121845722150817,265.20102379745856,263.12140698800533,0.0,0.0944347005443497,663.06552,1151.65687,5118.20337,0.0,235.87778,187.03353
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.121845722150817,265.20102379745856,263.12140698800533,0.0,0.0944347005443497,666.73276,1151.63278,5375.12055,0.0,201.50706,186.67722
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.080102393762978,264.77878614356496,262.52029508472936,0.2283260994571074,0.033332036745964,664.7743,1150.00116,5639.24904,0.0,206.76856,186.98723
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.080102393762978,264.77878614356496,262.52029508472936,0.2283260994571074,0.033332036745964,659.72439,1152.02386,6006.88389,0.0,227.51298,187.15287
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.080102393762978,264.77878614356496,262.52029508472936,0.2283260994571074,0.033332036745964,664.29783,1153.47568,6468.51243,9.57891,228.85406,187.35404
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,1.9837020976369872,269.18571493697846,265.78774835176847,72.61113542641564,0.0675181731637925,671.00488,1153.53105,6831.04946,20.15776,228.58617,186.15018
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,1.9837020976369872,269.18571493697846,265.78774835176847,72.61113542641564,0.0675181731637925,669.43037,1153.65766,7101.79339,30.23515,220.62315,184.78507
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,1.9837020976369872,269.18571493697846,265.78774835176847,72.61113542641564,0.0675181731637925,671.83571,1153.26601,7121.2934,39.82421,237.40116,185.04585
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.148018003836364,271.46906842378746,267.23880529032976,388.38994888260726,0.0339690558913624,666.11956,1150.68836,7159.38636,46.00292,245.51321,183.46665
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.148018003836364,271.46906842378746,267.23880529032976,388.38994888260726,0.0339690558913624,670.31443,1150.79636,7071.07918,46.21573,255.75235,184.05692
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.148018003836364,271.46906842378746,267.23880529032976,388.38994888260726,0.0339690558913624,667.58741,1151.58085,7043.16215,44.84915,263.06446,185.17464
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,1.8112828138200328,269.32212628160283,266.5132099039748,308.19759844893986,0.0618041891868645,668.87362,1152.19224,7055.97931,39.13061,281.61547,185.56739
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,1.8112828138200328,269.32212628160283,266.5132099039748,308.19759844893986,0.0618041891868645,671.97263,1153.68535,7137.11282,27.00108,291.19041,186.66434
