UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.545425523544798,269.3301191480574,265.8611961578959,77.41090415233764,0.0236565319264544,839.35213,1147.71814,6432.26228,0.0,522.56455,201.83449
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.453604072609876,267.99763284350473,264.7062562449041,38.70524270853461,0.0326985129219299,848.55368,1149.74317,6354.66451,0.0,520.66304,201.59125
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.453604072609876,267.99763284350473,264.7062562449041,38.70524270853461,0.0326985129219299,850.8268,1148.7564,6049.86421,0.0,511.35512,201.09178
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.453604072609876,267.99763284350473,264.7062562449041,38.70524270853461,0.0326985129219299,854.69874,1148.11761,5539.93667,0.45389,488.76799,201.31652
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.378743988187885,267.1443738037252,263.81947345012424,0.0,0.0024076444542569,859.44657,1149.84546,5038.97217,0.0,494.01494,200.81558
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.378743988187885,267.1443738037252,263.81947345012424,0.0,0.0024076444542569,837.53607,1148.64911,4607.81494,0.0,509.27412,200.43713
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.378743988187885,267.1443738037252,263.81947345012424,0.0,0.0024076444542569,845.23834,1147.19834,4345.74069,0.0,501.90702,198.47157
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.375471526343578,266.5050303278041,263.16789413037674,0.0,0.004400651625811,834.29943,1146.90949,4310.93413,0.0,490.16248,198.01959
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.375471526343578,266.5050303278041,263.16789413037674,0.0,0.004400651625811,835.16686,1151.65687,4443.25427,0.0,448.88782,198.94701
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.375471526343578,266.5050303278041,263.16789413037674,0.0,0.004400651625811,835.78621,1151.63278,4757.35767,0.0,409.7974,198.74089
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.196623071042688,268.2331144841659,264.2599386947567,32.17981636331224,0.0007696303106584,829.11269,1150.00116,5128.70465,0.0,394.028,199.09149
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.196623071042688,268.2331144841659,264.2599386947567,32.17981636331224,0.0007696303106584,820.15653,1152.02386,5571.81823,1.16037,389.69839,199.59807
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.196623071042688,268.2331144841659,264.2599386947567,32.17981636331224,0.0007696303106584,823.87417,1153.47568,6089.1489,13.72552,379.66708,199.64733
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.391379387133552,273.3795788968481,266.71839332116315,234.35602835780296,0.0019026921158573,830.56152,1153.53105,6413.4639,26.75406,373.77069,198.17109
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.391379387133552,273.3795788968481,266.71839332116315,234.35602835780296,0.0019026921158573,827.62245,1153.65766,6561.08136,39.04621,363.83622,196.17893
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.391379387133552,273.3795788968481,266.71839332116315,234.35602835780296,0.0019026921158573,828.25534,1153.26601,6431.62447,50.2779,372.31349,196.06259
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.5747194055032674,275.56207208101586,267.8939650345055,715.0279499168284,0.0031610206754096,820.71151,1150.68836,6276.23245,57.48019,376.84437,194.11415
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.5747194055032674,275.56207208101586,267.8939650345055,715.0279499168284,0.0031610206754096,826.41133,1150.79636,6012.96944,57.38606,392.96408,194.67063
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.5747194055032674,275.56207208101586,267.8939650345055,715.0279499168284,0.0031610206754096,821.74507,1151.58085,5806.96488,55.36637,406.21037,196.07644
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.335672234884402,275.13333524724123,268.49476096929936,601.8323512663825,0.0164439332217554,823.03575,1152.19224,5726.29458,48.08653,434.54058,196.5518
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.335672234884402,275.13333524724123,268.49476096929936,601.8323512663825,0.0164439332217554,828.12323,1153.68535,5814.59208,33.10679,449.97156,197.62819
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.335672234884402,275.13333524724123,268.49476096929936,601.8323512663825,0.0164439332217554,820.60245,1141.40157,5981.32701,19.52268,111.09013,198.0126
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.159131553897364,270.28965275799,266.523923643027,62.40630967104993,0.02520390826654,800.00934,1142.64097,6017.3893,8.81101,122.04064,197.78233
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.159131553897364,270.28965275799,266.523923643027,62.40630967104993,0.02520390826654,806.29421,1145.01487,6320.55079,0.0,149.74772,198.47195
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.159131553897364,270.28965275799,266.523923643027,62.40630967104993,0.02520390826654,807.07238,1147.71814,6623.63555,0.0,149.99451,198.42035
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.1609239260195423,269.2628901190001,265.65519843728254,31.20303903773217,0.0970897332491953,816.3851,1149.74317,6562.62731,0.0,182.55438,198.24789
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.1609239260195423,269.2628901190001,265.65519843728254,31.20303903773217,0.0970897332491953,818.88767,1148.7564,6232.8115,0.0,204.10716,197.84769
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.1609239260195423,269.2628901190001,265.65519843728254,31.20303903773217,0.0970897332491953,822.96724,1148.11761,5667.86877,0.66324,192.41481,198.17595
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.1537515862243666,268.7378531169388,265.11584588859927,31.20303903773217,0.0970897332491953,828.02561,1149.84546,5088.45214,0.0,209.91425,197.80924
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.1537515862243666,268.7378531169388,265.11584588859927,31.20303903773217,0.0970897332491953,807.30941,1148.64911,4579.70808,0.0,233.26569,197.49663
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.1537515862243666,268.7378531169388,265.11584588859927,31.20303903773217,0.0970897332491953,814.48487,1147.19834,4268.41603,0.0,251.89668,195.68896
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.141513237165792,268.32600221264704,264.8537890544949,0.0,0.3002460038028045,804.23184,1146.90949,4180.73877,0.0,274.02869,195.22657
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.141513237165792,268.32600221264704,264.8537890544949,0.0,0.3002460038028045,805.52117,1151.65687,4270.83874,0.0,235.87778,196.22557
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.141513237165792,268.32600221264704,264.8537890544949,0.0,0.3002460038028045,806.66556,1151.63278,4561.75437,0.0,201.50706,195.98515
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.0125868191046816,269.920155257012,266.2537177543628,29.706816046177632,0.1350177131594776,800.80418,1150.00116,4946.09097,0.0,206.76856,196.32648
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.0125868191046816,269.920155257012,266.2537177543628,29.706816046177632,0.1350177131594776,792.52094,1152.02386,5442.02253,0.0,227.51298,196.75516
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.0125868191046816,269.920155257012,266.2537177543628,29.706816046177632,0.1350177131594776,796.38601,1153.47568,6036.24361,10.99,228.85406,196.83914
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.418785578739445,273.79560793298936,268.39654556256204,190.8119018707162,0.2404909080072829,803.07668,1153.53105,6441.67169,23.64564,228.58617,195.42512
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.418785578739445,273.79560793298936,268.39654556256204,190.8119018707162,0.2404909080072829,800.37273,1153.65766,6647.45647,35.70554,220.62315,193.57619
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.418785578739445,273.79560793298936,268.39654556256204,190.8119018707162,0.2404909080072829,801.31097,1153.26601,6551.63861,46.96055,237.40116,193.546
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.66715755059006,275.6669074181309,269.4776937396948,579.2339764637625,0.1000290870808501,794.082,1150.68836,6412.80063,54.32607,245.51321,191.68191
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.66715755059006,275.6669074181309,269.4776937396948,579.2339764637625,0.1000290870808501,799.52249,1150.79636,6149.01525,54.72894,255.75235,192.24611
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.66715755059006,275.6669074181309,269.4776937396948,579.2339764637625,0.1000290870808501,795.19031,1151.58085,5955.26354,53.234,263.06446,193.5861
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.4493667414624545,275.35061986929804,270.1484597275221,484.6420892743637,0.25783719407657,796.48022,1152.19224,5877.21833,46.41551,281.61547,194.04259
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.4493667414624545,275.35061986929804,270.1484597275221,484.6420892743637,0.25783719407657,801.22517,1153.68535,5973.75395,32.16514,291.19041,195.12368
