UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.6946739109707085,269.588746404787,267.2165970327462,9.477930575135916,0.4551890501900905,838.41109,1149.74317,8191.51581,0.0,182.55438,193.30476
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.6946739109707085,269.588746404787,267.2165970327462,9.477930575135916,0.4551890501900905,840.75657,1148.7564,8033.43918,1.85382,204.10716,193.05133
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.6946739109707085,269.588746404787,267.2165970327462,9.477930575135916,0.4551890501900905,844.69394,1148.11761,7465.1941,2.91598,192.41481,193.53264
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.557516464785396,268.93488082444594,266.79164454200736,0.0,0.1823905166033471,849.53968,1149.84546,6830.26895,0.36553,209.91425,193.3644
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.557516464785396,268.93488082444594,266.79164454200736,0.0,0.1823905166033471,828.00572,1148.64911,6217.06199,0.0,233.26569,193.14913
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.557516464785396,268.93488082444594,266.79164454200736,0.0,0.1823905166033471,835.54187,1147.19834,5820.98399,0.0,251.89668,191.57489
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.565203138666196,268.3758390074677,266.30281360393025,0.0,0.3387170660871778,824.81924,1146.90949,5623.17578,0.0,274.02869,191.09708
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.565203138666196,268.3758390074677,266.30281360393025,0.0,0.3387170660871778,825.81974,1151.65687,5615.0696,0.0,235.87778,192.20193
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.565203138666196,268.3758390074677,266.30281360393025,0.0,0.3387170660871778,826.60455,1151.63278,5906.58343,0.0,201.50706,191.91079
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.775584562798929,268.25122575616183,266.04416109648616,3.596073782928299,0.1198443224241433,820.18719,1150.00116,6362.24438,0.0,206.76856,192.23842
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.775584562798929,268.25122575616183,266.04416109648616,3.596073782928299,0.1198443224241433,811.44318,1152.02386,6975.864,0.0,227.51298,192.55195
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.775584562798929,268.25122575616183,266.04416109648616,3.596073782928299,0.1198443224241433,815.20722,1153.47568,7678.95277,13.52761,228.85406,192.68723
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,3.820383190416652,272.4436643579021,268.1454754020276,117.73772204630949,0.2185254350068065,821.89573,1153.53105,8176.55253,25.90125,228.58617,191.36519
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,3.820383190416652,272.4436643579021,268.1454754020276,117.73772204630949,0.2185254350068065,819.03073,1153.65766,8395.98517,38.46259,220.62315,189.72806
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,3.820383190416652,272.4436643579021,268.1454754020276,117.73772204630949,0.2185254350068065,819.75991,1153.26601,8136.76018,50.83025,237.40116,189.82523
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.6610007047737945,274.4837671226135,268.9805945724189,476.520229386646,0.1098569602641189,812.31532,1150.68836,7722.29592,60.98744,245.51321,188.08584
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.6610007047737945,274.4837671226135,268.9805945724189,476.520229386646,0.1098569602641189,817.93337,1150.79636,7170.89491,64.5459,255.75235,188.66145
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.6610007047737945,274.4837671226135,268.9805945724189,476.520229386646,0.1098569602641189,813.37252,1151.58085,6776.76673,66.16599,263.06446,189.90415
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.173745210876678,273.8963959348785,269.4276373397746,392.2817520057216,0.216023352754211,814.66291,1152.19224,6525.83292,61.94368,281.61547,190.33274
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.173745210876678,273.8963959348785,269.4276373397746,392.2817520057216,0.216023352754211,819.6424,1153.68535,6592.26094,49.2554,291.19041,191.42077
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.173745210876678,273.8963959348785,269.4276373397746,392.2817520057216,0.216023352754211,820.77118,1141.40157,6536.01351,33.19097,108.65398,186.21553
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.9159703702333695,271.3821354113788,268.2879612154429,23.61663317338755,0.1518903840238436,800.17268,1142.64097,6630.3729,21.88487,118.2944,186.12334
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.9159703702333695,271.3821354113788,268.2879612154429,23.61663317338755,0.1518903840238436,806.45774,1145.01487,7153.02654,7.48909,148.66389,186.92515
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.9159703702333695,271.3821354113788,268.2879612154429,23.61663317338755,0.1518903840238436,807.23303,1147.71814,7729.22758,0.0,158.90267,186.97453
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.8685495122847566,271.19122712040627,268.3386171610284,11.808448823877832,0.3443919809781974,816.54527,1149.74317,7906.35893,0.0,186.78311,187.03936
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.8685495122847566,271.19122712040627,268.3386171610284,11.808448823877832,0.3443919809781974,819.04668,1148.7564,7776.22192,0.97206,214.35081,186.97195
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.8685495122847566,271.19122712040627,268.3386171610284,11.808448823877832,0.3443919809781974,823.1252,1148.11761,7253.75722,2.34506,223.39547,187.64727
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.793878873631306,271.1568064881693,268.5258107102278,11.808448823877832,0.3443919809781974,828.18203,1149.84546,6648.28322,0.27232,246.25302,187.73058
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.793878873631306,271.1568064881693,268.5258107102278,11.808448823877832,0.3443919809781974,807.45988,1148.64911,6029.05775,0.0,284.68432,187.63868
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.793878873631306,271.1568064881693,268.5258107102278,11.808448823877832,0.3443919809781974,814.63803,1147.19834,5581.77187,0.0,310.58881,186.36031
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.708750999140417,271.2927185327467,268.8966181787366,0.0,0.6402045625339577,804.38149,1146.90949,5309.57557,0.0,338.46256,185.86298
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.708750999140417,271.2927185327467,268.8966181787366,0.0,0.6402045625339577,805.66875,1151.65687,5239.91081,0.0,335.15323,187.10199
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.708750999140417,271.2927185327467,268.8966181787366,0.0,0.6402045625339577,806.81055,1151.63278,5465.37827,0.0,347.9016,186.74655
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.54146316036828,271.69686332360214,269.52808235829264,3.685473426584796,0.4316786607964685,800.94514,1150.00116,5874.91949,0.0,377.07258,187.05681
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.54146316036828,271.69686332360214,269.52808235829264,3.685473426584796,0.4316786607964685,792.65853,1152.02386,6470.84354,0.0,406.19607,187.22439
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.54146316036828,271.69686332360214,269.52808235829264,3.685473426584796,0.4316786607964685,796.52284,1153.47568,7178.78992,12.75937,420.52706,187.4247
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.9831943878899496,274.5378664943405,271.4383570145266,83.6477675035006,0.9538530695833808,803.2136,1153.53105,7714.59415,25.02802,430.88589,186.21928
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.9831943878899496,274.5378664943405,271.4383570145266,83.6477675035006,0.9538530695833808,800.50839,1153.65766,7995.52835,37.29859,442.38108,184.85055
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.9831943878899496,274.5378664943405,271.4383570145266,83.6477675035006,0.9538530695833808,801.4451,1153.26601,7845.507,49.25182,472.20543,185.10917
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,4.527006599229954,275.80047206032725,272.3535191452104,335.9504294062625,0.6548633626792377,794.2145,1150.68836,7528.935,58.6182,485.98269,183.52783
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,4.527006599229954,275.80047206032725,272.3535191452104,335.9504294062625,0.6548633626792377,799.65643,1150.79636,7059.31428,61.38063,505.19195,184.11792
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,4.527006599229954,275.80047206032725,272.3535191452104,335.9504294062625,0.6548633626792377,795.32252,1151.58085,6684.3663,62.24138,520.2511,185.2373
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.398083496493341,275.1218874557477,272.41138359413645,271.496033821544,1.56567425006851,796.61243,1152.19224,6417.76186,57.46874,551.77968,185.63052
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.398083496493341,275.1218874557477,272.41138359413645,271.496033821544,1.56567425006851,801.35911,1153.68535,6439.9705,44.57377,562.82894,186.72735
