UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.639865841512771,279.22156602357416,276.2693602112803,0.0106984629297974,1.4501151431539028,395.51761,960.41488,5287.85416,3.35779,555.29631,166.28671
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.50410651564918,280.7987338867155,276.0143443643461,99.9417568796502,1.0192677514876567,401.1237,958.75374,5618.0715,2.66209,574.14754,166.52813
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.50410651564918,280.7987338867155,276.0143443643461,99.9417568796502,1.0192677514876567,402.34044,961.2458,5995.88694,12.69196,593.22411,166.11748
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.50410651564918,280.7987338867155,276.0143443643461,99.9417568796502,1.0192677514876567,408.287,963.55375,6441.33862,29.20675,599.04985,166.57543
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.156114815050709,282.5027973263884,275.59191519633765,236.0761793854353,2.085066814044865,415.02552,963.80182,6768.36046,41.64754,606.91405,165.83197
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.156114815050709,282.5027973263884,275.59191519633765,236.0761793854353,2.085066814044865,415.6403,963.82591,7035.19149,53.68372,613.52929,165.5267
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.156114815050709,282.5027973263884,275.59191519633765,236.0761793854353,2.085066814044865,420.88911,963.4566,7111.18452,64.42902,636.90123,166.4249
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,5.401868868055124,283.0770340862557,275.531285933858,463.3569617061384,1.0354325732285126,418.10516,960.88825,7232.60084,72.95933,641.9792,165.46979
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,5.401868868055124,283.0770340862557,275.531285933858,463.3569617061384,1.0354325732285126,419.88572,961.33386,7239.03129,73.96726,657.5152,166.11718
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,5.401868868055124,283.0770340862557,275.531285933858,463.3569617061384,1.0354325732285126,420.26976,962.92849,7308.74946,73.18752,665.95175,166.74799
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,5.027063146950919,282.16215740081606,275.6231664230074,389.1204563527125,2.074183413562472,421.54881,963.92708,7431.39839,67.84107,687.53147,167.00108
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,5.027063146950919,282.16215740081606,275.6231664230074,389.1204563527125,2.074183413562472,421.45763,966.10957,7637.17169,53.23591,702.02334,168.13279
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,5.027063146950919,282.16215740081606,275.6231664230074,389.1204563527125,2.074183413562472,422.90247,973.61158,7658.18359,23.88517,472.13628,166.9678
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.622368592238756,279.77909050721763,275.7517080775756,74.65626417336787,0.9451178519086104,414.9854,976.69262,7276.59937,14.88242,500.8148,167.10091
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.622368592238756,279.77909050721763,275.7517080775756,74.65626417336787,0.9451178519086104,420.86379,980.94796,7054.51511,3.68872,547.24078,168.08575
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.622368592238756,279.77909050721763,275.7517080775756,74.65626417336787,0.9451178519086104,428.25788,984.39556,6827.86757,0.0,586.14792,168.29987
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.127707966880889,278.6010762534993,275.5849095156317,37.36858798804288,1.72765981204378,438.87535,987.18331,6305.99695,0.0,627.6524,168.75186
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.127707966880889,278.6010762534993,275.5849095156317,37.36858798804288,1.72765981204378,444.07083,986.76242,5693.93313,0.0,697.90148,169.22743
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.127707966880889,278.6010762534993,275.5849095156317,37.36858798804288,1.72765981204378,450.58668,986.98569,5092.55435,1.17549,754.65059,170.46899
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.934100186901837,277.827947481915,275.4008640916552,0.0,0.7446260617756766,459.28851,990.22524,4704.34303,0.0,807.56893,171.28653
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.934100186901837,277.827947481915,275.4008640916552,0.0,0.7446260617756766,452.58928,988.69592,4490.32676,0.0,874.65269,171.55474
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.934100186901837,277.827947481915,275.4008640916552,0.0,0.7446260617756766,453.58239,986.94327,4464.2771,0.0,924.3343,171.13998
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.8950649065686664,277.1650766866473,275.0972963240823,0.0044882457971583,1.5829385026345415,451.37768,986.68964,4652.4796,0.0,948.17914,170.58566
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.8950649065686664,277.1650766866473,275.0972963240823,0.0044882457971583,1.5829385026345415,457.61844,992.54539,4855.84562,0.0,976.15223,172.21624
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.8950649065686664,277.1650766866473,275.0972963240823,0.0044882457971583,1.5829385026345415,464.92419,992.72709,5151.29369,0.0,1012.2141,171.67315
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.603359205670868,278.50120187780846,274.9508358117414,76.0702816512763,0.8587185182247318,468.59445,991.07096,5360.55936,0.0,1048.48908,171.93269
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.603359205670868,278.50120187780846,274.9508358117414,76.0702816512763,0.8587185182247318,468.20748,993.48368,5628.65382,2.52776,1088.03329,171.67427
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.603359205670868,278.50120187780846,274.9508358117414,76.0702816512763,0.8587185182247318,473.80266,995.64693,5984.94342,13.77463,1108.80739,172.06439
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,4.397834472996326,280.4476830996898,274.64134203174893,215.56602162024183,1.7014786389119716,480.53306,995.86244,6286.23378,24.01488,1121.03722,171.19931
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,4.397834472996326,280.4476830996898,274.64134203174893,215.56602162024183,1.7014786389119716,480.58763,995.90387,6595.79776,33.94712,1128.34519,170.61407
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,4.397834472996326,280.4476830996898,274.64134203174893,215.56602162024183,1.7014786389119716,485.10876,995.53075,6782.24637,43.43421,1147.65806,171.34389
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,4.818159013383927,281.8217613148489,274.4885975437317,521.9619666243461,0.8001578134383819,481.5744,992.96085,7074.12339,50.22868,1127.25783,170.22392
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,4.818159013383927,281.8217613148489,274.4885975437317,521.9619666243461,0.8001578134383819,483.97282,993.3494,7242.13322,51.11908,1121.95494,170.85621
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,4.818159013383927,281.8217613148489,274.4885975437317,521.9619666243461,0.8001578134383819,483.56072,994.8072,7427.34099,50.48342,1113.9866,171.61566
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,4.763024331590601,281.38379380932577,274.6202578138833,470.3252178024945,1.5534551928434053,484.8416,995.74035,7603.88006,45.67719,1114.44766,171.90564
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,4.763024331590601,281.38379380932577,274.6202578138833,470.3252178024945,1.5534551928434053,485.56683,997.8063,7739.13533,34.00066,1110.55904,173.02816
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,4.763024331590601,281.38379380932577,274.6202578138833,470.3252178024945,1.5534551928434053,486.03677,1019.06315,7767.52202,18.13061,868.95847,171.12543
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.348101896848584,278.72994679491546,274.86630953206213,118.26140086452492,0.6001757473296956,476.1073,1021.64531,7344.6705,8.2641,866.62076,171.20987
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.348101896848584,278.72994679491546,274.86630953206213,118.26140086452492,0.6001757473296956,482.05021,1025.39107,7027.01074,0.0,883.92191,172.15517
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.348101896848584,278.72994679491546,274.86630953206213,118.26140086452492,0.6001757473296956,488.39406,1028.63696,6667.16585,0.0,887.17875,172.3337
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.8452136808172552,277.4089596291289,274.527677470192,59.22471643349961,0.9450565241140244,498.80443,1031.21814,6018.92234,0.0,881.07377,172.70207
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.8452136808172552,277.4089596291289,274.527677470192,59.22471643349961,0.9450565241140244,503.57244,1030.64395,5335.18855,0.0,891.48463,173.06035
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.8452136808172552,277.4089596291289,274.527677470192,59.22471643349961,0.9450565241140244,509.70151,1030.63373,4733.27718,0.60733,896.39371,174.17959
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.6334433522784524,276.6800085848112,274.0845074715413,59.22471643349961,0.9450565241140244,517.82491,1033.46375,4390.60998,0.0,914.50759,174.83853
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.6334433522784524,276.6800085848112,274.0845074715413,59.22471643349961,0.9450565241140244,508.90051,1032.02468,4243.12643,0.0,947.11655,175.02897
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.6334433522784524,276.6800085848112,274.0845074715413,59.22471643349961,0.9450565241140244,510.87511,1030.35375,4262.65798,0.0,949.85747,174.42766
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.530423876825868,275.96514558288334,273.6656872934574,0.0062055688404358,0.5086401403964516,507.39269,1030.09061,4515.59342,0.0,931.55124,173.88565
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.530423876825868,275.96514558288334,273.6656872934574,0.0062055688404358,0.5086401403964516,512.84749,1035.64616,4780.35882,0.0,915.45415,175.43165
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.530423876825868,275.96514558288334,273.6656872934574,0.0062055688404358,0.5086401403964516,519.17511,1035.77206,5114.0144,0.0,901.09847,174.92909
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.106241513867208,278.506303991146,273.7986259781226,112.32850903878676,0.3146112909901488,521.33217,1034.12255,5306.27017,0.0,892.41747,175.19958
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.106241513867208,278.506303991146,273.7986259781226,112.32850903878676,0.3146112909901488,519.6917,1036.42959,5514.55098,0.0,892.00546,175.03319
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.106241513867208,278.506303991146,273.7986259781226,112.32850903878676,0.3146112909901488,525.01223,1038.40016,5794.09323,10.33591,889.1175,175.38231
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.287306395568754,281.54206963468886,273.3036522583349,302.89781824535265,0.6729050110413881,531.73639,1038.57234,6027.27446,22.14095,885.97362,174.44371
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.287306395568754,281.54206963468886,273.3036522583349,302.89781824535265,0.6729050110413881,531.35302,1038.63681,6316.90032,33.39265,879.29927,173.68923
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.287306395568754,281.54206963468886,273.3036522583349,302.89781824535265,0.6729050110413881,535.30538,1038.25869,6549.02714,43.97521,883.15041,174.31727
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.881312502113666,283.38352208086303,273.1950843340176,660.4753994203626,0.3339883602708787,531.18449,1035.68667,6928.67534,50.86619,867.55535,173.09764
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.881312502113666,283.38352208086303,273.1950843340176,660.4753994203626,0.3339883602708787,534.06587,1035.99927,7195.57305,51.2075,872.66623,173.72082
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.881312502113666,283.38352208086303,273.1950843340176,660.4753994203626,0.3339883602708787,533.03139,1037.2746,7456.39059,49.78052,877.14832,174.558
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,4.610742234141431,283.47381732341046,273.3959419727444,581.2848983480394,0.6284153573596423,534.31376,1038.1206,7699.32362,43.42064,895.49827,174.87029
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,4.610742234141431,283.47381732341046,273.3959419727444,581.2848983480394,0.6284153573596423,535.67708,1040.03142,7861.63009,30.04961,901.4051,175.98726
