UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.3677480264781297,269.47082142900445,263.76262698329043,453.8138338427152,0.0614511349105399,639.05499,1153.68535,6659.62865,42.99604,1280.32877,192.33413
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.3677480264781297,269.47082142900445,263.76262698329043,453.8138338427152,0.0614511349105399,635.38165,1141.40157,7060.26938,27.16205,627.62194,192.92079
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.171985559177238,264.71655783673043,260.8645404923874,27.865424103786307,0.0175591401729888,620.69209,1142.64097,6957.61451,15.44269,616.03291,192.75013
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.171985559177238,264.71655783673043,260.8645404923874,27.865424103786307,0.0175591401729888,626.78768,1145.01487,7241.95109,1.81656,621.02876,193.48816
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.171985559177238,264.71655783673043,260.8645404923874,27.865424103786307,0.0175591401729888,630.64708,1147.71814,7615.80988,0.0,606.50336,193.48014
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.214097915987632,263.764132448492,259.90958006006053,13.93285875064698,0.0267627163316421,640.56742,1149.74317,7628.81993,0.0,596.76854,193.41011
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.214097915987632,263.764132448492,259.90958006006053,13.93285875064698,0.0267627163316421,644.32416,1148.7564,7393.92352,0.0,580.48197,193.15356
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.214097915987632,263.764132448492,259.90958006006053,13.93285875064698,0.0267627163316421,649.53838,1148.11761,6877.07614,1.39427,555.4202,193.6316
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.214411542395572,263.16181555658073,259.30056823607094,0.0,0.004951268508986,656.29361,1149.84546,6396.90628,0.0,557.85507,193.45914
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.214411542395572,263.16181555658073,259.30056823607094,0.0,0.004951268508986,642.10556,1148.64911,5980.88746,0.0,571.29262,193.24178
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.214411542395572,263.16181555658073,259.30056823607094,0.0,0.004951268508986,646.40176,1147.19834,5771.25843,0.0,558.06566,191.66257
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.2699796370966823,262.75519030733153,258.86067413004776,0.0,0.01652747539362,639.89705,1146.90949,5732.81394,0.0,538.72652,191.18509
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.2699796370966823,262.75519030733153,258.86067413004776,0.0,0.01652747539362,643.49237,1151.65687,5769.26522,0.0,496.81022,192.28768
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.2699796370966823,262.75519030733153,258.86067413004776,0.0,0.01652747539362,647.50632,1151.63278,6020.47258,0.0,456.77998,191.99762
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.341853943578688,263.0730114781808,259.1499136494547,3.716218641822025,0.0241774918274505,646.08411,1150.00116,6357.21862,0.0,436.35319,192.32554
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.341853943578688,263.0730114781808,259.1499136494547,3.716218641822025,0.0241774918274505,641.47838,1152.02386,6834.3328,0.31437,426.40093,192.64153
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.341853943578688,263.0730114781808,259.1499136494547,3.716218641822025,0.0241774918274505,646.14925,1153.47568,7403.08304,13.60199,413.86871,192.77571
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.641374225954124,269.27442134961086,263.1652160474445,128.5888679794162,0.0623099700101623,652.85842,1153.53105,7834.34227,26.75767,406.73659,191.45173
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.641374225954124,269.27442134961086,263.1652160474445,128.5888679794162,0.0623099700101623,651.43918,1153.65766,8083.79645,39.50753,396.43486,189.81006
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.641374225954124,269.27442134961086,263.1652160474445,128.5888679794162,0.0623099700101623,654.04609,1153.26601,7943.4828,51.47713,403.09167,189.90452
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.0841141165537183,272.06250136686015,265.07554247874026,516.6556424420045,0.0377664445241433,648.53777,1150.68836,7724.44848,59.99394,406.85662,188.16247
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.0841141165537183,272.06250136686015,265.07554247874026,516.6556424420045,0.0377664445241433,652.56152,1150.79636,7370.11982,61.30973,424.35019,188.73785
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.0841141165537183,272.06250136686015,265.07554247874026,516.6556424420045,0.0377664445241433,650.05501,1151.58085,7130.34429,60.63623,438.99595,189.98263
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.7807792621056606,271.15994652218274,265.98320274276455,426.0386323956725,0.0998528156773088,651.34074,1152.19224,6972.00809,54.29508,469.63083,190.41181
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.7807792621056606,271.15994652218274,265.98320274276455,426.0386323956725,0.0998528156773088,654.21357,1153.68535,7005.0147,39.81068,486.37326,191.49969
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.7807792621056606,271.15994652218274,265.98320274276455,426.0386323956725,0.0998528156773088,650.24007,1141.40157,7090.92014,18.5676,111.09013,191.99035
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.913040817764045,267.1673873215124,263.2332762551044,21.605803928104383,0.0800709946574862,635.07697,1142.64097,7037.23184,8.43513,122.04064,191.83057
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.913040817764045,267.1673873215124,263.2332762551044,21.605803928104383,0.0800709946574862,641.18773,1145.01487,7371.85829,0.0,149.74772,192.57746
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.913040817764045,267.1673873215124,263.2332762551044,21.605803928104383,0.0800709946574862,644.79991,1147.71814,7784.97272,0.0,149.99451,192.57741
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.045871120196205,266.7046832106494,262.54154408109747,10.8030347217552,0.1627522346899635,654.67159,1149.74317,7810.45503,0.0,182.55438,192.52609
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.045871120196205,266.7046832106494,262.54154408109747,10.8030347217552,0.1627522346899635,658.32773,1148.7564,7561.07721,0.0,204.10716,192.29578
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.045871120196205,266.7046832106494,262.54154408109747,10.8030347217552,0.1627522346899635,663.45086,1148.11761,7000.87449,0.62347,192.41481,192.8012
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.1034482668973955,266.559895834793,262.1385724817851,0.0,0.0706276843435803,670.07,1149.84546,6455.20338,0.0,209.91425,192.66423
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.1034482668973955,266.559895834793,262.1385724817851,0.0,0.0706276843435803,655.35825,1148.64911,5971.42069,0.0,233.26569,192.46428
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.1034482668973955,266.559895834793,262.1385724817851,0.0,0.0706276843435803,659.88538,1147.19834,5707.83984,0.0,251.89668,190.92681
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,3.0834400785923046,266.37958794519625,261.84478228059066,0.0,0.135513633759008,653.07998,1146.90949,5623.4574,0.0,274.02869,190.44658
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,3.0834400785923046,266.37958794519625,261.84478228059066,0.0,0.135513633759008,656.49034,1151.65687,5647.22758,0.0,235.87778,191.5681
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,3.0834400785923046,266.37958794519625,261.84478228059066,0.0,0.135513633759008,660.27408,1151.63278,5902.10836,0.0,201.50706,191.26897
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.861561905201427,266.5607820671227,262.1999322088873,3.7833840472356552,0.0547743113232523,658.49578,1150.00116,6261.30324,0.0,206.76856,191.59443
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.861561905201427,266.5607820671227,262.1999322088873,3.7833840472356552,0.0547743113232523,653.59508,1152.02386,6769.98277,0.0,227.51298,191.88983
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.861561905201427,266.5607820671227,262.1999322088873,3.7833840472356552,0.0547743113232523,658.20124,1153.47568,7373.18446,10.5562,228.85406,192.03319
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.9018783955466416,271.77287575751785,265.4239556644929,118.92197010964884,0.0907516252808079,664.90896,1153.53105,7828.35388,22.62839,228.58617,190.72566
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.9018783955466416,271.77287575751785,265.4239556644929,118.92197010964884,0.0907516252808079,663.38668,1153.65766,8083.95134,34.13318,220.62315,189.12187
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.9018783955466416,271.77287575751785,265.4239556644929,118.92197010964884,0.0907516252808079,665.85965,1153.26601,7934.92667,44.92501,237.40116,189.23911
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,3.140221766969055,274.01702619219805,266.70976164147123,517.4639702571026,0.0354252824052941,660.21335,1150.68836,7697.77517,51.96278,245.51321,187.51936
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,3.140221766969055,274.01702619219805,266.70976164147123,517.4639702571026,0.0354252824052941,664.35077,1150.79636,7326.8896,52.32026,255.75235,188.09677
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,3.140221766969055,274.01702619219805,266.70976164147123,517.4639702571026,0.0354252824052941,661.69783,1151.58085,7084.71699,50.86893,263.06446,189.32415
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.688409143075991,272.8186507182022,267.221681676252,436.4987735098003,0.0652735793762692,662.98385,1152.19224,6935.94473,44.36343,281.61547,189.74834
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.688409143075991,272.8186507182022,267.221681676252,436.4987735098003,0.0652735793762692,666.00685,1153.68535,7001.23659,30.71413,291.19041,190.83746
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.688409143075991,272.8186507182022,267.221681676252,436.4987735098003,0.0652735793762692,661.7906,1141.40157,7179.96265,17.69014,111.09013,191.24734
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.593967002857476,268.4356462922332,264.58520571262426,28.63922870507237,0.0168824414235824,646.25931,1142.64097,7132.46817,8.08816,122.04064,191.09624
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.593967002857476,268.4356462922332,264.58520571262426,28.63922870507237,0.0168824414235824,652.38189,1145.01487,7469.54297,0.0,149.74772,191.85019
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.593967002857476,268.4356462922332,264.58520571262426,28.63922870507237,0.0168824414235824,655.80196,1147.71814,7882.12285,0.0,149.99451,191.85651
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.510910908291703,267.4915325313688,263.63317009090383,14.319440253980474,0.0464890547805812,665.63568,1149.74317,7896.42859,0.0,182.55438,191.82013
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.510910908291703,267.4915325313688,263.63317009090383,14.319440253980474,0.0464890547805812,669.21361,1148.7564,7624.21041,0.0,204.10716,191.61078
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.510910908291703,267.4915325313688,263.63317009090383,14.319440253980474,0.0464890547805812,674.26607,1148.11761,7034.25718,0.58337,192.41481,192.13806
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.3922090479978304,266.9534754125758,263.0549601667444,14.319440253980474,0.0464890547805812,680.77932,1149.84546,6452.20255,0.0,209.91425,192.02943
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.3922090479978304,266.9534754125758,263.0549601667444,14.319440253980474,0.0464890547805812,665.66047,1148.64911,5934.39864,0.0,233.26569,191.84338
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.3922090479978304,266.9534754125758,263.0549601667444,14.319440253980474,0.0464890547805812,670.36718,1147.19834,5645.49072,0.0,251.89668,190.33926
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.355898464943012,266.6507528495649,262.74688365668885,0.0,0.0441028172093263,663.32807,1146.90949,5540.84964,0.0,274.02869,189.85682
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.355898464943012,266.6507528495649,262.74688365668885,0.0,0.0441028172093263,666.59464,1151.65687,5557.3845,0.0,235.87778,190.99347
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.355898464943012,266.6507528495649,262.74688365668885,0.0,0.0441028172093263,670.19942,1151.63278,5814.66486,0.0,201.50706,190.68709
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.443190983763144,267.08990902933874,263.1417613643162,3.911865246631871,0.0356165268850203,668.14426,1150.00116,6184.52003,0.0,206.76856,191.0106
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.443190983763144,267.08990902933874,263.1417613643162,3.911865246631871,0.0356165268850203,663.01416,1152.02386,6712.17613,0.0,227.51298,191.28955
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.443190983763144,267.08990902933874,263.1417613643162,3.911865246631871,0.0356165268850203,667.57012,1153.47568,7340.12085,10.19549,228.85406,191.44023
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,3.0923613802898173,271.9293983411729,265.8035169509305,110.11736513986726,0.0933074131771372,674.27669,1153.53105,7819.04665,21.732,228.58617,190.14583
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,3.0923613802898173,271.9293983411729,265.8035169509305,110.11736513986726,0.0933074131771372,672.67432,1153.65766,8092.89144,32.72526,220.62315,188.57229
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,3.0923613802898173,271.9293983411729,265.8035169509305,110.11736513986726,0.0933074131771372,675.04324,1153.26601,7959.49403,43.08695,237.40116,188.70772
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.74667807822331,273.9543580540019,267.160303772065,437.0352253321111,0.1027250467198552,669.28961,1150.68836,7734.72946,49.8181,245.51321,187.00579
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.74667807822331,273.9543580540019,267.160303772065,437.0352253321111,0.1027250467198552,673.51538,1150.79636,7371.82602,50.12584,255.75235,187.58483
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.74667807822331,273.9543580540019,267.160303772065,437.0352253321111,0.1027250467198552,670.74853,1151.58085,7142.05003,48.70696,263.06446,188.79832
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.33366000346956,272.97345703303887,268.1965198176576,352.118131790277,0.2793662634528379,672.03489,1152.19224,7004.25212,42.48484,281.61547,189.21852
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.33366000346956,272.97345703303887,268.1965198176576,352.118131790277,0.2793662634528379,675.17468,1153.68535,7084.06269,29.38213,291.19041,190.30864
