UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.871183050343311,275.61040767316007,267.55755725060146,0.0,0.0035008381800288,556.03301,1148.95522,5197.48888,0.0,138.72385,152.69045
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.871183050343311,275.61040767316007,267.55755725060146,0.0,0.0035008381800288,559.63409,1151.11072,5233.50313,0.0,146.31083,152.58945
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.871183050343311,275.61040767316007,267.55755725060146,0.0,0.0035008381800288,559.20859,1153.56142,5590.39218,0.0,139.3819,152.57995
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.6618001214166864,275.534610292872,267.4456355796952,4.123553201477209,0.0213457363196606,548.25262,1153.04296,6101.78859,0.0,150.07663,153.33122
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.6618001214166864,275.534610292872,267.4456355796952,4.123553201477209,0.0213457363196606,542.25177,1152.08135,6582.96446,0.0,176.25484,152.60451
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.6618001214166864,275.534610292872,267.4456355796952,4.123553201477209,0.0213457363196606,526.37363,1151.66786,6969.56763,2.29559,185.56278,152.85692
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.3518595133434355,280.6791652168941,268.3152671342683,107.32656488047036,0.1069463660674828,523.02688,1150.35702,7232.66824,5.86583,193.18505,153.41662
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.3518595133434355,280.6791652168941,268.3152671342683,107.32656488047036,0.1069463660674828,522.71884,1148.42098,7250.78722,10.50798,206.49233,154.45097
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.3518595133434355,280.6791652168941,268.3152671342683,107.32656488047036,0.1069463660674828,538.06574,1145.72532,7144.89849,17.98391,216.25182,153.13735
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.278478762764396,282.685701992538,268.60941598153084,397.1394130056804,0.1457834814651503,551.59159,1144.51776,6931.8081,23.89289,244.31293,152.33311
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.278478762764396,282.685701992538,268.60941598153084,397.1394130056804,0.1457834814651503,556.93465,1141.25376,6605.14407,25.99999,267.88181,153.39861
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.278478762764396,282.685701992538,268.60941598153084,397.1394130056804,0.1457834814651503,549.55819,1141.04317,6386.86193,27.80452,289.36868,151.98831
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.828270726122041,279.4272586810839,269.66289629984794,292.6104251751167,0.2487046710482229,537.705,1142.09391,6221.91602,26.73928,316.22893,153.49646
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.828270726122041,279.4272586810839,269.66289629984794,292.6104251751167,0.2487046710482229,535.39253,1142.72981,6204.97479,21.32006,328.03339,153.61832
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.828270726122041,279.4272586810839,269.66289629984794,292.6104251751167,0.2487046710482229,506.61932,1148.92169,6613.83069,14.30845,344.68069,151.03632
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.6256209299231488,277.3732363197497,269.4598760297065,1.3200537146208942,0.0694209818524311,503.90719,1149.93994,7189.7779,11.40045,343.00111,152.43223
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.6256209299231488,277.3732363197497,269.4598760297065,1.3200537146208942,0.0694209818524311,495.76274,1151.80968,7729.65852,8.65142,331.50791,152.37874
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.6256209299231488,277.3732363197497,269.4598760297065,1.3200537146208942,0.0694209818524311,491.50114,1152.93911,7909.1658,5.03334,329.62972,152.12531
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.619384701771825,276.7709357539372,269.39186148644194,0.6601240418724534,0.1167968904172589,487.49002,1154.01429,7850.87981,0.76845,342.14623,152.2194
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.619384701771825,276.7709357539372,269.39186148644194,0.6601240418724534,0.1167968904172589,482.51621,1153.85295,7663.23947,0.0,349.67479,153.09753
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.619384701771825,276.7709357539372,269.39186148644194,0.6601240418724534,0.1167968904172589,474.01222,1153.34985,7242.90691,0.0,356.95249,154.48135
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.574295469700336,276.4113817451728,269.2773276324798,0.0,0.0258562405007118,481.62999,1153.29321,6470.82777,0.0,369.84711,154.92328
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.574295469700336,276.4113817451728,269.2773276324798,0.0,0.0258562405007118,484.02355,1150.62291,5761.92843,0.0,375.9282,155.77115
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.574295469700336,276.4113817451728,269.2773276324798,0.0,0.0258562405007118,489.92851,1149.47988,5259.24841,0.0,346.93314,155.73033
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.489215503566345,276.1994784925543,269.22198367719795,0.0,0.0391815722775985,499.34341,1148.95522,5025.80473,0.0,338.81218,157.17334
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.489215503566345,276.1994784925543,269.22198367719795,0.0,0.0391815722775985,503.65007,1151.11072,5093.39921,0.0,343.04354,156.79708
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.489215503566345,276.1994784925543,269.22198367719795,0.0,0.0391815722775985,503.82038,1153.56142,5475.55509,0.0,332.66655,157.09498
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.4289423063532114,276.43169961988986,269.2930638741659,3.256454443794875,0.0308469315333832,494.71467,1153.04296,6005.32324,0.0,338.89421,157.74153
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.4289423063532114,276.43169961988986,269.2930638741659,3.256454443794875,0.0308469315333832,490.26576,1152.08135,6492.68326,0.0,361.17035,157.07577
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.4289423063532114,276.43169961988986,269.2930638741659,3.256454443794875,0.0308469315333832,476.61755,1151.66786,6868.52683,2.74048,361.55058,157.47038
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.931030969371923,281.2766981655116,270.10962255931105,92.4100469735576,0.0807069676148821,474.24944,1150.35702,7114.541,6.4573,360.89714,157.99263
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.931030969371923,281.2766981655116,270.10962255931105,92.4100469735576,0.0807069676148821,474.19448,1148.42098,7114.5159,11.21643,368.00682,159.12512
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.931030969371923,281.2766981655116,270.10962255931105,92.4100469735576,0.0807069676148821,487.76607,1145.72532,6990.02418,18.80686,370.94133,158.09878
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.7720463273061218,283.2301295151232,269.9896663523542,345.07547718929914,0.0989327857000039,499.43627,1144.51776,6775.92527,24.76947,394.1432,157.22347
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.7720463273061218,283.2301295151232,269.9896663523542,345.07547718929914,0.0989327857000039,504.00332,1141.25376,6471.13466,26.86761,414.68033,158.21363
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.7720463273061218,283.2301295151232,269.9896663523542,345.07547718929914,0.0989327857000039,496.32242,1141.04317,6287.74997,28.73346,430.34558,156.91891
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.96681422296735,280.18017475094325,270.65586584135235,250.56077595978084,0.2838624766095768,485.26456,1142.09391,6172.72394,27.6642,449.19432,158.43803
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.96681422296735,280.18017475094325,270.65586584135235,250.56077595978084,0.2838624766095768,483.38172,1142.72981,6207.50989,22.10367,447.42634,158.667
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.96681422296735,280.18017475094325,270.65586584135235,250.56077595978084,0.2838624766095768,451.53165,1148.92169,6660.60418,15.15921,377.58563,154.82396
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.964373774329016,278.1694980829232,270.32391785282005,1.695915604530854,0.2295758332906174,450.06471,1149.93994,7223.78371,12.05768,370.53828,156.17222
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.964373774329016,278.1694980829232,270.32391785282005,1.695915604530854,0.2295758332906174,442.8747,1151.80968,7740.32204,9.07852,352.7816,156.15266
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.964373774329016,278.1694980829232,270.32391785282005,1.695915604530854,0.2295758332906174,439.74865,1152.93911,7898.05413,5.19327,338.47259,155.76014
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.2827452919026463,277.0780734521664,270.08064236572795,0.8479611800741734,0.5800577786201239,436.73276,1154.01429,7806.62924,0.77377,335.9024,155.87023
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.2827452919026463,277.0780734521664,270.08064236572795,0.8479611800741734,0.5800577786201239,433.31956,1153.85295,7576.08816,0.0,334.03979,156.66379
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.2827452919026463,277.0780734521664,270.08064236572795,0.8479611800741734,0.5800577786201239,426.8901,1153.34985,7112.83085,0.0,328.11538,158.1399
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.398197537495663,276.0120841042028,269.9399116327079,0.0,0.2890508496653489,433.90615,1153.29321,6311.4619,0.0,328.24993,158.56578
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.398197537495663,276.0120841042028,269.9399116327079,0.0,0.2890508496653489,436.38037,1150.62291,5580.42598,0.0,321.35567,159.3421
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.398197537495663,276.0120841042028,269.9399116327079,0.0,0.2890508496653489,442.11786,1149.47988,5060.18717,0.0,286.28258,159.26964
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.9922050036317134,274.95406106987593,269.91282776586326,0.0,0.4586033119321655,450.96746,1148.95522,4814.73265,0.0,266.49531,160.63064
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.9922050036317134,274.95406106987593,269.91282776586326,0.0,0.4586033119321655,455.87627,1151.11072,4876.50795,0.0,254.59571,160.14027
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.9922050036317134,274.95406106987593,269.91282776586326,0.0,0.4586033119321655,456.555,1153.56142,5256.53404,0.0,232.11921,160.46087
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.775704763536652,274.23694072267483,270.0368094942824,2.2784942094605425,0.1055531816184233,449.02822,1153.04296,5791.04687,0.0,222.47838,161.14273
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.775704763536652,274.23694072267483,270.0368094942824,2.2784942094605425,0.1055531816184233,445.90361,1152.08135,6292.01136,0.0,232.04212,160.61032
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.775704763536652,274.23694072267483,270.0368094942824,2.2784942094605425,0.1055531816184233,434.15832,1151.66786,6685.57775,3.41612,225.45002,160.89743
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,3.193867416205584,278.08846584867547,270.6232701890318,95.38433259965235,0.1867121214247871,432.62532,1150.35702,6957.02008,7.35554,221.24654,161.36899
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,3.193867416205584,278.08846584867547,270.6232701890318,95.38433259965235,0.1867121214247871,432.78635,1148.42098,6985.6832,12.29233,222.20176,162.49562
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,3.193867416205584,278.08846584867547,270.6232701890318,95.38433259965235,0.1867121214247871,444.843,1145.72532,6881.41318,20.05665,221.01208,161.41189
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,3.442399965513396,279.90750613452354,270.2343623704566,397.17899309435256,0.0722951962789576,454.92962,1144.51776,6691.63569,26.1007,234.42451,160.53409
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,3.442399965513396,279.90750613452354,270.2343623704566,397.17899309435256,0.0722951962789576,458.83451,1141.25376,6417.15022,28.18523,254.56215,161.56876
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,3.442399965513396,279.90750613452354,270.2343623704566,397.17899309435256,0.0722951962789576,450.89386,1141.04317,6264.61957,30.14422,275.35809,160.10562
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.607450559152113,277.36726450648354,270.66892163913656,295.28380797279544,0.1185150906329018,440.51467,1142.09391,6179.07588,29.06885,298.63238,161.59965
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.607450559152113,277.36726450648354,270.66892163913656,295.28380797279544,0.1185150906329018,438.99844,1142.72981,6236.54874,23.29371,304.18159,161.85474
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.607450559152113,277.36726450648354,270.66892163913656,295.28380797279544,0.1185150906329018,404.46646,1148.92169,6854.17591,21.34385,284.78186,157.6394
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.462296997564676,275.285706431262,270.27440570776986,1.798576514491673,0.0510946570101559,404.06335,1149.93994,7422.30985,16.83543,278.26531,158.95225
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.462296997564676,275.285706431262,270.27440570776986,1.798576514491673,0.0510946570101559,397.68884,1151.80968,7919.75116,12.18335,262.58861,158.95789
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.462296997564676,275.285706431262,270.27440570776986,1.798576514491673,0.0510946570101559,395.53298,1152.93911,8038.58935,6.35586,250.15008,158.46199
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.4857348878319616,274.6558319671422,269.9475398238553,0.8992588918700769,0.0769414222846919,393.36737,1154.01429,7888.37475,0.81249,249.47676,158.58399
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.4857348878319616,274.6558319671422,269.9475398238553,0.8992588918700769,0.0769414222846919,391.28757,1153.85295,7584.40623,0.0,251.43662,159.31467
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.4857348878319616,274.6558319671422,269.9475398238553,0.8992588918700769,0.0769414222846919,386.63039,1153.34985,7050.52619,0.0,250.40815,160.85939
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,2.4566011189830417,274.2536402023003,269.61786049271353,0.8992588918700769,0.0769414222846919,393.13245,1153.29321,6209.5255,0.0,252.01795,161.27334
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,2.4566011189830417,274.2536402023003,269.61786049271353,0.8992588918700769,0.0769414222846919,395.67562,1150.62291,5462.28404,0.0,248.94486,161.99647
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,2.4566011189830417,274.2536402023003,269.61786049271353,0.8992588918700769,0.0769414222846919,401.26989,1149.47988,4942.99119,0.0,218.68831,161.90049
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,2.384220024893531,273.95118072890136,269.3215502940865,0.0,0.0156130180419848,409.63662,1148.95522,4716.23413,0.0,203.75264,163.20053
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,2.384220024893531,273.95118072890136,269.3215502940865,0.0,0.0156130180419848,415.05987,1151.11072,4805.66187,0.0,196.19133,162.62534
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,2.384220024893531,273.95118072890136,269.3215502940865,0.0,0.0156130180419848,416.17298,1153.56142,5211.7378,0.0,177.32464,162.96283
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.3497970501779744,274.16942136851026,269.21702798981454,3.2841058480949226,0.0007209815551642,409.99516,1153.04296,5765.29675,0.0,172.39701,163.67092
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.3497970501779744,274.16942136851026,269.21702798981454,3.2841058480949226,0.0007209815551642,408.00197,1152.08135,6274.42945,1.78959,185.86014,163.23762
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.3497970501779744,274.16942136851026,269.21702798981454,3.2841058480949226,0.0007209815551642,397.88254,1151.66786,6662.96039,8.32772,183.9999,163.44484
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.4577343635498115,279.8404945294995,270.21146661706234,112.03016200372934,0.0008029130311449,397.06303,1150.35702,6923.50474,13.88539,183.63079,163.87871
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.4577343635498115,279.8404945294995,270.21146661706234,112.03016200372934,0.0008029130311449,397.40856,1148.42098,6936.89302,20.11362,188.11988,165.00099
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.4577343635498115,279.8404945294995,270.21146661706234,112.03016200372934,0.0008029130311449,408.17088,1145.72532,6817.87413,29.14207,190.3191,163.87461
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.5823731591843906,282.2990073990069,270.6295086954709,419.6218167522653,0.0012544958653136,416.90461,1144.51776,6632.424,35.77816,207.44282,162.99495
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.5823731591843906,282.2990073990069,270.6295086954709,419.6218167522653,0.0012544958653136,420.24367,1141.25376,6388.02999,37.76378,228.81441,164.06271
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.5823731591843906,282.2990073990069,270.6295086954709,419.6218167522653,0.0012544958653136,412.08111,1141.04317,6281.65653,40.39981,250.86241,162.47437
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.1984050370349912,278.8079850675233,271.10503334051066,305.93013369363234,0.0083373524736858,402.28178,1142.09391,6258.25366,39.28005,276.35905,163.94976
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.1984050370349912,278.8079850675233,271.10503334051066,305.93013369363234,0.0083373524736858,401.07873,1142.72981,6373.71421,31.94478,285.70728,164.22427
