UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.45324735647148,271.3644683742715,269.2379605623423,0.0,0.2867365153010144,891.11466,1149.84546,4861.51546,0.0,209.91425,196.70655
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.45324735647148,271.3644683742715,269.2379605623423,0.0,0.2867365153010144,868.00024,1148.64911,4252.32861,0.0,233.26569,196.41809
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.45324735647148,271.3644683742715,269.2379605623423,0.0,0.2867365153010144,876.23356,1147.19834,3859.23332,0.0,251.89668,194.66832
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.5431866977098165,271.0240238875686,268.98051389883096,0.0,0.6179521230750427,864.60343,1146.90949,3675.22606,0.0,274.02869,194.2021
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.5431866977098165,271.0240238875686,268.98051389883096,0.0,0.6179521230750427,865.0456,1151.65687,3687.31901,0.0,235.87778,195.22737
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.5431866977098165,271.0240238875686,268.98051389883096,0.0,0.6179521230750427,865.13582,1151.63278,3927.60507,0.0,201.50706,194.97436
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.9346006809633067,272.44043793750075,269.7712266473677,39.17392295085253,0.3423683634756651,857.64368,1150.00116,4352.26758,0.0,206.76856,195.3123
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.9346006809633067,272.44043793750075,269.7712266473677,39.17392295085253,0.3423683634756651,848.00937,1152.02386,4952.62521,1.7946,227.51298,195.71241
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.9346006809633067,272.44043793750075,269.7712266473677,39.17392295085253,0.3423683634756651,851.57836,1153.47568,5693.32992,16.37409,228.85406,195.80912
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,4.031755000342161,274.9302476489811,270.7476781363844,203.66711864622067,0.7357861863968576,858.26235,1153.53105,6216.42454,29.40407,228.58617,194.41791
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,4.031755000342161,274.9302476489811,270.7476781363844,203.66711864622067,0.7357861863968576,855.08644,1153.65766,6457.87544,42.3916,220.62315,192.62152
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,4.031755000342161,274.9302476489811,270.7476781363844,203.66711864622067,0.7357861863968576,855.41158,1153.26601,6340.98869,54.82318,237.40116,192.62294
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,4.536698644111867,275.87244435614883,270.96246990541994,566.8486123233087,0.4392106016913769,847.55048,1150.68836,6125.59695,64.6918,245.51321,190.78978
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,4.536698644111867,275.87244435614883,270.96246990541994,566.8486123233087,0.4392106016913769,853.51154,1150.79636,5753.89969,67.46148,255.75235,191.35681
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,4.536698644111867,275.87244435614883,270.96246990541994,566.8486123233087,0.4392106016913769,848.50861,1151.58085,5449.36883,68.23095,263.06446,192.67267
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.294804943514215,275.28824536933433,270.860720821886,476.6095112012565,0.905209516817316,849.80006,1152.19224,5269.94294,63.16222,281.61547,193.12224
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.294804943514215,275.28824536933433,270.860720821886,476.6095112012565,0.905209516817316,855.23277,1153.68535,5296.1387,49.31905,291.19041,194.20504
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.294804943514215,275.28824536933433,270.860720821886,476.6095112012565,0.905209516817316,847.46372,1141.40157,5413.90025,25.77244,111.09013,194.0099
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.2199331256409707,272.1921807481782,269.77262772010937,65.85658240856591,0.3624458328758701,826.01431,1142.64097,5421.28258,15.16196,122.04064,193.82649
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.2199331256409707,272.1921807481782,269.77262772010937,65.85658240856591,0.3624458328758701,832.32666,1145.01487,5697.72146,2.52879,149.74772,194.55416
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.2199331256409707,272.1921807481782,269.77262772010937,65.85658240856591,0.3624458328758701,832.65795,1147.71814,6024.12807,0.0,149.99451,194.53684
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.976717395123932,271.08323723471705,269.0461359873898,32.928146361931226,0.659592454819443,841.88256,1149.74317,6040.05577,0.0,182.55438,194.44489
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.976717395123932,271.08323723471705,269.0461359873898,32.928146361931226,0.659592454819443,844.20325,1148.7564,5731.57345,0.0,204.10716,194.15761
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.976717395123932,271.08323723471705,269.0461359873898,32.928146361931226,0.659592454819443,848.11823,1148.11761,5179.32616,1.48772,192.41481,194.60362
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,2.978447824234031,270.4400864945656,268.39195782613774,32.928146361931226,0.659592454819443,852.93053,1149.84546,4565.64452,0.13232,209.91425,194.38961
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,2.978447824234031,270.4400864945656,268.39195782613774,32.928146361931226,0.659592454819443,831.26763,1148.64911,4014.21698,0.0,233.26569,194.15188
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,2.978447824234031,270.4400864945656,268.39195782613774,32.928146361931226,0.659592454819443,838.86066,1147.19834,3683.37043,0.0,251.89668,192.5238
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.08495158582143,269.94241987459986,267.9917923585766,0.0,0.6113617801379587,828.06404,1146.90949,3554.40063,0.0,274.02869,192.04954
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.08495158582143,269.94241987459986,267.9917923585766,0.0,0.6113617801379587,829.01891,1151.65687,3581.10348,0.0,235.87778,193.12998
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.08495158582143,269.94241987459986,267.9917923585766,0.0,0.6113617801379587,829.74722,1151.63278,3801.91848,0.0,201.50706,192.85054
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,3.554025505788979,271.3398652180207,268.78709207795094,42.65495100964418,0.2829551226588795,823.24204,1150.00116,4179.03669,0.0,206.76856,193.18132
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,3.554025505788979,271.3398652180207,268.78709207795094,42.65495100964418,0.2829551226588795,814.42549,1152.02386,4732.86757,0.0,227.51298,193.52141
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,3.554025505788979,271.3398652180207,268.78709207795094,42.65495100964418,0.2829551226588795,818.17368,1153.47568,5436.14313,11.56677,228.85406,193.64486
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,4.71698032340954,274.3255672323229,269.683596408055,224.771637263476,0.5263312320753597,824.8617,1153.53105,5952.84818,23.62264,228.58617,192.30161
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,4.71698032340954,274.3255672323229,269.683596408055,224.771637263476,0.5263312320753597,821.97144,1153.65766,6228.24071,35.40546,220.62315,190.61561
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,4.71698032340954,274.3255672323229,269.683596408055,224.771637263476,0.5263312320753597,822.66766,1153.26601,6190.34781,46.69497,237.40116,190.68342
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.2378514134749246,276.0052880750493,270.2983258671421,634.4300456240844,0.2496480688029549,815.18906,1150.68836,6090.15132,54.8478,245.51321,188.91527
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.2378514134749246,276.0052880750493,270.2983258671421,634.4300456240844,0.2496480688029549,820.83517,1150.79636,5829.59586,56.416,255.75235,189.48825
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.2378514134749246,276.0052880750493,270.2983258671421,634.4300456240844,0.2496480688029549,816.23819,1151.58085,5616.96511,56.14588,263.06446,190.75339
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.873702061943126,275.88277963099483,270.4025302658059,544.7240450458514,0.4821728260196409,817.52867,1152.19224,5498.04947,50.58044,281.61547,191.18841
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,4.873702061943126,275.88277963099483,270.4025302658059,544.7240450458514,0.4821728260196409,822.54515,1153.68535,5523.4443,37.43414,291.19041,192.27484
