UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,3.896770453717585,268.6319602965451,264.3294874603399,352.60630487134927,0.3314003412236541,775.94399,1150.79636,7160.75089,53.35253,832.17489,184.986
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,3.896770453717585,268.6319602965451,264.3294874603399,352.60630487134927,0.3314003412236541,771.90467,1151.58085,6899.86523,52.31369,838.50221,186.12895
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.2496091452490887,266.9260600684884,263.4687208438021,285.1173911340832,0.6310543242765907,773.19391,1152.19224,6829.02883,46.17606,859.3768,186.52893
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.2496091452490887,266.9260600684884,263.4687208438021,285.1173911340832,0.6310543242765907,777.6385,1153.68535,7131.86836,32.78873,867.08747,187.62408
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.2496091452490887,266.9260600684884,263.4687208438021,285.1173911340832,0.6310543242765907,772.83754,1141.40157,7576.85647,19.09862,368.16641,188.16251
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.9926555685192104,263.68018231326823,260.920606987959,8.208195480116897,0.2210310709653889,753.76681,1142.64097,7518.47297,8.63256,367.99115,188.04753
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.9926555685192104,263.68018231326823,260.920606987959,8.208195480116897,0.2210310709653889,760.00286,1145.01487,7851.87686,0.0,384.35755,188.83082
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.9926555685192104,263.68018231326823,260.920606987959,8.208195480116897,0.2210310709653889,761.57559,1147.71814,8260.93497,0.0,377.28548,188.86353
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.9917744584792354,262.3932976289675,259.5042157936509,4.1041247619448935,0.411355670400653,771.04502,1149.74317,8248.00811,0.0,388.9418,188.8892
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.9917744584792354,262.3932976289675,259.5042157936509,4.1041247619448935,0.411355670400653,773.87105,1148.7564,7940.82543,0.0,391.71218,188.76688
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.9917744584792354,262.3932976289675,259.5042157936509,4.1041247619448935,0.411355670400653,778.2432,1148.11761,7302.88118,0.62043,373.40812,189.38491
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.153208746945233,261.4720498419438,258.4915352543658,0.0,0.1827942397883062,783.73913,1149.84546,6678.25278,0.0,383.52213,189.39395
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.153208746945233,261.4720498419438,258.4915352543658,0.0,0.1827942397883062,764.70645,1148.64911,6124.35718,0.0,401.9342,189.26563
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.153208746945233,261.4720498419438,258.4915352543658,0.0,0.1827942397883062,771.13938,1147.19834,5813.27756,0.0,404.7092,187.8999
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.3578430845102365,260.7267048322391,257.5387233675818,0.0,0.374474229974082,761.85294,1146.90949,5690.25828,0.0,406.10909,187.40834
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.3578430845102365,260.7267048322391,257.5387233675818,0.0,0.374474229974082,763.73697,1151.65687,5696.9241,0.0,365.94494,188.60773
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.3578430845102365,260.7267048322391,257.5387233675818,0.0,0.374474229974082,765.62139,1151.63278,5960.43056,0.0,328.48117,188.27128
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.594175137328782,259.9011486253831,256.47705584987494,0.4715621292478082,0.2240362582422962,760.90479,1150.00116,6338.57583,0.0,320.77262,188.58666
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.594175137328782,259.9011486253831,256.47705584987494,0.4715621292478082,0.2240362582422962,753.56989,1152.02386,6883.72278,0.0,326.17454,188.79734
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.594175137328782,259.9011486253831,256.47705584987494,0.4715621292478082,0.2240362582422962,757.64274,1153.47568,7531.4909,11.06433,320.47177,188.97845
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.339730383473667,263.0685848796695,258.02129215410264,78.90075872002109,0.4403032030368931,764.33826,1153.53105,8037.92644,23.46336,316.7141,187.73859
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.339730383473667,263.0685848796695,258.02129215410264,78.90075872002109,0.4403032030368931,761.96559,1153.65766,8341.51565,35.2659,307.41522,186.29062
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.339730383473667,263.0685848796695,258.02129215410264,78.90075872002109,0.4403032030368931,763.3341,1153.26601,8226.38314,46.28275,319.04352,186.50158
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.642305178886637,264.792373605879,258.4514575383548,414.0489822386104,0.1778602036212287,756.54884,1150.68836,8015.54894,53.46392,324.8999,184.87358
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.642305178886637,264.792373605879,258.4514575383548,414.0489822386104,0.1778602036212287,761.62402,1150.79636,7662.9211,53.7901,338.64178,185.45938
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.642305178886637,264.792373605879,258.4514575383548,414.0489822386104,0.1778602036212287,757.76265,1151.58085,7459.27418,52.26075,349.46587,186.61518
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.811078083394663,263.08799817799485,257.7024338731887,341.3002271539356,0.3343500830669419,759.0515,1152.19224,7341.4671,45.55173,373.80726,187.01884
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.811078083394663,263.08799817799485,257.7024338731887,341.3002271539356,0.3343500830669419,763.31363,1153.68535,7449.13196,31.52849,386.96848,188.11306
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.811078083394663,263.08799817799485,257.7024338731887,341.3002271539356,0.3343500830669419,766.64568,1141.40157,7288.63136,20.49056,95.30838,183.44108
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,3.2446835344558496,258.8707492066588,254.39828393128715,11.757192063003776,0.1089087607699686,747.77231,1142.64097,7221.39631,10.77334,106.70352,183.38138
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,3.2446835344558496,258.8707492066588,254.39828393128715,11.757192063003776,0.1089087607699686,754.00202,1145.01487,7576.48361,0.0,135.39174,184.20955
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,3.2446835344558496,258.8707492066588,254.39828393128715,11.757192063003776,0.1089087607699686,755.67775,1147.71814,8003.94573,0.0,136.99346,184.28268
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,3.0477000483132484,257.75122652384675,253.12415968343493,5.878640469017287,0.1835732587645418,765.1675,1149.74317,8058.58448,0.0,170.20798,184.40331
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,3.0477000483132484,257.75122652384675,253.12415968343493,5.878640469017287,0.1835732587645418,768.03547,1148.7564,7859.46211,0.0,193.41195,184.41418
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,3.0477000483132484,257.75122652384675,253.12415968343493,5.878640469017287,0.1835732587645418,772.44552,1148.11761,7328.93174,0.93645,184.04277,185.17112
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.886830375918419,257.1441049972365,252.24752446528925,0.0,0.0492522781649376,777.99819,1149.84546,6783.4969,0.04202,202.3717,185.36026
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.886830375918419,257.1441049972365,252.24752446528925,0.0,0.0492522781649376,759.18376,1148.64911,6245.49027,0.0,227.46103,185.32028
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.886830375918419,257.1441049972365,252.24752446528925,0.0,0.0492522781649376,765.52046,1147.19834,5873.96152,0.0,247.74276,184.16639
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.92660230233379,256.8837294508312,251.7540722238713,0.0,0.090682070823423,756.35931,1146.90949,5660.97547,0.0,271.77835,183.66085
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.92660230233379,256.8837294508312,251.7540722238713,0.0,0.090682070823423,758.32046,1151.65687,5589.17284,0.0,237.21736,184.95629
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.92660230233379,256.8837294508312,251.7540722238713,0.0,0.090682070823423,760.30077,1151.63278,5793.74421,0.0,207.82329,184.57382
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.024510480230058,257.02993765321133,251.7164081056084,0.6505585731536282,0.0365271717997447,755.73256,1150.00116,6141.94412,0.0,216.35027,184.87675
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.024510480230058,257.02993765321133,251.7164081056084,0.6505585731536282,0.0365271717997447,748.52065,1152.02386,6684.22217,0.0,238.89222,184.98292
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.024510480230058,257.02993765321133,251.7164081056084,0.6505585731536282,0.0365271717997447,752.6204,1153.47568,7346.96934,10.47052,242.05073,185.2106
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,2.863826858537664,263.0975982401144,256.06285758728893,94.95527585881162,0.0637239455154767,759.3165,1153.53105,7895.33581,21.92375,243.08672,184.05424
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,2.863826858537664,263.0975982401144,256.06285758728893,94.95527585881162,0.0637239455154767,756.98678,1153.65766,8252.10673,32.96085,237.24747,182.79844
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,2.863826858537664,263.0975982401144,256.06285758728893,94.95527585881162,0.0637239455154767,758.41111,1153.26601,8217.16482,43.47387,255.7036,183.12498
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.933334298343593,266.18556388910366,258.4365954858837,468.687468839788,0.0179022009170128,751.6834,1150.68836,8041.77733,50.62646,264.59439,181.61015
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.933334298343593,266.18556388910366,258.4365954858837,468.687468839788,0.0179022009170128,756.71121,1150.79636,7699.1777,51.43647,275.5956,182.20631
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.933334298343593,266.18556388910366,258.4365954858837,468.687468839788,0.0179022009170128,752.91086,1151.58085,7432.66325,50.51862,283.58713,183.27382
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,2.280314628078836,264.4061607869562,258.6134528997609,381.33665642461386,0.028865047008911,754.19952,1152.19224,7217.75158,44.72753,303.27341,183.65215
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,2.280314628078836,264.4061607869562,258.6134528997609,381.33665642461386,0.028865047008911,758.3991,1153.68535,7227.4245,31.91896,312.75011,184.75268
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,2.280314628078836,264.4061607869562,258.6134528997609,381.33665642461386,0.028865047008911,761.73696,1141.40157,7277.84846,21.0299,111.09013,180.55925
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,2.3315244987671817,260.66642198941884,255.75183786935509,12.040316036881912,0.0024470184745975,743.02001,1142.64097,7275.62311,11.43728,122.04064,180.53327
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,2.3315244987671817,260.66642198941884,255.75183786935509,12.040316036881912,0.0024470184745975,749.24473,1145.01487,7744.82651,0.32211,149.74772,181.38886
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,2.3315244987671817,260.66642198941884,255.75183786935509,12.040316036881912,0.0024470184745975,751.00217,1147.71814,8278.88832,0.0,149.99451,181.48665
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.287674515729353,260.35286835243426,255.24161096653413,6.020286438174292,0.0041860141407954,760.50797,1149.74317,8424.38728,0.0,182.55438,181.66526
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.287674515729353,260.35286835243426,255.24161096653413,6.020286438174292,0.0041860141407954,763.40914,1148.7564,8318.638,0.0,204.10716,181.75741
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.287674515729353,260.35286835243426,255.24161096653413,6.020286438174292,0.0041860141407954,767.84931,1148.11761,7828.46573,1.02481,192.41481,182.59913
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,2.200298272529957,260.46740888816544,255.24304408102168,6.020286438174292,0.0041860141407954,773.44695,1149.84546,7293.68222,0.05632,209.91425,182.8982
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,2.200298272529957,260.46740888816544,255.24304408102168,6.020286438174292,0.0041860141407954,754.80551,1148.64911,6724.64839,0.0,233.26569,182.91214
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,2.200298272529957,260.46740888816544,255.24304408102168,6.020286438174292,0.0041860141407954,761.06587,1147.19834,6290.39909,0.0,251.89668,181.88755
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.1397010747921144,260.6702702795979,255.38919772618823,0.0,0.0042952375702022,752.00412,1146.90949,6002.24497,0.0,274.02869,181.37348
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.1397010747921144,260.6702702795979,255.38919772618823,0.0,0.0042952375702022,754.02633,1151.65687,5885.88094,0.0,235.87778,182.72755
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.1397010747921144,260.6702702795979,255.38919772618823,0.0,0.0042952375702022,756.08269,1151.63278,6076.21593,0.0,201.50706,182.31697
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,2.0352890801623493,261.1162465487601,255.8813355474707,0.8190320166924981,0.0022044557524225,751.63214,1150.00116,6433.75839,0.0,206.76856,182.61232
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,2.0352890801623493,261.1162465487601,255.8813355474707,0.8190320166924981,0.0022044557524225,744.51765,1152.02386,6991.6049,0.0,227.51298,182.65471
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,2.0352890801623493,261.1162465487601,255.8813355474707,0.8190320166924981,0.0022044557524225,748.63883,1153.47568,7661.45331,10.44844,228.85406,182.9108
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,1.971230020794688,266.772163992333,259.9997896478192,88.20941346889498,0.0032622793762398,755.33541,1153.53105,8214.55371,21.71854,228.58617,181.80539
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,1.971230020794688,266.772163992333,259.9997896478192,88.20941346889498,0.0032622793762398,753.0398,1153.65766,8562.35154,32.61569,220.62315,180.66691
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,1.971230020794688,266.772163992333,259.9997896478192,88.20941346889498,0.0032622793762398,754.50823,1153.26601,8488.49602,43.04318,237.40116,181.06399
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.12916004375226,269.7114308831507,262.6241710472871,427.8377344749436,0.0018788504932925,747.82616,1150.68836,8232.69348,50.22403,245.51321,179.61825
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.12916004375226,269.7114308831507,262.6241710472871,427.8377344749436,0.0018788504932925,752.81641,1150.79636,7812.11964,51.16138,255.75235,180.22072
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.12916004375226,269.7114308831507,262.6241710472871,427.8377344749436,0.0018788504932925,749.06447,1151.58085,7464.17769,50.39506,263.06446,181.23434
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,1.741953560003985,267.9810712445988,263.27614500342946,343.11022295901205,0.0122303114017099,750.35304,1152.19224,7178.37906,44.81076,281.61547,181.59722
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,1.741953560003985,267.9810712445988,263.27614500342946,343.11022295901205,0.0122303114017099,754.50304,1153.68535,7168.34833,32.2479,291.19041,182.7016
