UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,2.4823876152185456,267.19904566558347,265.1035951079225,0.0,0.0364749917220688,776.71991,1149.84546,6415.84161,0.0,209.91425,181.82478
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,2.4823876152185456,267.19904566558347,265.1035951079225,0.0,0.0364749917220688,757.95404,1148.64911,5870.35049,0.0,233.26569,181.86222
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,2.4823876152185456,267.19904566558347,265.1035951079225,0.0,0.0364749917220688,764.26927,1147.19834,5560.07162,0.0,251.89668,180.89401
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.692080482574948,267.2050105098431,264.89056908234085,0.0,0.0649477438108508,755.13608,1146.90949,5439.28988,0.0,274.02869,180.37622
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.692080482574948,267.2050105098431,264.89056908234085,0.0,0.0649477438108508,757.11438,1151.65687,5449.15891,0.0,235.87778,181.75585
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.692080482574948,267.2050105098431,264.89056908234085,0.0,0.0649477438108508,759.11602,1151.63278,5709.91371,0.0,201.50706,181.33302
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.0017708679048187,267.4027511029799,264.82404247730886,0.4444418489551672,0.0264538383501449,754.58087,1150.00116,6091.08061,0.0,206.76856,181.62506
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,3.0017708679048187,267.4027511029799,264.82404247730886,0.4444418489551672,0.0264538383501449,747.39629,1152.02386,6638.97922,0.0,227.51298,181.63965
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.0017708679048187,267.4027511029799,264.82404247730886,0.4444418489551672,0.0264538383501449,751.50209,1153.47568,7294.79256,10.35459,228.85406,181.90813
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,3.28632721012041,271.8458606805407,268.3285540328132,73.82100507359159,0.0479274659731395,758.19838,1153.53105,7801.00511,22.09671,228.58617,180.82493
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,3.28632721012041,271.8458606805407,268.3285540328132,73.82100507359159,0.0479274659731395,755.87818,1153.65766,8096.92625,33.28529,220.62315,179.73759
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,3.28632721012041,271.8458606805407,268.3285540328132,73.82100507359159,0.0479274659731395,757.3149,1153.26601,7985.50265,43.8094,237.40116,180.16544
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,3.537467064639808,274.0518547654908,270.06924528577173,375.00874689246655,0.0216971643986787,750.59997,1150.68836,7778.70504,50.6551,245.51321,178.7498
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,3.537467064639808,274.0518547654908,270.06924528577173,375.00874689246655,0.0216971643986787,755.61731,1150.79636,7426.06681,50.97752,255.75235,179.35504
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,3.537467064639808,274.0518547654908,270.06924528577173,375.00874689246655,0.0216971643986787,751.8305,1151.58085,7207.11674,49.54201,263.06446,180.34515
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.219384632557209,272.6682788988837,269.99249585724533,298.99633306631074,0.0700846763322938,753.11916,1152.19224,7075.57612,43.20892,281.61547,180.70129
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.219384632557209,272.6682788988837,269.99249585724533,298.99633306631074,0.0700846763322938,757.30481,1153.68535,7161.56653,29.89352,291.19041,181.80736
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.219384632557209,272.6682788988837,269.99249585724533,298.99633306631074,0.0700846763322938,752.99695,1141.40157,7227.27249,16.97226,69.78204,181.86667
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.1929248742728102,270.13583927609454,268.0120087238228,8.518899401632519,0.0688313229883036,734.55858,1142.64097,7164.76275,7.80511,81.18376,181.82538
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.1929248742728102,270.13583927609454,268.0120087238228,8.518899401632519,0.0688313229883036,740.77436,1145.01487,7480.26242,0.0,111.91186,182.66853
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.1929248742728102,270.13583927609454,268.0120087238228,8.518899401632519,0.0688313229883036,742.67719,1147.71814,7871.70491,0.0,116.311,182.75514
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.9812844828529896,269.7813234734706,267.7002428923147,4.259321103645095,0.1347532514454626,752.21171,1149.74317,7867.72174,0.0,149.23435,182.90744
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.9812844828529896,269.7813234734706,267.7002428923147,4.259321103645095,0.1347532514454626,755.17207,1148.7564,7578.72079,0.0,175.26743,182.96272
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.9812844828529896,269.7813234734706,267.7002428923147,4.259321103645095,0.1347532514454626,759.66576,1148.11761,6980.40288,0.55233,171.09269,183.76597
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.8351570579190044,269.59055056914417,267.5363036926865,4.259321103645095,0.1347532514454626,765.34343,1149.84546,6394.74869,0.0,190.47528,184.01517
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.8351570579190044,269.59055056914417,267.5363036926865,4.259321103645095,0.1347532514454626,747.01003,1148.64911,5877.77297,0.0,219.65274,184.00465
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.8351570579190044,269.59055056914417,267.5363036926865,4.259321103645095,0.1347532514454626,753.13454,1147.19834,5592.41424,0.0,243.1959,182.92141
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.827914900267209,269.4905500947132,267.4274557609881,0.0,0.4522716715552907,744.24967,1146.90949,5491.62835,0.0,271.36446,182.4112
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.827914900267209,269.4905500947132,267.4274557609881,0.0,0.4522716715552907,746.38069,1151.65687,5508.61906,0.0,246.38963,183.73867
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.827914900267209,269.4905500947132,267.4274557609881,0.0,0.4522716715552907,748.57248,1151.63278,5763.54268,0.0,230.72579,183.34084
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.105541721672956,269.4023933974784,267.3208552201146,0.4324164026188046,0.6431404479302879,744.33139,1150.00116,6128.83656,0.0,247.6981,183.63963
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.105541721672956,269.4023933974784,267.3208552201146,0.4324164026188046,0.6431404479302879,737.39043,1152.02386,6654.53261,0.0,274.24779,183.71096
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.105541721672956,269.4023933974784,267.3208552201146,0.4324164026188046,0.6431404479302879,741.54961,1153.47568,7283.97237,9.88157,282.3145,183.95416
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.75408579616935,271.9842951665668,269.044792349328,56.868531869848695,1.4220105044558724,748.2471,1153.53105,7769.09629,20.97964,286.81055,182.82563
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.75408579616935,271.9842951665668,269.044792349328,56.868531869848695,1.4220105044558724,746.01202,1153.65766,8054.06638,31.55516,287.12586,181.63393
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.75408579616935,271.9842951665668,269.044792349328,56.868531869848695,1.4220105044558724,747.55934,1153.26601,7938.89623,41.56723,310.09787,181.99901
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.195737170746113,272.8670579184033,269.7887439743316,292.1601289674798,0.7088968053743218,740.95836,1150.68836,7737.20398,48.05024,321.31091,180.52192
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.195737170746113,272.8670579184033,269.7887439743316,292.1601289674798,0.7088968053743218,745.88183,1150.79636,7394.92165,48.32129,334.98585,181.12154
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.195737170746113,272.8670579184033,269.7887439743316,292.1601289674798,0.7088968053743218,742.21599,1151.58085,7183.10438,46.93275,345.61182,182.15959
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.802324772639016,271.2753255467304,268.8258373758524,237.2408021642921,1.3501909504613718,743.50436,1152.19224,7057.3209,40.94455,369.6586,182.52949
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.802324772639016,271.2753255467304,268.8258373758524,237.2408021642921,1.3501909504613718,747.56597,1153.68535,7139.55113,28.29183,378.97811,183.63212
