UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.070259901882241,272.937053276728,266.8400374320608,0.7847943838258469,0.0027725525216191,650.17684,1153.34985,7438.96607,0.0,940.83319,161.6355
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.176706882919507,272.6917455665988,266.50566485317984,0.0,0.000164324607607,660.04386,1153.29321,6605.25198,0.0,929.33555,162.04604
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.176706882919507,272.6917455665988,266.50566485317984,0.0,0.000164324607607,662.13578,1150.62291,5829.28861,0.0,892.3115,162.75399
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.176706882919507,272.6917455665988,266.50566485317984,0.0,0.000164324607607,668.66719,1149.47988,5248.62074,0.0,819.26016,162.65131
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.2965585277230582,272.63064960887164,266.2711009123569,0.0,0.0002666874667287,680.19519,1148.95522,4945.71255,0.0,761.2183,163.93395
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.2965585277230582,272.63064960887164,266.2711009123569,0.0,0.0002666874667287,682.25078,1151.11072,4950.98479,0.0,715.11146,163.33454
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.2965585277230582,272.63064960887164,266.2711009123569,0.0,0.0002666874667287,680.52043,1153.56142,5303.60689,0.0,664.17193,163.67685
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.2965585277230582,272.63064960887164,266.2711009123569,0.0,0.0002666874667287,665.51193,1153.04296,5827.94236,0.0,617.36763,164.39243
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.2965585277230582,272.63064960887164,266.2711009123569,0.0,0.0002666874667287,656.11216,1152.08135,6349.6556,4.64058,596.18509,163.98743
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.2965585277230582,272.63064960887164,266.2711009123569,0.0,0.0002666874667287,635.34989,1151.66786,6801.60656,14.0728,552.28226,164.17184
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.805858216279362,278.37905364433686,267.3821793923676,94.0955603753414,0.002726176731391,629.85968,1150.35702,7151.34328,21.52333,517.8449,164.59496
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.805858216279362,278.37905364433686,267.3821793923676,94.0955603753414,0.002726176731391,628.99743,1148.42098,7252.41922,29.26216,490.93569,165.71599
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.805858216279362,278.37905364433686,267.3821793923676,94.0955603753414,0.002726176731391,648.23256,1145.72532,7211.96145,39.76926,463.02473,164.57745
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.976467441403333,281.0922221307487,268.26455679321776,369.5938971604722,0.0834832919995326,665.82276,1144.51776,7078.57802,47.09785,447.17404,163.69724
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.976467441403333,281.0922221307487,268.26455679321776,369.5938971604722,0.0834832919995326,672.86543,1141.25376,6855.22818,48.96778,457.58174,164.77445
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.976467441403333,281.0922221307487,268.26455679321776,369.5938971604722,0.0834832919995326,666.15568,1141.04317,6751.59741,52.39572,468.50524,163.15039
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.633651433726388,277.68323512691256,268.9467270654962,267.0126303934261,0.2922179931002393,652.56056,1142.09391,6700.27248,51.22405,474.25659,164.62045
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.633651433726388,277.68323512691256,268.9467270654962,267.0126303934261,0.2922179931002393,649.3072,1142.72981,6758.59217,42.06389,449.85067,164.9005
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.633651433726388,277.68323512691256,268.9467270654962,267.0126303934261,0.2922179931002393,623.7751,1148.92169,7250.04365,31.29302,149.89448,160.30694
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.782537445117151,276.3504564368709,268.1718694737164,1.3410718901267955,0.2310187901058858,618.41489,1149.93994,7786.51437,24.52133,144.1494,161.58622
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.782537445117151,276.3504564368709,268.1718694737164,1.3410718901267955,0.2310187901058858,608.24055,1151.80968,8269.89515,17.17805,131.49589,161.61576
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.782537445117151,276.3504564368709,268.1718694737164,1.3410718901267955,0.2310187901058858,601.56391,1152.93911,8374.44589,8.2261,121.77602,161.02191
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.8456878286144227,276.0720496890952,267.869365770504,0.6705087689000464,0.4346978483751782,595.43623,1154.01429,8219.10909,0.87477,123.85977,161.15518
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.8456878286144227,276.0720496890952,267.869365770504,0.6705087689000464,0.4346978483751782,587.14334,1153.85295,7911.89056,0.0,131.37542,161.82629
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.8456878286144227,276.0720496890952,267.869365770504,0.6705087689000464,0.4346978483751782,574.22761,1153.34985,7369.58956,0.0,137.4631,163.43601
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.8596080956919976,275.9421767398818,267.74156941965344,0.0,0.1215560277325005,583.12492,1153.29321,6516.23636,0.0,141.21712,163.83865
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.8596080956919976,275.9421767398818,267.74156941965344,0.0,0.1215560277325005,585.34688,1150.62291,5739.46703,0.0,143.69799,164.51139
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.8596080956919976,275.9421767398818,267.74156941965344,0.0,0.1215560277325005,591.6082,1149.47988,5172.90001,0.0,120.44214,164.39313
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.772162315981421,275.6441072841856,267.7365468536291,0.0,0.2093666321371338,602.22519,1148.95522,4896.4104,0.0,112.55809,165.63542
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.772162315981421,275.6441072841856,267.7365468536291,0.0,0.2093666321371338,605.25127,1151.11072,4933.6144,0.0,111.30237,164.97985
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.772162315981421,275.6441072841856,267.7365468536291,0.0,0.2093666321371338,604.34036,1153.56142,5311.57289,0.0,97.68241,165.33334
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.659091014115722,275.51827503218374,267.87554805627576,2.134631480208144,0.1008039721591127,591.87675,1153.04296,5851.45889,0.0,99.60528,166.06629
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.659091014115722,275.51827503218374,267.87554805627576,2.134631480208144,0.1008039721591127,584.61136,1152.08135,6373.30442,5.71058,118.73601,165.72691
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.659091014115722,275.51827503218374,267.87554805627576,2.134631480208144,0.1008039721591127,566.9162,1151.66786,6808.19189,16.22895,123.75343,165.85843
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.713764231578717,278.9478451321706,268.745287888666,74.34638401853437,0.2345288774156721,562.77196,1150.35702,7131.37934,24.38989,128.95747,166.25659
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.713764231578717,278.9478451321706,268.745287888666,74.34638401853437,0.2345288774156721,562.25777,1148.42098,7202.58861,32.69565,138.58295,167.37474
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.713764231578717,278.9478451321706,268.745287888666,74.34638401853437,0.2345288774156721,579.05125,1145.72532,7135.96233,43.7577,145.70782,166.20796
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,2.851437043336151,279.7924005825299,269.440627158458,273.2508389374405,0.1029447462005392,594.08915,1144.51776,6991.70995,51.3462,168.22573,165.32653
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,2.851437043336151,279.7924005825299,269.440627158458,273.2508389374405,0.1029447462005392,600.06453,1141.25376,6777.31957,53.1727,191.39089,166.42564
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,2.851437043336151,279.7924005825299,269.440627158458,273.2508389374405,0.1029447462005392,592.93606,1141.04317,6695.58875,56.89786,215.25873,164.71869
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.44645557511777,276.92169655613066,270.2840227717292,192.93734273003915,0.2198266928611429,580.43484,1142.09391,6681.39702,55.70669,243.98544,166.17641
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.44645557511777,276.92169655613066,270.2840227717292,192.93734273003915,0.2198266928611429,577.77234,1142.72981,6780.26231,45.86165,258.85544,166.46931
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.44645557511777,276.92169655613066,270.2840227717292,192.93734273003915,0.2198266928611429,548.15,1148.92169,7199.25651,33.50906,149.89448,161.68721
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.411597426564999,275.49268092403923,270.28903837713926,0.6534844160943785,0.1632043778622924,544.49915,1149.93994,7741.52883,26.23327,144.1494,162.94914
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.411597426564999,275.49268092403923,270.28903837713926,0.6534844160943785,0.1632043778622924,535.63514,1151.80968,8224.66439,18.29055,131.49589,162.99104
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.411597426564999,275.49268092403923,270.28903837713926,0.6534844160943785,0.1632043778622924,530.51739,1152.93911,8327.05861,8.64266,121.77602,162.3465
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.3971680413685315,274.59405521892614,270.2241552467616,0.326804738661862,0.3746551272555714,525.75601,1154.01429,8165.45018,0.88864,123.85977,162.4856
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.3971680413685315,274.59405521892614,270.2241552467616,0.326804738661862,0.3746551272555714,519.60557,1153.85295,7849.76767,0.0,131.37542,163.1259
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.3971680413685315,274.59405521892614,270.2241552467616,0.326804738661862,0.3746551272555714,509.53773,1153.34985,7300.22991,0.0,137.4631,164.76925
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.4877425349949114,273.74916888576564,269.98405701250607,0.326804738661862,0.3746551272555714,517.60906,1153.29321,6444.01248,0.0,141.21712,165.16604
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.4877425349949114,273.74916888576564,269.98405701250607,0.326804738661862,0.3746551272555714,519.94176,1150.62291,5670.15721,0.0,143.69799,165.81271
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.4877425349949114,273.74916888576564,269.98405701250607,0.326804738661862,0.3746551272555714,525.97306,1149.47988,5111.65281,0.0,120.44214,165.68292
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.565567261047855,272.9214853369872,269.64157632744286,0.0,0.5997303633324151,535.81409,1148.95522,4845.68403,0.0,112.55809,166.89532
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.565567261047855,272.9214853369872,269.64157632744286,0.0,0.5997303633324151,539.66681,1151.11072,4895.00338,0.0,111.30237,166.19817
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.565567261047855,272.9214853369872,269.64157632744286,0.0,0.5997303633324151,539.45385,1153.56142,5280.65611,0.0,97.68241,166.55993
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.631513063127865,272.3531671197981,269.3317880607198,1.0782001922185112,0.2875839598158655,529.15772,1153.04296,5825.14661,0.0,99.60528,167.30575
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.631513063127865,272.3531671197981,269.3317880607198,1.0782001922185112,0.2875839598158655,523.71041,1152.08135,6346.0105,6.58392,118.73601,167.01496
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.631513063127865,272.3531671197981,269.3317880607198,1.0782001922185112,0.2875839598158655,508.62764,1151.66786,6772.59317,17.98884,123.75343,167.10731
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.1044979832684985,274.8343045823019,269.5004495161297,65.85828784279437,0.5494828943947733,505.62986,1150.35702,7084.19749,26.72962,128.95747,167.487
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.1044979832684985,274.8343045823019,269.5004495161297,65.85828784279437,0.5494828943947733,505.41213,1148.42098,7144.38006,35.49813,138.58295,168.60301
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.1044979832684985,274.8343045823019,269.5004495161297,65.85828784279437,0.5494828943947733,520.12585,1145.72532,7067.45488,47.01312,145.70782,167.41532
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.676826617938864,276.0930079177444,268.7653797596909,303.4880728031026,0.2367663457871284,532.98988,1144.51776,6917.03557,54.81375,168.22573,166.53297
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.676826617938864,276.0930079177444,268.7653797596909,303.4880728031026,0.2367663457871284,538.05613,1141.25376,6701.35916,56.60481,191.39089,167.6483
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,3.676826617938864,276.0930079177444,268.7653797596909,303.4880728031026,0.2367663457871284,530.5711,1141.04317,6620.97245,60.57257,215.25873,165.87998
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.676826617938864,276.0930079177444,268.7653797596909,303.4880728031026,0.2367663457871284,519.00159,1142.09391,6612.51097,59.3655,243.98544,167.32856
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.676826617938864,276.0930079177444,268.7653797596909,303.4880728031026,0.2367663457871284,516.84237,1142.72981,6721.13739,48.96144,258.85544,167.63098
