UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.905279195710681,286.740135286263,274.9791615862482,437.70081919665336,0.6961166030048919,562.52147,1142.09391,4580.08219,104.93114,1180.53324,158.43803
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.905279195710681,286.740135286263,274.9791615862482,437.70081919665336,0.6961166030048919,560.00569,1142.72981,4714.58475,87.04932,1108.57383,158.667
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.905279195710681,286.740135286263,274.9791615862482,437.70081919665336,0.6961166030048919,549.3838,1148.92169,5178.8063,75.46357,980.73739,154.11245
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.0298256791068248,283.0100060745974,275.87148828389286,46.7562105337218,0.2940288701376042,545.70508,1149.93994,5677.46174,59.2014,975.96513,155.46967
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.0298256791068248,283.0100060745974,275.87148828389286,46.7562105337218,0.2940288701376042,536.81969,1151.80968,6072.1528,40.5818,950.79762,155.44373
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.0298256791068248,283.0100060745974,275.87148828389286,46.7562105337218,0.2940288701376042,531.67653,1152.93911,6152.10822,17.84092,937.33813,155.07734
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.628916072887685,281.7392992614472,276.0878366553813,23.378105501459835,0.6297640169805289,526.89286,1154.01429,5959.37865,1.1532,938.37072,155.18443
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.628916072887685,281.7392992614472,276.0878366553813,23.378105501459835,0.6297640169805289,520.70744,1153.85295,5675.7437,0.0,920.54675,155.99387
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.628916072887685,281.7392992614472,276.0878366553813,23.378105501459835,0.6297640169805289,510.59311,1153.34985,5234.31715,0.0,895.47533,157.45265
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.3468956070140496,280.90865830657265,276.10195868932107,0.0,0.3913584187702777,518.67793,1153.29321,4507.82461,0.0,899.54681,157.88154
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.3468956070140496,280.90865830657265,276.10195868932107,0.0,0.3913584187702777,521.00885,1150.62291,3911.87707,0.0,880.66134,158.6713
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.3468956070140496,280.90865830657265,276.10195868932107,0.0,0.3913584187702777,527.0439,1149.47988,3570.90882,0.0,819.11461,158.60479
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,2.242343400628321,280.29339809360226,276.066304527562,0.0,0.8440315094450993,536.89757,1148.95522,3492.03565,0.0,778.78867,159.98119
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,2.242343400628321,280.29339809360226,276.066304527562,0.0,0.8440315094450993,540.73684,1151.11072,3683.20864,0.0,754.82207,159.51225
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,2.242343400628321,280.29339809360226,276.066304527562,0.0,0.8440315094450993,540.51244,1153.56142,4078.60716,0.0,720.84299,159.8286
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,2.4949260268017417,281.8106271056758,276.2842485794391,34.308358233566906,0.570889783973278,530.181,1153.04296,4594.19989,0.0,696.26143,160.50381
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,2.4949260268017417,281.8106271056758,276.2842485794391,34.308358233566906,0.570889783973278,524.704,1152.08135,5039.89859,21.24733,693.00455,159.94636
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,2.4949260268017417,281.8106271056758,276.2842485794391,34.308358233566906,0.570889783973278,509.57857,1151.66786,5312.9731,48.23478,661.51063,160.25367
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.2815369720780745,285.99508529725017,275.9404356057064,194.77796249713333,1.0478935017275317,506.56215,1150.35702,5486.07735,68.25936,634.80776,160.73475
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.2815369720780745,285.99508529725017,275.9404356057064,194.77796249713333,1.0478935017275317,506.33962,1148.42098,5478.66419,87.39817,618.21287,161.86248
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.2815369720780745,285.99508529725017,275.9404356057064,194.77796249713333,1.0478935017275317,521.08721,1145.72532,5370.74497,109.86722,598.22823,160.78953
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.951921251888329,288.1376532094034,275.03969792704856,548.7385722006095,0.3923490946349202,533.98669,1144.51776,5224.96869,123.42055,596.88565,159.91219
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.951921251888329,288.1376532094034,275.03969792704856,548.7385722006095,0.3923490946349202,539.06783,1141.25376,5009.11948,124.84734,608.9613,160.9385
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.951921251888329,288.1376532094034,275.03969792704856,548.7385722006095,0.3923490946349202,531.58861,1141.04317,4896.21626,132.44655,615.45856,159.507
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.9310625949389455,287.6152779256819,274.8385869110268,461.7393478425288,0.8652048274251221,520.00388,1142.09391,4798.91986,129.74747,618.52726,161.00575
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.9310625949389455,287.6152779256819,274.8385869110268,461.7393478425288,0.8652048274251221,517.83644,1142.72981,4866.74164,107.92409,589.8098,161.25594
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.9310625949389455,287.6152779256819,274.8385869110268,461.7393478425288,0.8652048274251221,504.8255,1148.92169,5249.71387,93.78999,483.89101,156.42844
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.824727816464912,283.4441259569565,275.4542464783849,51.34320487410245,0.4951015994174084,502.15397,1149.93994,5778.75871,74.15865,481.41768,157.75652
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.824727816464912,283.4441259569565,275.4542464783849,51.34320487410245,0.4951015994174084,494.04056,1151.80968,6192.58821,51.54531,466.80696,157.75132
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.824727816464912,283.4441259569565,275.4542464783849,51.34320487410245,0.4951015994174084,489.8159,1152.93911,6289.96635,23.1675,462.12854,157.2999
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.764423622779127,282.1787172323556,275.3799271107779,25.671381351982568,0.8651325238333739,485.83721,1154.01429,6097.05825,1.2707,471.80638,157.41677
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.764423622779127,282.1787172323556,275.3799271107779,25.671381351982568,0.8651325238333739,480.91422,1153.85295,5778.71909,0.0,473.6049,158.17449
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.764423622779127,282.1787172323556,275.3799271107779,25.671381351982568,0.8651325238333739,472.47778,1153.34985,5279.52426,0.0,473.54377,159.6897
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.8721117003169856,281.3142035566298,275.1994270118996,0.0,0.3096658499105213,480.07595,1153.29321,4494.75523,0.0,484.23121,160.10878
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.8721117003169856,281.3142035566298,275.1994270118996,0.0,0.3096658499105213,482.4721,1150.62291,3842.70116,0.0,484.58579,160.85479
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.8721117003169856,281.3142035566298,275.1994270118996,0.0,0.3096658499105213,488.37168,1149.47988,3451.94174,0.0,448.36775,160.76893
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.9401441766436225,280.67007372679205,274.83083744602214,0.0,0.6523800031186444,497.76813,1148.95522,3334.01791,0.0,432.97383,162.09519
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.9401441766436225,280.67007372679205,274.83083744602214,0.0,0.6523800031186444,502.0944,1151.11072,3512.24477,0.0,430.7044,161.55648
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.9401441766436225,280.67007372679205,274.83083744602214,0.0,0.6523800031186444,502.28128,1153.56142,3917.02348,0.0,414.91759,161.8867
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.0036332615479475,282.4268878062657,275.049239638465,35.45430873651911,0.289477267734347,493.22698,1153.04296,4456.72286,0.0,414.08191,162.58351
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.0036332615479475,282.4268878062657,275.049239638465,35.45430873651911,0.289477267734347,488.82115,1152.08135,4934.18123,25.78597,430.51414,162.10759
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.0036332615479475,282.4268878062657,275.049239638465,35.45430873651911,0.289477267734347,475.23496,1151.66786,5238.98027,58.38118,423.79878,162.34917
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.8249143226014986,287.0082450247435,274.7190078906768,194.0352981172333,0.472992563299167,472.89401,1150.35702,5436.66855,83.64013,417.39461,162.79925
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.8249143226014986,287.0082450247435,274.7190078906768,194.0352981172333,0.472992563299167,472.84611,1148.42098,5446.45906,108.91469,419.2056,163.9234
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.8249143226014986,287.0082450247435,274.7190078906768,194.0352981172333,0.472992563299167,486.36835,1145.72532,5330.64913,138.54179,417.05798,162.81537
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.463100970367255,289.3252512031507,274.16016765408705,542.0095321865034,0.2164541918551389,497.98696,1144.51776,5171.9286,156.34047,434.69672,161.9365
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.463100970367255,289.3252512031507,274.16016765408705,542.0095321865034,0.2164541918551389,502.53244,1141.25376,4950.99196,157.91413,453.38279,162.99003
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.463100970367255,289.3252512031507,274.16016765408705,542.0095321865034,0.2164541918551389,494.84313,1141.04317,4839.07826,166.14055,467.16728,161.45554
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.087702691494942,288.75103003812364,274.3593660036702,446.4248082919503,0.4855044050120459,483.80737,1142.09391,4768.69987,161.60159,482.67997,162.93895
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.087702691494942,288.75103003812364,274.3593660036702,446.4248082919503,0.4855044050120459,481.93644,1142.72981,4873.24773,133.9561,475.20918,163.20511
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.087702691494942,288.75103003812364,274.3593660036702,446.4248082919503,0.4855044050120459,466.85588,1148.92169,5523.65153,119.4729,481.84288,158.17832
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.7382973927533145,284.4523240585095,274.81052491844207,36.00643493102531,0.2594326318323094,465.04251,1149.93994,6012.82029,94.85597,490.08717,159.48438
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.7382973927533145,284.4523240585095,274.81052491844207,36.00643493102531,0.2594326318323094,457.58702,1151.80968,6378.72527,66.32769,486.94437,159.49486
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.7382973927533145,284.4523240585095,274.81052491844207,36.00643493102531,0.2594326318323094,454.1451,1152.93911,6424.88282,30.01114,506.63016,158.97917
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.454072000666209,283.2203523540563,274.6835336183083,18.003131264219338,0.4267941308382633,450.85235,1154.01429,6171.22676,1.43445,546.14324,159.10344
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.454072000666209,283.2203523540563,274.6835336183083,18.003131264219338,0.4267941308382633,447.00501,1153.85295,5788.67094,0.0,564.63585,159.82209
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.454072000666209,283.2203523540563,274.6835336183083,18.003131264219338,0.4267941308382633,439.99846,1153.34985,5231.71733,0.0,588.38274,161.37994
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.4139987069737137,282.2720785873544,274.3950099531061,18.003131264219338,0.4267941308382633,447.18189,1153.29321,4413.55306,0.0,624.39598,161.79161
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.4139987069737137,282.2720785873544,274.3950099531061,18.003131264219338,0.4267941308382633,449.63368,1150.62291,3735.07969,0.0,648.85386,162.50456
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.4139987069737137,282.2720785873544,274.3950099531061,18.003131264219338,0.4267941308382633,455.41772,1149.47988,3318.12401,0.0,621.77517,162.40408
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.4199022705078788,281.63616792753464,274.0827481070187,0.0,0.1262605608795469,464.42461,1148.95522,3181.17526,0.0,627.04647,163.69246
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.4199022705078788,281.63616792753464,274.0827481070187,0.0,0.1262605608795469,469.1659,1151.11072,3340.40135,0.0,655.03527,163.10102
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.4199022705078788,281.63616792753464,274.0827481070187,0.0,0.1262605608795469,469.7032,1153.56142,3733.71417,0.0,661.69166,163.44174
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,2.356331931579564,283.7846638306504,274.5161868288995,41.44987838490896,0.0676847626379321,461.73717,1153.04296,4270.05752,0.0,690.30523,164.15485
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,2.356331931579564,283.7846638306504,274.5161868288995,41.44987838490896,0.0676847626379321,458.24418,1152.08135,4761.65706,33.03239,730.24163,163.74054
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,2.356331931579564,283.7846638306504,274.5161868288995,41.44987838490896,0.0676847626379321,445.96957,1151.66786,5097.57186,74.05545,734.57428,163.93246
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.5080116549303098,288.3234829336959,274.06341177416186,197.0094317045184,0.1736093458135511,444.20424,1150.35702,5344.37048,106.50497,732.78249,164.35911
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.5080116549303098,288.3234829336959,274.06341177416186,197.0094317045184,0.1736093458135511,444.30518,1148.42098,5406.41216,139.61609,744.80253,165.48056
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.5080116549303098,288.3234829336959,274.06341177416186,197.0094317045184,0.1736093458135511,456.78325,1145.72532,5338.70296,178.14824,748.77061,164.34602
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.633795048763539,290.55838870337186,273.57736409790306,525.920679155794,0.1634678421097109,467.31045,1144.51776,5235.29914,201.07417,784.00562,163.46599
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.633795048763539,290.55838870337186,273.57736409790306,525.920679155794,0.1634678421097109,471.39949,1141.25376,5076.66573,202.70839,802.64033,164.54009
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.633795048763539,290.55838870337186,273.57736409790306,525.920679155794,0.1634678421097109,463.53113,1141.04317,5027.78127,212.269,804.93,162.92779
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.348266389441218,289.53264709976963,274.5109991613488,416.2679817462911,0.4182225279415159,452.96314,1142.09391,5007.09598,205.71555,809.71572,164.39961
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.348266389441218,289.53264709976963,274.5109991613488,416.2679817462911,0.4182225279415159,451.34487,1142.72981,5136.20655,170.30668,784.4203,164.67784
