UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.712997301401691,265.8721420869,263.593870750648,0.0,0.0511734714778327,851.13013,1148.64911,6790.52429,0.0,233.26569,187.93397
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.712997301401691,265.8721420869,263.593870750648,0.0,0.0511734714778327,859.06935,1147.19834,6373.12695,0.0,251.89668,186.63974
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.646881524849335,265.5098272027228,263.06850013028054,0.0,0.0944225900900771,847.82201,1146.90949,6101.01382,0.0,274.02869,186.14347
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.646881524849335,265.5098272027228,263.06850013028054,0.0,0.0944225900900771,848.49968,1151.65687,5991.84604,0.0,235.87778,187.37528
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.646881524849335,265.5098272027228,263.06850013028054,0.0,0.0944225900900771,848.88295,1151.63278,6189.54472,0.0,201.50706,187.02328
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.5707449176096784,265.25326859605553,262.6608104976334,0.3518362280839078,0.0347223389706458,841.84403,1150.00116,6550.31638,0.0,206.76856,187.33447
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.5707449176096784,265.25326859605553,262.6608104976334,0.3518362280839078,0.0347223389706458,832.58531,1152.02386,7104.66372,0.0,227.51298,187.50987
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.5707449176096784,265.25326859605553,262.6608104976334,0.3518362280839078,0.0347223389706458,836.23665,1153.47568,7766.26074,11.13794,228.85406,187.7067
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.535344258345787,270.01136107566464,266.4011794797932,74.62814876923431,0.0710927598623337,842.92246,1153.53105,8306.70317,22.84677,228.58617,186.49503
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.535344258345787,270.01136107566464,266.4011794797932,74.62814876923431,0.0710927598623337,839.87779,1153.65766,8639.5578,34.25657,220.62315,185.11192
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.535344258345787,270.01136107566464,266.4011794797932,74.62814876923431,0.0710927598623337,840.37329,1153.26601,8544.97255,45.19684,237.40116,185.36188
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.881775592167652,272.08729452400684,268.004809662094,380.6619181991334,0.0515316496835988,832.68793,1150.68836,8265.03073,52.98992,245.51321,183.77208
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.881775592167652,272.08729452400684,268.004809662094,380.6619181991334,0.0515316496835988,838.50429,1150.79636,7820.84356,54.35437,255.75235,184.36138
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.881775592167652,272.08729452400684,268.004809662094,380.6619181991334,0.0515316496835988,833.68776,1151.58085,7449.74395,53.93799,263.06446,185.48738
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.309362745799132,270.1892107057953,267.5958579392391,301.9921962856744,0.1114776014621697,834.97883,1152.19224,7143.9882,48.42185,281.61547,185.88249
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.309362745799132,270.1892107057953,267.5958579392391,301.9921962856744,0.1114776014621697,840.22033,1153.68535,7118.28684,35.56317,291.19041,186.97885
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.309362745799132,270.1892107057953,267.5958579392391,301.9921962856744,0.1114776014621697,834.70566,1141.40157,7394.81051,17.91878,111.09013,187.53401
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.295795107262017,267.20652044165746,265.0306741487385,7.273947190784147,0.0569529983788734,813.66298,1142.64097,7344.61994,8.17879,122.04064,187.42639
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.295795107262017,267.20652044165746,265.0306741487385,7.273947190784147,0.0569529983788734,819.96235,1145.01487,7744.77022,0.0,149.74772,188.21565
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.295795107262017,267.20652044165746,265.0306741487385,7.273947190784147,0.0569529983788734,820.5058,1147.71814,8231.95851,0.0,149.99451,188.25374
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.207869195077734,266.6006201279996,264.46866840944153,3.636933684466137,0.1144008021181831,829.7723,1149.74317,8327.83732,0.0,182.55438,188.29206
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.207869195077734,266.6006201279996,264.46866840944153,3.636933684466137,0.1144008021181831,832.17946,1148.7564,8169.00278,0.0,204.10716,188.18746
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.207869195077734,266.6006201279996,264.46866840944153,3.636933684466137,0.1144008021181831,836.17256,1148.11761,7656.05612,0.59429,192.41481,188.82398
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.248598750171189,266.3400052553205,264.21408902835424,0.0,0.0571031058661133,841.1017,1149.84546,7136.12474,0.0,209.91425,188.857
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.248598750171189,266.3400052553205,264.21408902835424,0.0,0.0571031058661133,819.88846,1148.64911,6627.3692,0.0,233.26569,188.74042
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.248598750171189,266.3400052553205,264.21408902835424,0.0,0.0571031058661133,827.28318,1147.19834,6290.99818,0.0,251.89668,187.4029
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.307302667773377,266.0899802157079,264.00584675220193,0.0,0.1306524678176611,816.74473,1146.90949,6119.25327,0.0,274.02869,186.90948
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.307302667773377,266.0899802157079,264.00584675220193,0.0,0.1306524678176611,817.85843,1151.65687,6075.41715,0.0,235.87778,188.12167
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.307302667773377,266.0899802157079,264.00584675220193,0.0,0.1306524678176611,818.78438,1151.63278,6319.86242,0.0,201.50706,187.77908
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.348978043926264,265.8806888521596,263.72697424205074,0.368119640011026,0.0775591228625195,812.58493,1150.00116,6696.16633,0.0,206.76856,188.09281
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.348978043926264,265.8806888521596,263.72697424205074,0.368119640011026,0.0775591228625195,804.02175,1152.02386,7244.65112,0.0,227.51298,188.28957
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.348978043926264,265.8806888521596,263.72697424205074,0.368119640011026,0.0775591228625195,807.82538,1153.47568,7892.42354,10.28446,228.85406,188.47688
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.506894941432429,270.1486678671736,267.00136050855593,73.1140569384853,0.1479369045401445,814.51475,1153.53105,8405.52759,21.96051,228.58617,187.24814
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.506894941432429,270.1486678671736,267.00136050855593,73.1140569384853,0.1479369045401445,811.71298,1153.65766,8711.61928,33.08726,220.62315,185.82575
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.506894941432429,270.1486678671736,267.00136050855593,73.1140569384853,0.1479369045401445,812.52411,1153.26601,8584.36873,43.56165,237.40116,186.05209
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,2.970960600496214,272.1748370786712,268.48972813849565,383.99836534460087,0.0680740251869425,805.16408,1150.68836,8306.07002,50.37342,245.51321,184.43916
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,2.970960600496214,272.1748370786712,268.48972813849565,383.99836534460087,0.0680740251869425,810.71247,1150.79636,7869.93633,50.69519,255.75235,185.02635
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,2.970960600496214,272.1748370786712,268.48972813849565,383.99836534460087,0.0680740251869425,806.24126,1151.58085,7542.82987,49.26886,263.06446,186.17039
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.6160057875959213,270.5973867369902,268.1317577549248,307.065235917723,0.1347159826893745,807.53156,1152.19224,7289.88583,42.97345,281.61547,186.57067
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.6160057875959213,270.5973867369902,268.1317577549248,307.065235917723,0.1347159826893745,812.419,1153.68535,7295.79678,29.72907,291.19041,187.66574
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.6160057875959213,270.5973867369902,268.1317577549248,307.065235917723,0.1347159826893745,807.28155,1141.40157,7538.74487,17.45929,111.09013,188.26374
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.6768015537019343,267.5752214286001,265.6083503290711,8.420661870399575,0.048435603781052,787.11298,1142.64097,7465.71145,7.99593,122.04064,188.14758
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.6768015537019343,267.5752214286001,265.6083503290711,8.420661870399575,0.048435603781052,793.38425,1145.01487,7819.98311,0.0,149.74772,188.9299
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.6768015537019343,267.5752214286001,265.6083503290711,8.420661870399575,0.048435603781052,794.38399,1147.71814,8265.57425,0.0,149.99451,188.96175
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,2.58076621856812,266.7059060043841,264.6603041291144,4.2102297648502764,0.0844207130089667,803.74042,1149.74317,8307.25888,0.0,182.55438,188.98538
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,2.58076621856812,266.7059060043841,264.6603041291144,4.2102297648502764,0.0844207130089667,806.33321,1148.7564,8086.08418,0.0,204.10716,188.8602
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,2.58076621856812,266.7059060043841,264.6603041291144,4.2102297648502764,0.0844207130089667,810.49436,1148.11761,7530.42932,0.57075,192.41481,189.47525
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,2.551170687797282,266.2234237754289,264.0413691472556,4.2102297648502764,0.0844207130089667,815.67476,1149.84546,6997.26632,0.0,209.91425,189.48043
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,2.551170687797282,266.2234237754289,264.0413691472556,4.2102297648502764,0.0844207130089667,795.42807,1148.64911,6514.22111,0.0,233.26569,189.35021
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,2.551170687797282,266.2234237754289,264.0413691472556,4.2102297648502764,0.0844207130089667,802.39642,1147.19834,6240.93238,0.0,251.89668,187.97996
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.629978676060328,265.86742316184814,263.54378628795064,0.0,0.0388286547777786,792.41295,1146.90949,6143.14015,0.0,274.02869,187.48869
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.629978676060328,265.86742316184814,263.54378628795064,0.0,0.0388286547777786,793.86817,1151.65687,6149.41428,0.0,235.87778,188.68603
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.629978676060328,265.86742316184814,263.54378628795064,0.0,0.0388286547777786,795.21895,1151.63278,6418.13006,0.0,201.50706,188.35056
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.775466367801301,265.8991375889176,263.3510715786388,0.4675452914524596,0.0160963797167858,789.67685,1150.00116,6791.03231,0.0,206.76856,188.6662
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.775466367801301,265.8991375889176,263.3510715786388,0.4675452914524596,0.0160963797167858,781.65803,1152.02386,7316.98507,0.0,227.51298,188.87911
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.775466367801301,265.8991375889176,263.3510715786388,0.4675452914524596,0.0160963797167858,785.58108,1153.47568,7931.62971,10.12255,228.85406,189.05923
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,3.1364257743636914,270.7128076882601,267.10528868720144,78.19581045826055,0.088787471990865,792.27315,1153.53105,8405.94921,21.51832,228.58617,187.81759
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,3.1364257743636914,270.7128076882601,267.10528868720144,78.19581045826055,0.088787471990865,789.66152,1153.65766,8681.2306,32.3761,220.62315,186.3655
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,3.1364257743636914,270.7128076882601,267.10528868720144,78.19581045826055,0.088787471990865,790.71978,1153.26601,8522.5764,42.62196,237.40116,186.57397
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,3.560367766992768,273.2489980989325,268.8714558212241,387.167577472165,0.0827883740746809,783.61456,1150.68836,8248.93453,49.26923,245.51321,184.94355
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,3.560367766992768,273.2489980989325,268.8714558212241,387.167577472165,0.0827883740746809,788.9532,1150.79636,7833.1699,49.55925,255.75235,185.52913
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,3.560367766992768,273.2489980989325,268.8714558212241,387.167577472165,0.0827883740746809,784.75227,1151.58085,7557.89245,48.14448,263.06446,186.68682
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.2979005862389954,272.02422878726964,269.0778701472859,311.0979352170301,0.1225812643816565,786.0419,1152.19224,7368.08054,41.99449,281.61547,187.09102
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.2979005862389954,272.02422878726964,269.0778701472859,311.0979352170301,0.1225812643816565,790.65223,1153.68535,7419.1606,29.03232,291.19041,188.18512
