UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,5.015820241370853,274.30094612724776,270.11946484745624,212.9153738274941,0.5391260366359747,883.82899,1137.88182,6324.96778,28.33485,626.97062,203.17895
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,5.015820241370853,274.30094612724776,270.11946484745624,212.9153738274941,0.5391260366359747,883.83217,1137.49208,6168.00257,37.40896,650.2648,202.83093
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.657842523132407,275.9486699684358,270.760625177035,601.1810539154378,0.3758303338093813,875.63891,1134.9152,6006.50887,43.2298,654.91961,200.65565
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.657842523132407,275.9486699684358,270.760625177035,601.1810539154378,0.3758303338093813,881.87342,1135.05124,5762.78136,43.41416,670.31323,201.19136
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.657842523132407,275.9486699684358,270.760625177035,601.1810539154378,0.3758303338093813,876.51816,1135.90309,5566.00265,42.11951,678.62115,202.77414
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,5.136911017825479,275.7180030363588,270.9130429948254,507.9480777535557,0.9298854860504204,877.81037,1136.5466,5528.40678,36.77019,700.0831,203.30028
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,5.136911017825479,275.7180030363588,270.9130429948254,507.9480777535557,0.9298854860504204,883.60445,1138.09705,5685.12264,25.34272,714.45515,204.36403
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,5.136911017825479,275.7180030363588,270.9130429948254,507.9480777535557,0.9298854860504204,875.39495,1141.40157,5669.23707,15.90035,527.73806,205.05099
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.875020518119953,272.79880531307344,269.74224522654407,64.02291757293783,0.6203162870183839,853.05534,1142.64097,5663.8397,7.38383,559.46068,204.73835
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.875020518119953,272.79880531307344,269.74224522654407,64.02291757293783,0.6203162870183839,859.39622,1145.01487,5875.38557,0.0,610.71756,205.36102
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.875020518119953,272.79880531307344,269.74224522654407,64.02291757293783,0.6203162870183839,859.26286,1147.71814,6065.5707,0.0,653.06037,205.24919
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.942427303179814,272.2783271126705,269.3786575071395,32.01166976522677,1.2476322715987729,868.39591,1149.74317,5930.23476,0.0,696.76521,204.93516
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.942427303179814,272.2783271126705,269.3786575071395,32.01166976522677,1.2476322715987729,870.5274,1148.7564,5574.96157,0.0,775.11508,204.33641
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.942427303179814,272.2783271126705,269.3786575071395,32.01166976522677,1.2476322715987729,874.27136,1148.11761,5058.78875,0.50896,836.35667,204.45759
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,4.099760926170596,272.15437543408206,269.25748567621974,0.0,0.6680866483856069,878.8276,1149.84546,4562.35741,0.0,892.11467,203.82241
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,4.099760926170596,272.15437543408206,269.25748567621974,0.0,0.6680866483856069,856.18034,1148.64911,4149.74777,0.0,962.12346,203.37811
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,4.099760926170596,272.15437543408206,269.25748567621974,0.0,0.6680866483856069,864.20756,1147.19834,3909.10624,0.0,1016.55813,201.25464
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,4.040934391588153,271.9323336583962,269.1008711279432,0.0,1.5006253794856927,852.84569,1146.90949,3896.7582,0.0,1042.4112,200.81308
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,4.040934391588153,271.9323336583962,269.1008711279432,0.0,1.5006253794856927,853.45284,1151.65687,4038.56905,0.0,1072.08099,201.6689
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,4.040934391588153,271.9323336583962,269.1008711279432,0.0,1.5006253794856927,853.74839,1151.63278,4338.22661,0.0,1108.6946,201.4971
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,4.295925803386133,273.44903338463143,270.0247625582166,43.53176625931497,0.857325257056983,846.5738,1150.00116,4687.4389,0.0,1146.46805,201.85697
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,4.295925803386133,273.44903338463143,270.0247625582166,43.53176625931497,0.857325257056983,837.20266,1152.02386,5113.10608,0.0,1189.25231,202.44143
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,4.295925803386133,273.44903338463143,270.0247625582166,43.53176625931497,0.857325257056983,840.8294,1153.47568,5627.08797,9.3814,1212.4238,202.45599
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.848762381241112,276.3769516674436,270.91053927761345,200.80820287102736,1.5831657850574343,847.51464,1153.53105,5958.98751,19.82453,1224.59844,200.91752
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.848762381241112,276.3769516674436,270.91053927761345,200.80820287102736,1.5831657850574343,844.43058,1153.65766,6130.34737,29.7776,1230.6799,198.78211
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.848762381241112,276.3769516674436,270.91053927761345,200.80820287102736,1.5831657850574343,844.87515,1153.26601,6065.77076,39.27145,1247.81989,198.5796
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,6.863505443782912,277.6991582913022,271.330237288532,592.2394249503787,0.7245504216624921,837.13713,1150.68836,6000.04042,45.38856,1221.21485,196.5468
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,6.863505443782912,277.6991582913022,271.330237288532,592.2394249503787,0.7245504216624921,842.99683,1150.79636,5819.54434,45.61148,1210.83183,197.09557
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,6.863505443782912,277.6991582913022,271.330237288532,592.2394249503787,0.7245504216624921,838.12457,1151.58085,5672.49962,44.27457,1199.22081,198.56718
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,6.672289189788861,276.9065971774538,271.273426757504,514.7776772527134,1.4657988938686146,839.41573,1152.19224,5633.04446,38.63911,1195.01667,199.06142
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,6.672289189788861,276.9065971774538,271.273426757504,514.7776772527134,1.4657988938686146,844.7145,1153.68535,5716.9307,26.66297,1186.67895,200.1331
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,6.672289189788861,276.9065971774538,271.273426757504,514.7776772527134,1.4657988938686146,837.1771,1141.40157,5428.21065,13.98109,644.92064,200.42437
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.123768343661372,273.8891169979857,269.9624018889019,78.7850169903964,0.6123232368094711,816.05563,1142.64097,5483.18802,6.62614,711.45132,200.16588
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.123768343661372,273.8891169979857,269.9624018889019,78.7850169903964,0.6123232368094711,822.3575,1145.01487,5706.70404,0.0,807.12832,200.83255
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.123768343661372,273.8891169979857,269.9624018889019,78.7850169903964,0.6123232368094711,822.85992,1147.71814,5861.85495,0.0,889.10353,200.76031
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.882260255451126,272.8170253714991,269.3198550301298,39.3927596133768,1.1139843704608494,832.11835,1149.74317,5674.1377,0.0,971.529,200.53934
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.882260255451126,272.8170253714991,269.3198550301298,39.3927596133768,1.1139843704608494,834.50869,1148.7564,5269.7194,0.0,1130.28734,200.0711
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.882260255451126,272.8170253714991,269.3198550301298,39.3927596133768,1.1139843704608494,838.48671,1148.11761,4723.55371,0.42393,1246.164,200.32841
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.7820996899722505,272.0225613995685,268.72554830875504,39.3927596133768,1.1139843704608494,843.39308,1149.84546,4184.25452,0.0,1337.55357,199.86972
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.7820996899722505,272.0225613995685,268.72554830875504,39.3927596133768,1.1139843704608494,822.09279,1148.64911,3731.82843,0.0,1443.52323,199.51197
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.7820996899722505,272.0225613995685,268.72554830875504,39.3927596133768,1.1139843704608494,829.52594,1147.19834,3440.93507,0.0,1551.50586,197.59609
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.5011590693490735,271.2556556997535,268.03823271074907,0.0,0.9707675244579484,818.93744,1146.90949,3410.04437,0.0,1611.9983,197.14084
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.5011590693490735,271.2556556997535,268.03823271074907,0.0,0.9707675244579484,820.02039,1151.65687,3586.29783,0.0,1675.48635,198.09077
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.5011590693490735,271.2556556997535,268.03823271074907,0.0,0.9707675244579484,820.908,1151.63278,3929.5203,0.0,1742.52372,197.87387
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,4.6173957346226615,272.5574448259764,268.49222966594,53.49864226955981,0.4229437391569023,814.64946,1150.00116,4314.53252,0.0,1813.41398,198.22155
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,4.6173957346226615,272.5574448259764,268.49222966594,53.49864226955981,0.4229437391569023,806.03709,1152.02386,4751.85723,0.0,1896.98499,198.70361
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,4.6173957346226615,272.5574448259764,268.49222966594,53.49864226955981,0.4229437391569023,809.83005,1153.47568,5271.18683,8.56394,1947.15741,198.7638
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,5.911289814768479,275.06192566803617,268.6389910334345,246.11133623612483,0.8846157849178143,816.51913,1153.53105,5584.03074,17.8351,1967.27961,197.30714
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,5.911289814768479,275.06192566803617,268.6389910334345,246.11133623612483,0.8846157849178143,813.70016,1153.65766,5733.70541,26.67046,1973.59131,195.36005
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,5.911289814768479,275.06192566803617,268.6389910334345,246.11133623612483,0.8846157849178143,814.4891,1153.26601,5682.62195,35.22695,1986.12711,195.27081
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.103726476631129,276.1424656211916,268.87615263856867,678.6177089711633,0.5940084864739534,807.1061,1150.68836,5641.20173,40.67752,1920.01933,193.3489
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.103726476631129,276.1424656211916,268.87615263856867,678.6177089711633,0.5940084864739534,812.67342,1150.79636,5490.07379,40.79771,1873.80651,193.90782
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.103726476631129,276.1424656211916,268.87615263856867,678.6177089711633,0.5940084864739534,808.17791,1151.58085,5359.19339,39.53751,1833.82044,195.29292
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,4.885711459702295,275.44905525117906,268.9346797109887,577.3274896646801,1.1849904551694743,809.4681,1152.19224,5352.12979,34.52502,1792.23068,195.76234
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,4.885711459702295,275.44905525117906,268.9346797109887,577.3274896646801,1.1849904551694743,814.38062,1153.68535,5474.00161,23.74868,1752.14969,196.8402
