UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.6199785547631422,276.9097413334582,270.68806362435487,110.39679721303334,0.1079318100210699,875.7519,1147.71814,5285.49903,12.09336,149.99451,186.96394
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.633195697483762,275.6986215725042,270.2359194683988,55.19848094335009,0.256470131097635,884.82806,1149.74317,5094.61782,3.54601,182.55438,187.02899
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.633195697483762,275.6986215725042,270.2359194683988,55.19848094335009,0.256470131097635,886.84244,1148.7564,4748.27774,3.93916,204.10716,186.9619
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.633195697483762,275.6986215725042,270.2359194683988,55.19848094335009,0.256470131097635,890.48022,1148.11761,4317.62926,3.98275,192.41481,187.63753
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.708064745416656,275.0529283762834,269.9456401449541,0.0,0.1786403076982637,894.87802,1149.84546,3929.08729,0.0,209.91425,187.72125
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.708064745416656,275.0529283762834,269.9456401449541,0.0,0.1786403076982637,871.62063,1148.64911,3625.30529,0.0,233.26569,187.62956
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.708064745416656,275.0529283762834,269.9456401449541,0.0,0.1786403076982637,879.91689,1147.19834,3440.75536,0.0,251.89668,186.35169
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.79563825410168,274.63438501019607,269.83440860740154,0.0,0.401303164924179,868.2047,1146.90949,3506.86564,0.0,274.02869,185.85432
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.79563825410168,274.63438501019607,269.83440860740154,0.0,0.401303164924179,868.59633,1151.65687,3735.09573,2.93023,235.87778,187.09356
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.79563825410168,274.63438501019607,269.83440860740154,0.0,0.401303164924179,868.62362,1151.63278,4083.10141,6.29333,201.50706,186.73801
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.02828093629309,277.8445859071192,271.3312189659128,86.60777630267913,0.3531828081053568,861.03424,1150.00116,4424.9329,5.08891,206.76856,187.04823
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.02828093629309,277.8445859071192,271.3312189659128,86.60777630267913,0.3531828081053568,851.31932,1152.02386,4772.04165,19.16144,227.51298,187.21558
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.02828093629309,277.8445859071192,271.3312189659128,86.60777630267913,0.3531828081053568,854.87073,1153.47568,5176.24699,41.5751,228.85406,187.41599
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.284096034979571,281.79051139437047,272.31012139787737,279.2852263431682,0.8919945233764346,861.55424,1153.53105,5376.05199,56.82543,228.58617,186.21077
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.284096034979571,281.79051139437047,272.31012139787737,279.2852263431682,0.8919945233764346,858.35017,1153.65766,5447.2738,72.02917,220.62315,184.84248
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.284096034979571,281.79051139437047,272.31012139787737,279.2852263431682,0.8919945233764346,858.6388,1153.26601,5359.17242,85.54996,237.40116,185.10136
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.325699928415927,283.5701207835724,272.9392353808224,680.9597407948871,0.6004039751514052,850.73994,1150.68836,5309.94198,97.83853,245.51321,183.5203
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.325699928415927,283.5701207835724,272.9392353808224,680.9597407948871,0.6004039751514052,856.73204,1150.79636,5170.24319,101.04682,255.75235,184.1104
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.325699928415927,283.5701207835724,272.9392353808224,680.9597407948871,0.6004039751514052,851.68914,1151.58085,5018.70098,102.03169,263.06446,185.22958
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.40966425486554,282.88984376995154,273.3269273650401,587.4109267580882,1.2361074566319197,852.98069,1152.19224,4994.56582,97.12466,281.61547,185.62274
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.40966425486554,282.88984376995154,273.3269273650401,587.4109267580882,1.2361074566319197,858.45442,1153.68535,5067.7959,80.02202,291.19041,186.71958
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.40966425486554,282.88984376995154,273.3269273650401,587.4109267580882,1.2361074566319197,859.32051,1141.40157,5064.74326,56.3503,296.57218,180.45642
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.138621726019913,278.47231965252354,272.4069515447248,105.65164595798468,0.6250776945075539,837.49331,1142.64097,4979.41648,43.41793,314.16601,180.43165
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.138621726019913,278.47231965252354,272.4069515447248,105.65164595798468,0.6250776945075539,843.81776,1145.01487,5125.20584,23.93545,348.78409,181.28821
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.138621726019913,278.47231965252354,272.4069515447248,105.65164595798468,0.6250776945075539,843.9518,1147.71814,5327.97742,11.866,376.54623,181.38688
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.659580377139765,276.88439502901053,271.677168463562,52.826398553606346,1.0440841269967842,853.13759,1149.74317,5287.81328,4.69426,408.33397,181.56756
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.659580377139765,276.88439502901053,271.677168463562,52.826398553606346,1.0440841269967842,855.37795,1148.7564,4972.7157,4.59961,454.63398,181.66262
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.659580377139765,276.88439502901053,271.677168463562,52.826398553606346,1.0440841269967842,859.2203,1148.11761,4496.77783,4.18113,496.11589,182.50736
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.402189196667379,275.7984558560289,270.93538350070355,0.0,0.2210959908840488,863.92393,1149.84546,4004.34051,0.0,537.09328,182.81035
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.402189196667379,275.7984558560289,270.93538350070355,0.0,0.2210959908840488,841.84317,1148.64911,3590.39583,0.0,595.33852,182.82621
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.402189196667379,275.7984558560289,270.93538350070355,0.0,0.2210959908840488,849.62058,1147.19834,3378.27431,0.0,632.10216,181.80624
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.161652034510171,274.8488623708945,270.4121561367077,0.0,0.3660681224706791,838.58395,1146.90949,3350.01252,0.0,654.54637,181.29185
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.161652034510171,274.8488623708945,270.4121561367077,0.0,0.3660681224706791,839.39123,1151.65687,3411.76433,1.17027,680.37267,182.64803
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.161652034510171,274.8488623708945,270.4121561367077,0.0,0.3660681224706791,839.93583,1151.63278,3600.25321,2.32191,721.65331,182.23645
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.3996479643514874,277.1099931324754,270.7221890048229,79.5893581212222,0.321195844309398,833.14643,1150.00116,3903.08665,0.0,759.49475,182.53153
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.3996479643514874,277.1099931324754,270.7221890048229,79.5893581212222,0.321195844309398,824.09448,1152.02386,4363.46109,9.23312,792.61139,182.57164
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.3996479643514874,277.1099931324754,270.7221890048229,79.5893581212222,0.321195844309398,827.79107,1153.47568,4972.80264,26.35672,811.11278,182.82874
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.727728325330483,280.2610354910635,270.1336806797875,272.29912558246065,0.7402747300941146,834.47795,1153.53105,5421.52583,38.25226,825.62031,181.72515
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.727728325330483,280.2610354910635,270.1336806797875,272.29912558246065,0.7402747300941146,831.50544,1153.65766,5676.52044,50.61637,841.28253,180.59085
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.727728325330483,280.2610354910635,270.1336806797875,272.29912558246065,0.7402747300941146,832.09481,1153.26601,5682.17917,62.60023,870.22778,180.99046
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,5.542584988113277,281.5988303915816,270.25124263290974,663.8669130556389,0.5181814430905446,824.5061,1150.68836,5674.754,73.88644,870.51604,179.54718
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,5.542584988113277,281.5988303915816,270.25124263290974,663.8669130556389,0.5181814430905446,830.24282,1150.79636,5514.33139,78.3854,882.63341,180.14988
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,5.542584988113277,281.5988303915816,270.25124263290974,663.8669130556389,0.5181814430905446,825.529,1151.58085,5360.44696,81.05804,889.1628,181.16157
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.270219710765035,280.8296970470112,270.8437155149188,562.3378030821686,1.1196171634785452,826.81977,1152.19224,5277.03361,78.45206,909.56544,181.5239
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.270219710765035,280.8296970470112,270.8437155149188,562.3378030821686,1.1196171634785452,831.95607,1153.68535,5260.22412,66.07697,917.29855,182.62842
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,5.270219710765035,280.8296970470112,270.8437155149188,562.3378030821686,1.1196171634785452,833.31688,1141.40157,5158.543,47.42948,925.43587,176.89676
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.846645392813224,277.07063996449364,271.3132795023826,94.12055124270388,0.6445890593198049,812.3184,1142.64097,5017.68206,35.36771,937.47669,176.91365
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.846645392813224,277.07063996449364,271.3132795023826,94.12055124270388,0.6445890593198049,818.61643,1145.01487,5122.50689,18.01164,973.29544,177.80407
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.846645392813224,277.07063996449364,271.3132795023826,94.12055124270388,0.6445890593198049,819.18293,1147.71814,5288.09006,7.65944,992.91835,177.93321
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.698622799378247,275.6024941003865,270.8961891382551,47.06150404843852,1.3243741945894496,828.45395,1149.74317,5248.91563,2.46255,1002.5971,178.18549
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.698622799378247,275.6024941003865,270.8961891382551,47.06150404843852,1.3243741945894496,830.87043,1148.7564,4963.30163,3.33565,1046.41344,178.38096
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.698622799378247,275.6024941003865,270.8961891382551,47.06150404843852,1.3243741945894496,834.87208,1148.11761,4527.43827,3.5019,1073.84036,179.33042
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.625575921527228,274.51231233755254,270.66508272229987,47.06150404843852,1.3243741945894496,839.814,1149.84546,4055.34805,0.0,1106.62395,179.7692
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.625575921527228,274.51231233755254,270.66508272229987,47.06150404843852,1.3243741945894496,818.64967,1148.64911,3617.09451,0.0,1154.04847,179.85166
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.625575921527228,274.51231233755254,270.66508272229987,47.06150404843852,1.3243741945894496,826.02286,1147.19834,3326.85917,0.0,1178.92157,178.9914
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.590025158692485,273.7857625529144,270.2363330503756,0.0,1.2802688057808698,815.51247,1146.90949,3203.84796,0.0,1174.74253,178.46648
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.590025158692485,273.7857625529144,270.2363330503756,0.0,1.2802688057808698,816.64346,1151.65687,3184.68138,0.0,1172.39077,179.89507
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.590025158692485,273.7857625529144,270.2363330503756,0.0,1.2802688057808698,817.59093,1151.63278,3329.847,0.11055,1170.22736,179.44878
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,4.250695647741332,274.94055499357376,270.19810077427667,67.22175575243958,0.5926730354574289,811.42483,1150.00116,3621.72321,0.0,1174.97751,179.73448
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,4.250695647741332,274.94055499357376,270.19810077427667,67.22175575243958,0.5926730354574289,802.88913,1152.02386,4115.46761,5.62614,1191.35546,179.69582
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,4.250695647741332,274.94055499357376,270.19810077427667,67.22175575243958,0.5926730354574289,806.69891,1153.47568,4792.55072,21.05918,1199.6276,179.98802
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,5.41983944510529,276.94453831979104,269.77978913468274,244.4159772418378,1.2391934814889276,813.38837,1153.53105,5342.95593,32.81788,1199.63317,178.94737
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,5.41983944510529,276.94453831979104,269.77978913468274,244.4159772418378,1.2391934814889276,810.59621,1153.65766,5710.91273,44.89356,1192.83206,177.95797
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,5.41983944510529,276.94453831979104,269.77978913468274,244.4159772418378,1.2391934814889276,811.41983,1153.26601,5859.58067,56.66456,1194.46626,178.44472
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.010531003197007,277.85993346501425,269.6042437271332,607.5421223854539,0.8509839228853131,804.07277,1150.68836,5951.66219,67.11259,1162.06386,177.08676
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.010531003197007,277.85993346501425,269.6042437271332,607.5421223854539,0.8509839228853131,809.6106,1150.79636,5846.16173,70.98012,1152.02769,177.69727
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.010531003197007,277.85993346501425,269.6042437271332,607.5421223854539,0.8509839228853131,805.15303,1151.58085,5681.56251,73.03407,1144.58192,178.6424
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.499931311667571,277.12431970699845,269.38369595949604,523.9357153652456,1.7500694387907922,806.44323,1152.19224,5533.82674,69.79445,1147.24022,178.98563
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.499931311667571,277.12431970699845,269.38369595949604,523.9357153652456,1.7500694387907922,811.31674,1153.68535,5437.50982,57.52736,1139.7366,180.0949
